,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4833551375509169,0.4841436186159233,"[ 1.50745124e-03  8.86366845e-04 -2.42539841e-04  3.48208903e-04
 -1.03620405e-04 -8.58330711e-05]","[ 1.27105932e-02  4.44370510e-03 -1.37452668e-02  5.39988287e-03
 -1.98069410e-04 -1.24743623e-02  1.13962143e-02  2.27000391e-03
 -3.31680662e-03  1.93725347e-03  3.34053899e-03 -4.91933870e-05
 -2.26017547e-03  2.11849806e-03  2.68014037e-03 -2.60571864e-03
  2.31027422e-03  5.32961219e-03  4.67618178e-03  2.12541193e-03]",-5.351732570385796,0.004739931615988842
ADSK,0.4766599561112763,0.4775611682289761,"[ 3.45914629e-04  5.32777597e-04 -6.23883595e-05  2.45203213e-04
 -9.94718454e-05  5.40497335e-04]","[ 0.01350593 -0.00171586 -0.00684522  0.00879716 -0.00667143 -0.00606847
  0.0108624  -0.00722079  0.00804972  0.00723808  0.00040244  0.00634813
  0.00120963  0.00648672 -0.00781734  0.01188668 -0.0061514  -0.00315949
 -0.00882964  0.01444537]",-4.984665955247207,0.006842063201074154
AEE,0.48720768570686435,0.4880409285954639,"[8.35772524e-04 3.48958538e-04 7.14986198e-05 3.46208184e-04
 5.17022741e-06 1.44698223e-04]","[ 0.01293525  0.00286947 -0.01227077  0.00617948 -0.00166452 -0.0119864
  0.0137751   0.00024634 -0.00157405  0.00703035 -0.00093341 -0.00123591
  0.00237502 -0.00092365  0.0034104   0.0070508  -0.00258691  0.0041409
  0.01008072  0.00713485]",-5.24235994720187,0.005287763257472514
AEP,0.4832190595392168,0.48438395430478765,"[7.91939709e-04 8.00682200e-05 1.05946921e-04 8.27124172e-04
 1.25729093e-04 3.91044772e-04]","[ 0.01276017 -0.00081316 -0.00760124  0.00581233 -0.00086815 -0.00607986
  0.00969379  0.00194926 -0.00480536  0.00705852 -0.00334852 -0.0052069
  0.00405857 -0.003627    0.00413228  0.0048155   0.00178946  0.00294511
  0.01131983  0.01086937]",-4.9072343830829555,0.007392906030571157
AES,0.47868779242563386,0.48075918790634803,"[-4.13024315e-05 -8.75076877e-04 -4.65426834e-04  4.25584158e-04
 -3.55012430e-04 -5.30823761e-04]","[ 1.23979924e-02 -1.12836206e-02  5.68398908e-03  4.68104405e-03
  2.18051657e-05  1.07264475e-02 -2.56828152e-03  4.75519814e-04
  2.39526094e-03  5.37345570e-03 -7.16937321e-03  8.70698393e-03
 -8.25667854e-03 -6.04584826e-03  8.00175634e-04 -5.90629071e-03
  1.25112092e-03 -2.50240084e-03  1.59850395e-03  9.30723554e-04]",-4.605027461444368,0.010001427347293559
AFL,0.4820688279672035,0.4827918136269945,"[ 1.49240191e-03  1.25828358e-03 -2.56993893e-04  4.22033432e-04
 -7.88621286e-05  9.25955753e-05]","[ 0.01447523  0.00651663 -0.01539031  0.01171175 -0.00881079 -0.01208573
  0.00749499 -0.00451482 -0.00263654 -0.00274802  0.00449465 -0.00573949
  0.00045964  0.00070904  0.00299784 -0.00851254  0.008362    0.0025818
  0.00225428 -0.00782459]",-5.137954843985472,0.005869681861411042
AIG,0.48001793255299896,0.4808765001154403,[ 0.00245968  0.0013766  -0.0006297   0.00073077 -0.0008505  -0.00036814],"[ 0.01380654  0.00377311 -0.01206188  0.00965398 -0.00648843 -0.00815236
  0.00455242 -0.00386753  0.00068139 -0.00381125  0.00432516  0.00133306
 -0.00462583 -0.00061509  0.005547   -0.01084891  0.00711915  0.00492013
  0.00958014 -0.00833187]",-4.560968439803045,0.010451931973596007
AIZ,0.48224543700366024,0.48300833877012833,"[ 1.27454245e-03  1.11764988e-03  9.67344358e-05 -4.25467688e-05
 -2.55549495e-05  2.44939417e-04]","[ 0.01377408  0.00402279 -0.01294131  0.00958267 -0.00592205 -0.01092487
  0.00982031 -0.00198379 -0.00399915  0.00166301  0.00296833 -0.00657561
  0.00299864  0.00365761 -0.00241101 -0.0014142   0.00427959 -0.00067839
 -0.00442429 -0.00116713]",-4.97029431738457,0.006941104846263537
AJG,0.487279591203338,0.4884165724956931,[ 0.00139983  0.0024584  -0.00129767  0.00048706 -0.00041952 -0.00023725],"[ 1.35471543e-02 -4.02431616e-04 -7.48032118e-03  9.72407233e-03
 -7.64359469e-03 -4.29043915e-03  5.35553347e-03 -6.80832465e-03
  5.37901632e-03  1.77369875e-03 -8.17049034e-05  4.11779805e-03
 -1.73416132e-03 -1.34916677e-03  2.18572496e-03 -1.76634112e-04
  1.34202979e-03  1.06106873e-03  6.88942536e-03  2.20244194e-03]",-4.5316247621456,0.010763174260347431
AKAM,0.4850659119050753,0.4871935753629797,[-0.00030896 -0.00152249  0.00073975  0.00012925  0.00074313  0.00077295],"[ 0.01122324 -0.01130081  0.00528841 -0.00087171  0.00943226  0.00948424
 -0.00113636  0.01193511 -0.00894565  0.00464984 -0.00379673  0.00202665
 -0.00705579 -0.00093523 -0.00149014 -0.00660218  0.00221676  0.00079547
 -0.00648897  0.00386971]",-4.5005905819595275,0.011102437702254109
ALB,0.48113779516425215,0.4819998591989746,[ 0.00116782  0.00054966 -0.00020079 -0.0002475  -0.00030714 -0.00049063],"[ 1.35287998e-02  2.77216797e-03 -1.17235302e-02  8.67070729e-03
 -4.75577139e-03 -1.05358449e-02  1.20732786e-02 -1.34252501e-03
 -3.10259382e-03  7.04759526e-03 -2.72295841e-03 -3.69649184e-03
  1.16087625e-04 -2.55607085e-03  1.72982721e-03 -4.65085719e-03
  5.76565756e-03 -3.70496598e-04  5.93114742e-03  7.11811749e-05]",-4.609421113087156,0.00995758095302485
ALGN,10.568392594526976,-9.57889564933276,"[ 1.56378712e-03 -6.24381434e-04  5.22249468e-04 -2.93780687e-04
  9.96852350e-07 -3.12642008e-04]","[ 0.01335891  0.00217266 -0.0102241   0.00912382 -0.0063235  -0.00617367
  0.00361599 -0.00440514  0.00180237 -0.003411    0.0037488   0.00155574
 -0.00247044 -0.00072957  0.00490681 -0.00523154  0.00441157  0.00282883
  0.01725271 -0.00376785]",-4.924826957682774,0.0072639831475422405
ALK,0.4905261537271111,0.4919273047590916,[ 0.00149495 -0.00068156  0.00041389 -0.00023994  0.00014234  0.00033621],"[ 0.01289836 -0.00047553 -0.00652151  0.00614354 -0.00029775 -0.00041434
 -0.00326044  0.00452537 -0.0092262  -0.00998906  0.00868695 -0.00639027
 -0.00218471  0.00461034  0.00109626 -0.01177759  0.00886267  0.00350211
  0.00270494 -0.00923091]",-4.622398844965603,0.009829189057050736
ALL,0.4800236077488947,0.48082293823332617,"[1.70052361e-03 4.12108823e-04 5.30075888e-05 3.24011982e-04
 1.04830542e-04 9.16923290e-05]","[ 0.01369456  0.00184527 -0.01082064  0.00947472 -0.00665772 -0.00998114
  0.01220264 -0.00465785  0.0014751   0.00633795  0.0003881  -0.00083262
  0.00173328  0.00409176 -0.00481867  0.00286689  0.00072855 -0.0020931
 -0.00723497  0.00453731]",-4.909460192620672,0.007376469129308685
ALLE,0.48221474687159604,0.48310452218780053,"[ 2.49196483e-03  1.86252067e-03 -1.61117430e-05  9.12203526e-04
 -1.95027071e-04  2.43699516e-04]","[ 0.01413103  0.00410815 -0.0125031   0.01100519 -0.00859126 -0.00858563
  0.00432314 -0.00586194  0.00096543 -0.00543717  0.0068261  -0.00203347
  0.00015302  0.00310188  0.0018699  -0.00541213  0.00768254  0.00171797
  0.01037236  0.00090129]",-4.8585643903809315,0.007761618550963269
AMAT,0.47728476131493097,0.47820395997146353,"[ 1.28602450e-03  5.77008127e-04  1.22685618e-04  1.55018212e-04
 -3.48487739e-05 -3.86515774e-05]","[ 0.01414871  0.0035123  -0.01160687  0.01126537 -0.00918623 -0.00702179
  0.0024313  -0.00674018  0.00197038 -0.00667699  0.00660268 -0.0016107
  0.00079972  0.00127238  0.00480687 -0.00328673  0.00627482  0.00575833
  0.00471661  0.00249294]",-4.935135734300178,0.00718948501994681
AMCR,0.47531394904673774,0.47688941210918334,[-0.00258144 -0.00129748 -0.00067852 -0.00035403  0.0001503  -0.00085048],"[ 0.01413581 -0.00942555  0.00289937  0.01081517 -0.00929159  0.0060086
  0.0029142  -0.00848942  0.00481516  0.00882878 -0.00675477 -0.00298892
  0.00959018 -0.00214028 -0.00437282  0.01631294 -0.00197406 -0.00706901
  0.00329645  0.01893681]",-4.365130421077286,0.012712997024355726
AMD,0.48164771967777126,0.48255717635474404,[ 0.00319109  0.00107948  0.0003844   0.00047953 -0.00066655 -0.00026796],"[ 0.01402907  0.00290047 -0.0115049   0.01067271 -0.0077452  -0.00905451
  0.00855996 -0.00434485 -0.00085164  0.00196716  0.00178681 -0.00225863
 -0.00207646  0.00244593 -0.00241388 -0.01056466  0.0100266  -0.002098
 -0.00271143 -0.0018002 ]",-4.712336986143526,0.008983758112672158
AME,0.48316951336816744,0.4841976339654783,[ 0.00259974  0.00115947 -0.00057644  0.00139113 -0.00122183 -0.00020155],"[ 0.01305003  0.00013133 -0.00869008  0.00740521 -0.00363783 -0.00732003
  0.01018544 -0.00177777  0.0002779   0.00600232 -0.00078155  0.00143348
 -0.00211337  0.00125449 -0.00090042 -0.00247205  0.00214644  0.00244745
 -0.00940549 -0.00105167]",-4.077696925191828,0.016946449685260274
AMGN,0.4897843280999374,0.491052880850844,"[ 9.98690461e-04  9.35522868e-04 -6.04001843e-04  9.63109237e-04
 -6.32406882e-04  7.57202872e-05]","[ 0.01344554 -0.00173069 -0.00585351  0.00948309 -0.0070917  -0.00238367
  0.00417221 -0.00578855  0.00398223  0.00162322  0.00030168  0.00342146
 -0.00291583  0.00084098 -0.00143621 -0.00429585  0.0046667  -0.00127141
 -0.00197527  0.00362756]",-4.5191266859338315,0.010898537359706532
AMP,0.4790613794503503,0.48012649896495446,[ 0.00234095  0.00044253 -0.00037239  0.00078096 -0.00065281 -0.00047575],"[ 0.01329407  0.00013178 -0.00824811  0.00861603 -0.00563338 -0.00555221
  0.00665662 -0.00419446  0.00298765  0.00207958  0.00120983  0.00410772
 -0.00426768  0.0018341  -0.00124418 -0.00478212  0.00143364 -0.00011419
 -0.00135015 -0.00877797]",-4.575973806563072,0.010296267721362115
AMT,0.4796576683723502,0.4805252023206813,"[ 1.39904584e-03  1.49293147e-04  1.07233339e-04  3.32060913e-04
 -7.45013733e-05  2.18224197e-05]","[ 1.41443267e-02  3.35509731e-03 -1.20453202e-02  1.11681775e-02
 -8.78273027e-03 -9.62934496e-03  8.98580820e-03 -5.92488000e-03
  8.82845038e-04  2.68838823e-03 -5.79066112e-05 -1.90847379e-03
 -3.21588587e-04 -1.81309291e-03  2.68657007e-03 -5.88534438e-03
  6.38588133e-03  7.25738922e-04  6.01311581e-03 -5.17452911e-03]",-4.747833723264328,0.008670457483972303
AMZN,0.4800534192920175,0.4807172877522364,"[ 2.33686355e-03  9.47455025e-04  1.74563699e-04  7.11909301e-05
 -1.88824375e-04 -1.62683000e-04]","[ 0.01341204  0.00566936 -0.01467311  0.00825713 -0.00454963 -0.01193195
  0.00773659 -0.00231627  0.00020005 -0.00399331  0.00786491  0.0010425
 -0.00183151  0.00565324  0.00045727 -0.00169716  0.00103134  0.00384921
  0.00234447 -0.000517  ]",-5.292438399474052,0.0050294814105790175
ANET,0.4765526934757429,0.4782356581213545,"[ 1.17480218e-03 -4.15468157e-04  2.25785525e-04 -6.19516245e-04
  3.46370975e-05 -2.69937141e-04]","[ 0.01301993 -0.00563754 -0.00045564  0.00759987 -0.00428689  0.00588552
 -0.00496372 -0.00316199  0.00280593 -0.00470055  0.00094318  0.00453222
 -0.00406608 -0.0043918   0.00814262 -0.00364014  0.00177973  0.00933028
 -0.00063468 -0.00314883]",-4.314536162798547,0.013372750827129755
ANSS,0.477302841745164,0.4785048996578548,[ 0.00042696 -0.00095218 -0.00044896  0.00037522 -0.0005001  -0.0003916 ],"[ 1.29704604e-02 -8.27359466e-04 -7.12332400e-03  6.98141957e-03
 -2.41826655e-03 -4.32592048e-03  6.22381814e-03  6.54386650e-04
 -3.09999878e-03  2.57758100e-03  1.06846668e-03  2.90742439e-05
 -5.14231464e-03  3.55202705e-03 -5.15576402e-03 -1.18084128e-02
  8.39556653e-03 -5.25759463e-03  2.35409204e-04 -1.98932183e-03]",-4.665885845786115,0.009410907916821103
AON,0.4858704571439225,0.48711849860865697,[ 0.00176761  0.00145836 -0.00120629  0.00238972 -0.00082972  0.00013525],"[ 1.38306647e-02 -2.05294737e-03 -5.51979266e-03  1.09720528e-02
 -9.60996398e-03 -2.10604751e-03  4.21600033e-03 -8.83857122e-03
  6.54401460e-03  2.04387513e-03 -2.54406713e-04  3.47072170e-03
 -5.80299864e-04  6.79756813e-06 -4.96375042e-04  1.61172352e-04
  2.21568203e-03 -5.94529796e-04 -4.51549570e-04  1.14772259e-03]",-4.403745198843033,0.012231444820618444
AOS,0.48710483712676744,0.4879443848587975,"[1.72215905e-03 6.10019660e-04 1.01940306e-04 8.51479774e-05
 5.63882710e-05 6.78419088e-05]","[ 0.01357066  0.00375691 -0.01227191  0.00896711 -0.00517734 -0.00906823
  0.00627785 -0.00169679 -0.00285471 -0.00271812  0.00588024 -0.0031938
 -0.00084013  0.00521204 -0.00247985 -0.00618647  0.00571363 -0.00062058
 -0.00286068 -0.00286793]",-5.181660515848218,0.005618668775353453
APA,0.4774135469366167,0.4784369256558905,"[ 4.13130499e-04 -2.80349147e-04  4.88465817e-05  2.61635527e-04
 -1.02097634e-05  2.38194063e-04]","[ 0.01305663 -0.00060761 -0.0077763   0.00735191 -0.00372759 -0.00610249
  0.00894699 -0.0023166   0.0016164   0.00467489  0.00085633  0.00312569
 -0.00256676  0.00399472 -0.00359886 -0.00056304 -0.00042143  0.00156455
 -0.01524277 -0.00172563]",-4.860870442053529,0.007743740479323036
APD,0.4921548007079687,0.49349905524986065,[ 0.00143392  0.0009309  -0.0003763   0.00017294 -0.00022938 -0.00016747],"[ 0.01293338 -0.00211359 -0.00558113  0.0073596  -0.00398922 -0.00247901
  0.00485082 -0.00295143  0.00274003  0.00240023 -0.00029277  0.0045674
 -0.00415585 -0.00076278  0.00219968 -0.0045071   0.00450463  0.00477953
 -0.00699008  0.0065243 ]",-4.365949999480626,0.012702581995102347
APH,0.4817787097176263,0.4827250221061715,[ 0.00283749 -0.00041529  0.00069117  0.00056095 -0.00019403  0.00052809],"[ 1.33654589e-02  1.85003740e-03 -1.04735132e-02  8.61577332e-03
 -5.68319955e-03 -8.31356238e-03  8.14339866e-03 -4.35392242e-03
  3.05161866e-03  6.10938520e-04  4.24295631e-03  3.43400462e-03
 -2.93788235e-03  5.17766884e-03 -2.39122887e-03 -3.18957696e-03
  2.77632812e-03  1.21396215e-03 -3.11380428e-03  4.37045807e-05]",-4.268172329748786,0.014007360608924052
APTV,0.48483669578193084,0.485763839274114,"[ 1.34307956e-03  1.05391223e-03 -3.74890135e-04  5.84638972e-05
 -7.02811352e-04 -3.13166109e-04]","[ 0.01317195  0.00234147 -0.01115452  0.00765871 -0.00351728 -0.00939929
  0.00980976 -0.00059967 -0.00263066  0.00296141  0.00199616 -0.00211605
 -0.00084014  0.00293906 -0.00131005 -0.00449478  0.00558747  0.00123838
 -0.00397814  0.00262189]",-4.575778071867244,0.010298283255441255
ARE,0.48084841490262703,0.48211877850449897,[ 0.0008061   0.00213554 -0.00058615  0.00128132 -0.00033354  0.00056956],"[ 0.01304652 -0.00413305 -0.00379193  0.00709701 -0.00339971 -0.00250135
  0.00956408 -0.00199454  0.00052306  0.01104266 -0.00655583 -0.00079666
  0.00355682 -0.00282077 -0.00162979  0.00860861 -0.00069918 -0.00354539
  0.00425665  0.01875078]",-4.4971378979997825,0.011140837163277578
ATO,0.4864309257904055,0.4870553837448597,"[ 4.56378267e-04  9.70575858e-04 -8.98691497e-05 -4.78660046e-05
 -7.02493005e-05  7.03066615e-05]","[ 0.01452391  0.00747781 -0.01660757  0.01117355 -0.00744461 -0.01376908
  0.00905847 -0.00218289 -0.00619834 -0.00131677  0.00290864 -0.00967038
  0.00285755 -0.00214981  0.00592289 -0.00686076  0.00768741  0.00295993
  0.01236933 -0.01038671]",-5.158328194189333,0.005751306720862841
AVB,0.48437316495803423,0.4853874262727472,[ 0.0014574   0.00036698 -0.00010691  0.0005731  -0.00040197 -0.00027186],"[ 0.0130488   0.00132872 -0.01004981  0.00693664 -0.00224385 -0.00859917
  0.0108292   0.00109641 -0.00503368  0.00678245 -0.00311019 -0.00572503
  0.00335483 -0.00384374  0.00407908  0.00217098  0.00269422  0.00220932
  0.00946981  0.00754969]",-5.0429426234206005,0.006454726515595853
AVGO,0.4864070792523804,0.4877876146034176,"[ 3.33800987e-03  1.30781853e-04 -4.74674348e-05  1.04159541e-03
 -1.27897294e-03 -8.24062236e-04]","[ 0.01247379 -0.00045113 -0.0066598   0.00463869  0.00140185 -0.00087649
 -0.0026303   0.00484721 -0.00630174 -0.00974099  0.00884021 -0.00062671
 -0.00574365  0.00457219  0.00185028 -0.01156716  0.00645769  0.0041822
  0.00681395 -0.00606203]",-4.549669411494266,0.010570698357661668
AVY,0.4811606878899346,0.4819914948790342,"[ 3.05610621e-03  4.19492560e-04  3.41957017e-04  7.26503691e-04
 -3.80849858e-04 -2.85244873e-05]","[ 1.42048456e-02  4.25001135e-03 -1.29518397e-02  1.13214045e-02
 -8.84476188e-03 -1.00758217e-02  7.52456393e-03 -5.69206040e-03
  2.72102283e-04 -1.32248946e-03  4.51405320e-03 -2.38718522e-03
 -6.94049043e-04  3.35524162e-03 -7.75858730e-04 -7.58776294e-03
  7.82428087e-03 -5.12785131e-05  1.43087369e-03 -5.07033550e-03]",-4.674633009933089,0.00932894814088826
AWK,0.48294921109884964,0.4835666811764129,"[1.62796198e-03 7.91777731e-04 2.21643998e-04 2.24046439e-04
 5.56410970e-05 1.86764184e-04]","[ 0.01302482  0.0054951  -0.01507741  0.00617083 -0.000996   -0.01427702
  0.01325279  0.00212037 -0.00471343  0.00381021  0.00145189 -0.00321933
  0.00074902 -0.00054522  0.00500777  0.00069022  0.00101972  0.00610384
  0.00913486  0.0036995 ]",-5.210871308640993,0.00545691695675375
AXP,0.4840495777401524,0.48592464663572366,[-0.00094693  0.00013116 -0.00131149  0.00024112 -0.0004239  -0.00069496],"[ 0.01169004 -0.00939199  0.00303309  0.00167127  0.00549603  0.00670742
  0.00140825  0.00820737 -0.00733936  0.00701775 -0.00595885  0.00011994
 -0.00408832 -0.00302999 -0.00123484 -0.00336791  0.00072279 -0.00106475
 -0.00644391  0.00179568]",-4.051252716029507,0.017400563016247993
AZO,0.4845535780157587,0.4853331848579398,"[1.45851789e-03 1.46713183e-03 2.19409528e-09 2.37890972e-04
 1.87725979e-04 4.22894135e-04]","[ 0.01396357  0.00725004 -0.01601745  0.00883608 -0.00393898 -0.01191648
  0.00489609  0.00086744 -0.00617014 -0.00797911  0.00916909 -0.00413055
 -0.00393461  0.00363528  0.00382017 -0.01327722  0.00669823  0.00522401
  0.00718152 -0.01889162]",-5.223856263716385,0.00538651719327027
BA,0.4835662371917314,0.4844183704725125,"[ 1.39771776e-03  1.14261438e-03 -2.07004322e-04 -4.70995576e-06
 -2.14927635e-04 -2.19488728e-04]","[ 1.39076046e-02  4.16816052e-03 -1.29999427e-02  1.02450961e-02
 -7.20347808e-03 -1.05676638e-02  8.57400122e-03 -3.97154213e-03
 -1.05924149e-03 -2.01914356e-04  4.15875257e-03 -3.03702034e-03
 -2.41271388e-04  3.69127327e-03 -1.30465443e-03 -6.54527612e-03
  7.70644603e-03 -7.07059597e-05  1.43824708e-04 -6.21345424e-04]",-4.725717605447115,0.008864350520781123
BAC,0.47681233431342585,0.47773512218152997,[ 0.00112524  0.00206474 -0.00077693  0.00027207 -0.0003876  -0.0001729 ],"[ 0.01358662  0.00255484 -0.01091426  0.00947421 -0.00693406 -0.0076384
  0.00530085 -0.00555473  0.00372924 -0.00358338  0.00682624  0.0031293
 -0.00215392  0.00581791 -0.00122192 -0.00170662  0.00126971  0.00245575
 -0.00109706 -0.00235577]",-4.791185098928111,0.008302612132539354
BAX,0.48532786648358367,0.48670862799926434,[ 0.00109886  0.00084576 -0.00051037  0.00021255 -0.00034367 -0.00035186],"[ 0.01382282 -0.00139027 -0.00540485  0.0105111  -0.00914201  0.00087987
 -0.00382908 -0.00933658  0.00946156 -0.00897726  0.00642196  0.00877224
 -0.00448584  0.00102393  0.00400592 -0.00118084 -0.00025058  0.00318352
  0.01309569 -0.0017676 ]",-4.838348681413073,0.007920121903540567
BBY,0.4846264502010339,0.48635800940496865,"[-2.76444399e-04  7.87715324e-04 -3.90022345e-04 -8.40675201e-04
 -3.42900039e-05  8.44448881e-05]","[ 0.01109017 -0.00623359 -0.00057805 -0.00199053  0.01169919  0.00346251
  0.00046045  0.01494105 -0.01121746 -0.00010773  0.00266756  0.00364048
 -0.01151639  0.00567564 -0.00544546 -0.011844   -0.00068396 -0.00054191
 -0.01121961 -0.01288924]",-4.839428663998256,0.007911572927016036
BDX,0.47936759650448885,0.4804221286933186,[ 0.00125673  0.00095422 -0.00050993  0.00037745 -0.00067709 -0.00035075],"[ 0.01331398 -0.00099297 -0.0070923   0.00875531 -0.00652269 -0.00449402
  0.00609203 -0.00643797  0.00638293  0.00107895  0.00337681  0.0050688
  0.00025587  0.00556953 -0.00420489  0.00772369 -0.00434984 -0.00064658
 -0.00354736  0.0065297 ]",-4.676947711698426,0.009307379380411958
BEN,0.4854723902231734,0.48676017060285387,[ 0.00186664  0.00033383 -0.00025116  0.00075201 -0.00063543 -0.00030419],"[ 0.01380369 -0.00151516 -0.00580309  0.01076812 -0.00909174 -0.00133297
  0.0014972  -0.00794001  0.00563811 -0.00185223  0.00219727  0.00396102
 -0.00282524  0.00082145  0.0003083  -0.00414465  0.00319773  0.00060888
 -0.00055271 -0.00523401]",-4.4163913429457216,0.012077738153618633
BIIB,0.4802461315815554,0.48196646597243253,[ 0.00161811  0.00253932 -0.00108071  0.0008981  -0.00061422 -0.00029126],"[ 0.01266652 -0.00617602  0.00018006  0.00605289 -0.00141877  0.00658691
 -0.00565005  0.00080707 -0.00160489 -0.006443    0.00511051  0.00222515
 -0.00505975  0.00511077 -0.00470505 -0.00734813  0.00338459 -0.00371272
 -0.00074377 -0.00588443]",-4.742779904055654,0.008714387321780589
BIO,0.4856955475238247,0.48704064659855495,[ 0.0018763   0.00021329 -0.00043257  0.00120855 -0.00065859  0.00012506],"[ 0.01266045 -0.00252444 -0.00508115  0.00637912 -0.00232223 -0.00191768
  0.00446476 -0.00080416  0.00059297  0.00204028  0.00062506  0.00380931
 -0.00504458  0.00170818 -0.00173563 -0.00654331  0.00484298 -0.00094218
  0.00108528  0.00320223]",-4.049283465929487,0.01743486283808753
