,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.4818190662388824,0.48412504609916235,"[-1.43353703e-03 -1.82990079e-04 -3.39124448e-04 -4.21262481e-04
  1.19385542e-04  6.54743786e-05]","[-0.00211462 -0.00916047 -0.02101962 -0.00226435 -0.01857287 -0.00435295
 -0.00835498 -0.00267349 -0.00143867  0.00290448  0.002244    0.00861762
 -0.00477356  0.002553   -0.00722622 -0.01115728 -0.00382355 -0.00584409
  0.00113768  0.02701092]",-5.28055884293837,0.005089585718760339
APA,0.47184074096989326,0.4766694344200804,"[-6.39027813e-04 -4.52581316e-04  9.20932906e-05 -4.86660567e-05
  1.17455652e-04  3.24756640e-04]","[-0.00020906 -0.00939655 -0.01747374 -0.00442071 -0.0140233  -0.00799641
 -0.00326018 -0.00605689  0.00229353 -0.00055502  0.00514264  0.00642861
 -0.003413    0.0037726  -0.00676574 -0.00744723 -0.00386743 -0.00468075
 -0.00263777  0.01974263]",-4.851863520183925,0.007813802794048448
APD,0.4813095920928302,0.48359003752893004,[-0.00168084 -0.00071512 -0.00037106 -0.00077284  0.00010532 -0.00024535],"[ 0.00247101 -0.00992119 -0.01358729 -0.00657291 -0.01150968 -0.01166642
 -0.00462429 -0.01003581 -0.00299747 -0.0056835  -0.00350598  0.00130994
 -0.00905272  0.00475404 -0.00543069  0.00265028  0.00149463  0.0046566
  0.00310742  0.01366408]",-4.92770165385337,0.0072431313886002205
APH,0.4817511281676865,0.4842004139346734,"[-1.10683672e-03 -7.70486798e-05 -1.42021017e-04  3.63030328e-05
  1.11485565e-04  4.72681695e-04]","[-3.03804558e-03 -1.05618813e-02 -2.17903471e-02 -5.66760381e-03
 -1.80230263e-02 -8.22677857e-03 -6.48604185e-03 -4.83943686e-03
 -4.90554013e-05  2.16160953e-03  2.23784438e-03  9.02351240e-03
 -5.48208157e-03  2.00819559e-03 -6.16862655e-03 -1.39870197e-02
 -1.99096797e-03 -8.17984230e-03 -5.53710221e-03  2.65122888e-02]",-4.9397051098451135,0.0071567085040499905
APTV,0.48024585408714604,0.4825856727900429,[-0.0017915  -0.00044465 -0.00034187 -0.00042472  0.00011935  0.000149  ],"[-0.00391799 -0.00962567 -0.02391192 -0.00169095 -0.02143272 -0.00205045
 -0.01081316  0.0009481  -0.00291122  0.00881293  0.0019047   0.01622086
 -0.00137346  0.00598978  0.0001079  -0.01367767  0.0039239  -0.00967032
 -0.00554971  0.02640198]",-5.259373782490727,0.005198559128363894
ARE,0.4840988181903918,0.48641983440114983,[-0.00145028 -0.00107437  0.00048819 -0.00063652  0.00065186  0.00085769],"[-0.00157945 -0.00929469 -0.01953348 -0.00249456 -0.01647451 -0.00310445
 -0.007487    0.00044676 -0.00363206  0.00834483 -0.00216106  0.01529451
 -0.00350055  0.00651532  0.00339852 -0.00791102  0.00875538 -0.00343329
 -0.00571153  0.01632677]",-4.927053915900597,0.007247824559505901
ATO,0.46886697717524517,0.46982524119300345,[ 0.00029172  0.00186269 -0.0003938   0.00013535  0.00011681  0.00017424],"[ 1.48164470e-02 -6.88894780e-03  6.29933926e-03  1.79509545e-03
  7.89147343e-03 -1.14910003e-03  8.73601795e-03 -3.35626696e-03
  8.35190280e-05 -3.83468561e-03 -6.22692076e-03 -5.74346944e-03
 -1.13314926e-02 -6.25703228e-03 -4.13147697e-03 -1.90029453e-03
  2.17848856e-03  9.58573756e-03 -1.52309148e-03  1.26233062e-02]",-5.106302103708847,0.006058445053191421
AVB,0.4719144259695568,0.4736606249565369,[-0.00281587  0.00141278 -0.00090984 -0.00097137  0.00052654  0.00036591],"[ 0.0041711  -0.00694516 -0.01062568  0.00404315 -0.00826714  0.00527583
 -0.00186679  0.0062418  -0.00118757  0.01155492  0.00059826  0.0135894
  0.00149497  0.0010351   0.00828714 -0.01245355  0.01084826 -0.00207639
 -0.01015873  0.02473931]",-4.5990576832318055,0.010061312222227527
AVGO,0.47481552421096057,0.47617488065210833,[ 0.00069364 -0.00073731  0.00078552  0.00010991  0.00035455  0.00070222],"[ 0.01022033 -0.00479889 -0.00328247  0.0078105  -0.00557012  0.00668143
 -0.00644861  0.00285018 -0.00982804  0.00255102 -0.01220706  0.00170916
 -0.01472691 -0.00128523 -0.00849247 -0.00374803 -0.00051771  0.00213089
  0.01120152  0.01405924]",-4.517284932364508,0.010918628275367862
AVY,-7.735562654429301,8.668558671398296,[-0.00129645  0.00122718 -0.00161423  0.00022735 -0.00080153 -0.00102284],"[ 0.00451343 -0.0080424  -0.01025788 -0.00214316 -0.00828788 -0.00540483
 -0.0027134  -0.00459693 -0.00324987 -0.00094346 -0.00493745  0.00230032
 -0.00869115 -0.00108643 -0.00193885 -0.0070526   0.0050535   0.00116152
 -0.00283744  0.01900536]",-4.5979556335500735,0.010072406400204658
AWK,0.4682904734392443,0.46894020129519703,"[ 5.93093745e-04  6.92682611e-04 -1.75387629e-04  8.38149641e-05
 -8.51734618e-05 -2.17557105e-04]","[ 0.01676152 -0.00605106  0.00906801  0.00419598  0.01017112  0.00179263
  0.0102188  -0.00127669  0.00108116 -0.00211116 -0.00440136 -0.00398753
 -0.00913955 -0.00466361 -0.00315802 -0.00164723  0.00218834  0.00689971
 -0.00131309  0.00830612]",-5.3201558224658525,0.004891991383685714
AXP,0.48254852940653176,0.48522716767683716,"[-1.67106558e-03  5.32168897e-04 -4.74338973e-04  1.86003010e-04
  6.48573439e-05  6.05748442e-04]","[-0.00159209 -0.00996763 -0.01965166 -0.00472436 -0.0165976  -0.00655525
 -0.00715964 -0.00254849 -0.00249249  0.00590833  0.00028278  0.01551501
 -0.00068473  0.01005437  0.00552424 -0.00515237  0.01042497 -0.00738184
 -0.00732237  0.00386472]",-5.116111948426558,0.005999303208428153
AZO,0.48070844178371763,0.4827868451190068,[-0.00195419  0.00153407 -0.00073469 -0.00100482  0.00054677  0.0001809 ],"[ 0.0019891  -0.01029021 -0.01338955 -0.00732995 -0.00926869 -0.01217572
  0.00027497 -0.00987941  0.00194867 -0.00516241  0.000158    0.00061478
 -0.01023998  0.00032295 -0.00971262 -0.0056561  -0.00187527 -0.00037559
  0.00760861  0.01564119]",-4.820297994666386,0.008064383637690383
BA,0.4825811414779319,0.48494693386433424,"[-1.51629879e-03  1.49320069e-05 -6.23804773e-05 -5.21296722e-04
  4.45410302e-04  5.35647090e-04]","[-0.00253431 -0.00940425 -0.02137961 -0.00318851 -0.01872415 -0.00471755
 -0.00912781 -0.00157782 -0.00320982  0.00569064  0.00057126  0.01308151
 -0.00103976  0.00655136  0.00229691 -0.00754049  0.00532147 -0.00598407
 -0.00504824  0.01187245]",-5.0077683122824785,0.006685807303576805
BAC,0.4826491621155151,0.4849465466609357,"[-7.04759073e-04 -2.62550550e-05 -1.42235542e-04 -2.98786839e-04
  1.24253150e-04  4.37719444e-05]","[-0.00127722 -0.00855953 -0.02008142 -0.00174525 -0.01857051 -0.00423743
 -0.00993561 -0.0027672  -0.00357403  0.00308998  0.00093844  0.01094263
 -0.00212972  0.00859549 -0.00139749 -0.00229273  0.00230531 -0.00416408
  0.00143171  0.00808537]",-5.158053581915041,0.005752886317159946
BAX,0.4825999592186112,0.484469836079856,[-0.0017152   0.00130563 -0.00095822 -0.00128083  0.00030588 -0.00058013],"[ 0.0045541  -0.00791798 -0.01050986 -0.00137012 -0.00876488 -0.00487938
 -0.00246941 -0.0047824  -0.00141035 -0.00134244 -0.00164934  0.00364151
 -0.00866875  0.00363659 -0.008159   -0.00061284 -0.00332727  0.00368721
  0.00131694  0.02082435]",-4.772794707204547,0.008456713067124463
BBY,0.47253388393491647,0.47465101695920375,[-0.00230976  0.00013759 -0.00088436 -0.00102346  0.00011294 -0.00044405],"[ 0.00062042 -0.0099107  -0.01556871 -0.0055133  -0.01097585 -0.0089452
  0.00054494 -0.00592968  0.00449238  0.00141812  0.00412021  0.01127012
 -0.00889819  0.00862092 -0.01134325 -0.00586483 -0.0015411  -0.00712576
  0.01549246  0.01664874]",-4.90369987550438,0.007419082546259079
BDX,0.475600500370429,0.47758326258963624,"[-1.18457781e-03  4.20523474e-04 -3.21650002e-04 -7.52116783e-04
  3.20751549e-04 -2.80165925e-05]","[ 0.00068855 -0.00781787 -0.01679704  0.00060254 -0.01529372 -0.00047801
 -0.00809139  0.00072417 -0.00452002  0.00614573 -0.00299843  0.01097985
 -0.00698719  0.00316902 -0.00448232 -0.01096746 -0.00139991 -0.00739483
 -0.0095888   0.01551826]",-4.738621984882999,0.008750696472851196
BEN,-12.459510892096917,13.367621976041333,"[-1.95934453e-05  8.82920352e-04 -3.01221020e-04  4.00711828e-04
 -9.52435944e-05  2.10915618e-04]","[ 0.00182676 -0.00815136 -0.01407159 -0.00205053 -0.01035542 -0.00501582
 -0.00026701 -0.00379708  0.00362748  0.00079737  0.0060391   0.00494403
 -0.00114196 -0.00109882 -0.00265051 -0.01325098  0.00123682 -0.00529735
  0.00024635  0.02764721]",-4.831021625018229,0.00797836620243934
BIIB,0.47437501782385566,0.4763243160895345,[-0.00060951  0.00168351 -0.0010977   0.00017118 -0.00037566 -0.00048807],"[ 1.62106104e-03 -7.92780113e-03 -1.46111588e-02  4.83315618e-05
 -1.18347621e-02 -6.65074132e-04 -3.72335696e-03  1.43283049e-03
 -1.23521504e-03  8.30684941e-03 -6.05806191e-04  1.52067739e-02
 -5.23822160e-03  7.84359948e-03 -1.88900107e-03 -5.99935866e-03
  2.52302826e-03 -3.20994189e-03 -7.89408895e-03  1.76658957e-02]",-4.864234211574124,0.007717736082042634
BIO,0.48166112054452065,0.48432837734326395,[-0.00269579  0.00012972 -0.00090525 -0.00079473  0.00010814 -0.00012808],"[-0.00488204 -0.01150762 -0.02407706 -0.00654199 -0.01937334 -0.00748167
 -0.00681012 -0.00195687 -0.00045585  0.008001    0.00076111  0.01753128
 -0.00588416  0.00712758 -0.00247448 -0.0134726   0.00455192 -0.00819871
 -0.00492479  0.02918483]",-4.998008640081805,0.006751378045255453
