,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.486767162710695,0.487808709912381,"[ 8.26881091e-04  1.85453643e-03 -1.95930510e-04  2.62303231e-04
 -2.38245530e-04 -3.79377808e-06]","[ 0.01343947 -0.00288449 -0.01016297  0.00835517 -0.00465941 -0.00847823
  0.01071935 -0.00121642 -0.0021201   0.01154221 -0.00304914 -0.00349103
  0.00283053  0.00285935 -0.00621833 -0.00091882  0.00584018 -0.0029909
 -0.00523397  0.00445967]",-5.087522280225111,0.006173296652774151
ADSK,0.4765987757517045,0.47759333808679855,"[-7.49919102e-05  3.81729682e-04  2.09412773e-05  3.75544210e-04
  3.26219330e-05  2.78428037e-04]","[ 0.01348836 -0.00252736 -0.01063143  0.00855745 -0.00728019 -0.00715949
  0.00782525 -0.00817223  0.00592195  0.00610593  0.00059463  0.00717677
  0.00033446  0.00576012 -0.00690649  0.01213612 -0.00745426 -0.00226649
 -0.00770002  0.01527414]",-4.99992080024013,0.006738480664002601
AEE,0.48818473413225444,0.4890745778792481,[ 0.00038405  0.00118669 -0.00010984  0.00030209 -0.0001864   0.00015544],"[ 0.0131105  -0.00028902 -0.01749638  0.00700735 -0.00290235 -0.01188268
  0.00957037 -0.00093431 -0.00095983  0.00708093 -0.00187664 -0.00170936
  0.00451466 -0.0026528   0.00385697  0.00791196 -0.00178447  0.00284683
  0.01059414  0.00845496]",-5.227037730077201,0.005369407401563025
AEP,0.4856843553994677,0.48696027763517413,"[ 5.80911168e-04  1.51996616e-03 -6.51503785e-05  6.29262767e-04
 -3.54873845e-04  4.31329873e-04]","[ 0.01339507 -0.00336665 -0.00777669  0.00791419 -0.00378401 -0.00491383
  0.00754127 -0.00014437 -0.00335861  0.00961244 -0.00541531 -0.00661445
  0.00826875 -0.00547293  0.00245139  0.00648621  0.00356285 -0.00102046
  0.00953484  0.01341266]",-4.836093878043866,0.007938000369731388
AES,0.47725977776686507,0.4792360789737383,[-0.00046886 -0.00028443 -0.00030234  0.00022257 -0.00031707 -0.00032119],"[ 0.0139501  -0.01015586  0.01344804  0.00939063 -0.00678208  0.01092312
  0.00169432 -0.00408855  0.00055845  0.01131612 -0.00876197  0.00069464
 -0.00126198 -0.00440807 -0.00621397 -0.00364111  0.00545392 -0.00928842
 -0.00704857  0.00294663]",-4.871189219058767,0.0076642453994976035
AFL,0.488493186849199,0.4897098236275583,[ 0.00042128  0.00163415 -0.0002417   0.00039757 -0.00010727  0.00016636],"[ 0.0153688  -0.00554172 -0.00328814  0.01263426 -0.01171937 -0.00589082
  0.01322951 -0.00741546  0.00038948  0.01892225 -0.00676592 -0.00319634
  0.00410052  0.00591531 -0.01635553 -0.00058377  0.00654954 -0.01184711
 -0.01830505  0.00197278]",-4.743617622237092,0.008707090177982805
AIG,0.48186587735934955,0.48326536423280625,[ 0.00108723  0.00079815 -0.0005088   0.00135421 -0.00059781 -0.00051295],"[ 0.01424292 -0.00643509  0.00075942  0.01071499 -0.00937146 -0.00064753
  0.00839315 -0.00668786  0.00193241  0.01392222 -0.00608173  0.00164929
 -0.00176393  0.00194977 -0.01032831 -0.0044719   0.00574621 -0.00936635
 -0.0067824  -0.00066952]",-4.399036538453761,0.01228917434805603
AIZ,0.48292188555065224,0.48390382998048814,"[3.34753318e-04 9.38409018e-04 1.15236813e-05 2.83828475e-04
 5.67531470e-05 3.11714802e-04]","[ 1.33023893e-02 -3.40319802e-03 -9.12672278e-03  7.24365386e-03
 -2.92800060e-03 -8.52930667e-03  1.18009576e-02 -5.43761458e-04
 -1.37026685e-03  1.33337790e-02 -2.87718048e-03 -1.55888798e-03
  2.59306511e-03  7.15241961e-03 -1.33949988e-02  3.93410384e-03
 -1.57199888e-05 -8.05454897e-03 -1.69044067e-02  4.16152074e-03]",-4.950310228070941,0.007081211797587924
AJG,0.47657746788054883,0.4782038969343347,"[-3.19436662e-04  1.92587063e-03 -7.09282391e-04  3.61475835e-04
 -2.06155964e-04 -7.40115412e-05]","[ 0.01474018 -0.00816988  0.00619385  0.011859   -0.01112276  0.00344436
  0.00682972 -0.00768659  0.0013119   0.01434148 -0.00717272 -0.00182612
  0.00405495  0.00129003 -0.01103823  0.00211053  0.00417497 -0.00993053
 -0.00966726  0.00499215]",-4.959081121416285,0.007019374823327164
AKAM,0.48960323651790594,0.49148740527982065,"[-9.42100854e-04 -1.64183077e-03  8.44863485e-04 -7.57973128e-05
  8.47615996e-04  6.94994038e-04]","[ 0.01248386 -0.00841588  0.00913364  0.00497598  0.00203712  0.00981103
 -0.00114718  0.00599915 -0.00643882  0.00358214 -0.003596   -0.00643127
  0.00241122 -0.00339085  0.00021138 -0.0043141   0.0093542   0.00035766
 -0.00454238  0.01075491]",-4.3503042318397025,0.01290288651439125
ALB,0.4796348020837774,0.48072995975123173,[ 0.00030669  0.00016292 -0.00012926 -0.00015295 -0.00018488 -0.00043741],"[ 0.0131653  -0.00431674 -0.006422    0.00703311 -0.00255519 -0.00702378
  0.01253241 -0.00022805 -0.00122738  0.01795429 -0.00854336 -0.0001568
 -0.00060221 -0.00126045 -0.00808003 -0.0010799   0.0026492  -0.00917859
 -0.00530277  0.00325532]",-4.668929688767146,0.009382306142551193
ALGN,0.4781391664483467,0.4789681797938792,"[ 9.58930694e-04 -9.32177097e-04  4.95672162e-04 -1.60007743e-04
 -3.16444831e-05 -2.73678591e-04]","[ 0.0138265  -0.00148092 -0.0142571   0.00955172 -0.00751883 -0.01054411
  0.00988435 -0.00541486  0.00180592  0.00726527  0.00065898  0.00222324
 -0.00189414  0.0055521  -0.00564808 -0.00270822  0.00362954 -0.00276823
  0.00513958 -0.00086086]",-4.832144110555531,0.007969415626151808
ALK,0.4931274109405789,0.49481278794508154,[-0.00017363 -0.00025901  0.00031748  0.00018719  0.00012523  0.00021161],"[ 0.01317568 -0.00747356  0.00546245  0.00748082 -0.00264171  0.00587262
  0.00143526  0.00151722 -0.00432232  0.00380912  0.00016139 -0.00567524
  0.00308553  0.00689342 -0.0112484  -0.00320227  0.00745856 -0.00740277
 -0.00954404  0.00119083]",-4.417379985719743,0.01206580348560028
ALL,0.48306595163258853,0.4842497703672021,"[ 1.12095674e-03  1.09139479e-03  1.78518257e-04  2.94115834e-04
 -8.18045020e-05  5.96509531e-05]","[ 0.01499021 -0.00562975 -0.00282799  0.01138541 -0.01029418 -0.00529212
  0.01285606 -0.00762336  0.00199799  0.0190383  -0.00737471 -0.00090334
  0.00532907  0.00508064 -0.0164373   0.00733434  0.00058452 -0.01274898
 -0.0197167   0.0102537 ]",-4.829862784911146,0.007987617212369116
ALLE,0.4845257169261054,0.4857689417187926,"[ 1.71414143e-03  2.47801525e-03 -3.96558277e-05  8.45306721e-04
 -3.68484822e-04  3.70226609e-04]","[ 0.01418848 -0.0042837  -0.00524536  0.01090157 -0.00985757 -0.00353991
  0.00703508 -0.00715496  0.00183848  0.0077483  -0.00095358  0.00030785
  0.00098996  0.00591292 -0.01044554 -0.00123935  0.00589943 -0.00874253
 -0.00244363  0.00608952]",-4.676088562691939,0.009315379242204203
AMAT,0.48490104863581457,0.48617459796079227,"[ 1.14192739e-03  4.89625567e-04  2.87867047e-04  7.22455383e-05
 -2.04109357e-04  1.25902804e-05]","[ 0.01439245 -0.00425734 -0.00532792  0.01153524 -0.01134859 -0.0034541
  0.00669119 -0.00925316  0.00359882  0.00690816 -0.00042525  0.0023354
  0.00028017  0.00563824 -0.00831434  0.00010122  0.00444714 -0.00376704
 -0.00970652  0.0081812 ]",-4.573181661438548,0.010325056567696242
AMCR,0.47583409710776525,0.47748937629359595,[-0.00165563 -0.00039475 -0.00052449 -0.00108138 -0.00035213 -0.00063571],"[ 1.44562669e-02 -5.86876504e-03  1.18846790e-03  1.12538428e-02
 -1.08823929e-02  3.85838257e-03  1.41826178e-03 -8.75591743e-03
  2.51284020e-03  4.47776073e-03 -3.88815719e-03 -2.18865855e-03
  9.98612248e-03 -4.42934532e-03  6.54757846e-05  1.49232659e-02
 -2.02397530e-03 -4.86600453e-03  7.75266027e-03  1.78053402e-02]",-4.312055944196262,0.013405959337654235
AMD,0.4761107945816317,0.4770588691055424,[ 0.00225839  0.00023395  0.00021962  0.00078788 -0.00056823 -0.00041546],"[ 0.01256172 -0.0037149  -0.00759926  0.00533645 -0.00025734 -0.00632091
  0.0097562   0.00021246  0.00089064  0.01150842 -0.00301616  0.006017
 -0.0080326   0.00523984 -0.01192147 -0.00654991  0.00265415 -0.00897545
 -0.01477999  0.00061966]",-4.93773968770952,0.0071707882891901475
AME,0.4821070108135095,0.4834558233120911,[ 0.00013361  0.00037972 -0.00059335  0.00168019 -0.00057817 -0.00030698],"[ 0.01391368 -0.00578587 -0.00139117  0.00957604 -0.00741468 -0.00239567
  0.00934961 -0.00497473  0.00092616  0.01465293 -0.00651768 -0.00022107
  0.00214983  0.00118338 -0.00921474  0.00250125  0.00210653 -0.00639729
 -0.01611647  0.00519347]",-4.2038603975562925,0.01493779952578134
AMGN,0.4849997335316876,0.486578085412029,"[ 1.48885015e-04  6.31366725e-04 -4.00656182e-04  9.87530031e-04
 -4.55346026e-04  7.60528007e-05]","[ 0.01413019 -0.00793501  0.00554516  0.00985726 -0.00809307  0.00308621
  0.00688622 -0.00633232  0.00264994  0.01431021 -0.00697413  0.00301904
 -0.00141533  0.00247157 -0.01362367 -0.00051126  0.00303128 -0.01239847
 -0.01626458  0.00671641]",-4.775137524094314,0.008436923727370227
AMP,0.47901333685511,0.48054960528565405,"[ 7.29051829e-04  9.70985457e-05 -1.41883718e-04  8.25218589e-04
 -3.62347534e-04 -4.26792136e-04]","[ 0.01487329 -0.00799966  0.00513216  0.01175745 -0.01089311  0.00163897
  0.00888401 -0.00781681  0.00199175  0.01687208 -0.00772785  0.00014572
  0.00144389  0.00338937 -0.01504026  0.00011263  0.00322273 -0.01273017
 -0.01633788 -0.0013277 ]",-4.6693500024715116,0.009378363459340861
AMT,0.47932620173162777,0.4805500337563587,"[ 1.14883096e-03  4.36142808e-04  2.43269733e-04  2.95919888e-04
 -2.49772803e-04  9.04573432e-05]","[ 1.42185715e-02 -5.38423151e-03 -2.89816506e-03  1.02669332e-02
 -8.52599068e-03 -4.14258066e-03  1.10974987e-02 -5.99166677e-03
  1.63550674e-03  1.72546127e-02 -8.26863657e-03  1.20019740e-03
 -4.88471887e-04  7.14660722e-05 -1.05061283e-02 -1.56514928e-03
  3.43310984e-03 -1.11961936e-02 -8.71541988e-03 -7.88162800e-04]",-4.7611683575026005,0.00855560754750015
AMZN,0.4802918613581416,0.4811698090140445,"[ 1.48108324e-03  8.70728507e-04  1.97394510e-04  2.85201907e-04
 -9.92041346e-05 -2.28936319e-04]","[ 0.01325703 -0.00159278 -0.01352652  0.00817121 -0.00521465 -0.00910927
  0.00786358 -0.00338623  0.00085686  0.00352009  0.00354924  0.00153755
 -0.0006171   0.00854749 -0.00628201  0.00070989  0.00091522  0.0004728
 -0.00450073  0.0020337 ]",-5.234221170882614,0.005330974785809821
ANET,0.4771236474515854,0.47905501484438645,"[-4.92383500e-04 -1.18816513e-03  3.89801902e-05  1.21679078e-04
  3.12532030e-04 -3.83320143e-04]","[ 0.01424485 -0.00860536  0.0091888   0.01107071 -0.01016598  0.00888628
  0.00036171 -0.00735409  0.00179786  0.00552725 -0.00391618 -0.00015043
  0.00201137 -0.00195073 -0.00151325  0.00068385  0.00397767  0.00068436
 -0.00819335  0.00332077]",-4.402155696623768,0.012250902188974115
ANSS,0.48072429460820615,0.48213567927139894,[-0.001133   -0.00011664 -0.00049749  0.00013342 -0.00053721 -0.00040616],"[ 0.01391361 -0.00721211  0.00304241  0.00902681 -0.00592626  0.00081047
  0.00832354 -0.00305386 -0.00028149  0.01509289 -0.00665588 -0.0003242
 -0.00066183  0.00405089 -0.0160218  -0.00434251  0.00757274 -0.01615098
 -0.01044409  0.00686001]",-4.481482831668963,0.011316620064464239
AON,0.47448511958904593,0.4762501964378982,[ 0.00047528  0.00168965 -0.00046472  0.00088783 -0.00061154  0.00020286],"[ 0.01531296 -0.00962634  0.01056838  0.0124508  -0.01169474  0.00615286
  0.00681371 -0.00790657  0.00115819  0.01716717 -0.00949318 -0.00226782
  0.00425797  0.00144475 -0.01572795  0.0015636   0.00475419 -0.01543638
 -0.01856099  0.00313467]",-5.026400835610837,0.006562387227382949
AOS,0.48851790739531636,0.48969184061208193,"[ 1.31144208e-03  1.10320341e-03  2.87938509e-04 -1.23316169e-04
 -2.40816299e-05  2.32038774e-05]","[ 0.01359577 -0.00462356 -0.00485689  0.00835495 -0.00483683 -0.00441453
  0.00890096 -0.00216387 -0.00067125  0.01058521 -0.00156235 -0.00067575
  0.0002833   0.00864955 -0.01506846 -0.00141439  0.00387326 -0.00986128
 -0.0165148   0.00228009]",-5.061197214219376,0.006337967064630747
APA,0.47993005908424574,0.4811938319474088,"[-8.63905737e-05 -1.21742288e-04  1.31838267e-04  2.90385802e-04
  8.84479961e-05  3.09333336e-04]","[ 0.01391235 -0.00564554 -0.00194218  0.00926508 -0.00695932 -0.00294976
  0.00950826 -0.00503937  0.00167291  0.01371025 -0.00461602  0.00170768
  0.00014508  0.00494917 -0.0121134   0.00198229  0.00037068 -0.00571463
 -0.02431695  0.00179567]",-4.84122517447939,0.007897372462791081
APD,0.4869497152846326,0.4885379432146981,[ 0.00035718  0.0010461  -0.00044957  0.00040797 -0.00025513 -0.00031197],"[ 1.41055459e-02 -7.31687162e-03  3.89551902e-03  1.02361845e-02
 -8.46498127e-03  2.53472171e-03  6.14657452e-03 -5.68875554e-03
  1.09916304e-03  1.23025591e-02 -6.25931339e-03  6.78655817e-05
  6.36345087e-04  1.65424225e-04 -7.80662490e-03 -1.60182442e-03
  6.04155300e-03 -5.40639854e-03 -1.52919858e-02  8.41880699e-03]",-4.551770769336795,0.010548508859969477
APH,0.48403240565023437,0.48537263987906154,[ 0.00111785 -0.00044382  0.00056603  0.00104405  0.0001686   0.00050617],"[ 0.01439138 -0.00537209 -0.00251792  0.01113679 -0.01044958 -0.00273871
  0.00855305 -0.00820822  0.00289949  0.01188854 -0.00367176  0.00149261
  0.00124793  0.00501652 -0.01198699  0.00170744  0.00298346 -0.008877
 -0.01143344  0.00640166]",-4.209304773280151,0.014856693518803062
APTV,0.48576306883597586,0.4868219227485678,[-0.00050585  0.00095295 -0.00069407  0.00052097 -0.0004692  -0.00031868],"[ 1.29041230e-02 -2.56085055e-03 -1.09630668e-02  6.82089937e-03
 -2.46809414e-03 -8.22460309e-03  9.44329499e-03 -3.65971051e-04
 -1.03039276e-03  8.96882346e-03 -1.30028554e-03  5.16985960e-05
 -7.24176628e-04  4.33979341e-03 -6.86658596e-03 -1.59745777e-03
  3.91221843e-03 -2.66306108e-03 -1.02804863e-02  5.83072861e-03]",-4.549642300322695,0.010570984945563314
ARE,0.4814893841512859,0.4827793359108571,[ 0.00016968  0.0027282  -0.00052206  0.00135207 -0.00042802  0.00068292],"[ 0.01318185 -0.00397273 -0.00588196  0.00750535 -0.00423759 -0.00361173
  0.00718931 -0.00290795  0.00062256  0.01002928 -0.00565367 -0.00027359
  0.00476137 -0.00441984 -0.00020848  0.00984268 -0.00118406 -0.00354183
  0.00553863  0.02044226]",-4.499170449408854,0.011118215836296033
ATO,0.4814604103365977,0.48236080690398475,"[-5.28787820e-05  7.75379961e-04 -2.22324681e-04 -1.27427441e-04
 -1.39060633e-04  2.98700655e-05]","[ 0.01277899 -0.00111751 -0.01511328  0.00638179 -0.00113907 -0.01071102
  0.00972733  0.00181552 -0.00292101  0.00791104 -0.00135986 -0.00201125
 -0.00011947  0.001131   -0.00193964 -0.00174399  0.00158873 -0.00144538
  0.00377578 -0.00605275]",-5.206139394654674,0.005482799807840881
AVB,0.4833744247489831,0.4844207426590027,"[ 9.73706727e-04  7.89073675e-04 -3.03913691e-05  6.16679684e-04
 -5.16754561e-04 -1.08475274e-04]","[ 0.01263804 -0.00223343 -0.01142969  0.00582873 -0.00055437 -0.00785631
  0.00887259  0.00180096 -0.00279599  0.00967633 -0.00461868 -0.00311052
  0.00404629 -0.00429285  0.00202117  0.00510842  0.00090198 -0.00028431
  0.00708682  0.01049749]",-5.008273845354318,0.0066824282610537375
AVGO,0.48738761535379327,0.48890637105581697,[ 0.00182259 -0.00082305 -0.00016033  0.00159561 -0.00091087 -0.00091969],"[ 0.01235724 -0.00599596  0.00120032  0.00542814  0.00053149  0.00357806
  0.00093376  0.00337867 -0.00356159  0.0003901   0.00272375 -0.00129405
 -0.00311835  0.00720989 -0.00775521 -0.00790287  0.00678875 -0.00353577
 -0.00347079 -0.00170521]",-4.41308675439725,0.012117716127809399
AVY,0.4832502083915131,0.48445821097797553,"[ 2.15837109e-03  2.68442962e-04  4.16506439e-04  9.28100513e-04
 -3.47475950e-04 -6.86638039e-05]","[ 1.45934876e-02 -5.50974815e-03 -2.62975171e-03  1.09242894e-02
 -9.51077540e-03 -4.18367789e-03  1.09580278e-02 -6.86059179e-03
  1.90949489e-03  1.56722272e-02 -5.22666344e-03  1.02872968e-03
 -8.79004895e-05  6.47028350e-03 -1.65590587e-02 -1.82196823e-03
  4.67333693e-03 -1.34697610e-02 -1.55112543e-02  1.29487853e-03]",-4.622801478671685,0.009825232290850083
AWK,0.4824868721389491,0.483315456441767,"[ 1.18450459e-03  1.09632390e-03  2.28396944e-04  1.74625442e-04
 -2.04236628e-05  1.12539051e-04]","[ 1.27019698e-02 -4.20121961e-04 -1.74456633e-02  5.75749958e-03
 -2.43540101e-04 -1.26913285e-02  1.07714677e-02  2.14275562e-03
 -2.75351284e-03  8.29493561e-03 -1.42834547e-03 -2.12075313e-03
  1.97478077e-03 -9.10511490e-05  1.36152890e-03  2.82727511e-03
  5.46275018e-04  3.16641728e-03  5.33381360e-03  5.83221701e-03]",-5.1695478722339185,0.005687139551726945
AXP,0.47829442444238024,0.4802066731994654,[-0.00214194  0.00020541 -0.00115576  0.00037762 -0.00023889 -0.0007239 ],"[ 0.01332298 -0.00913938  0.01003449  0.00745616 -0.00302634  0.00772303
  0.00360096  0.00014073 -0.00267961  0.01204237 -0.00789413 -0.00411929
  0.00481948 -0.00226017 -0.00744351  0.00401672  0.00270981 -0.00785366
 -0.01189012  0.01092688]",-4.432653895235555,0.011882911786148415
AZO,0.4849088148268288,0.48607632294095887,"[ 6.75597562e-04  1.86740235e-03 -7.82987405e-05  5.86663130e-04
  3.25610812e-05  5.21533695e-04]","[ 0.01352998 -0.00475105 -0.0046535   0.00830396 -0.00425823 -0.00452956
  0.00913735 -0.00056804 -0.00229564  0.01053335 -0.00118621 -0.00209805
 -0.00102817  0.00863501 -0.01319652 -0.00596125  0.00502089 -0.0069821
 -0.01128904 -0.01078171]",-4.962811953102218,0.006993235508332822
BA,0.48627415551350633,0.48745602932926074,[ 0.00018266  0.0010652  -0.00039478  0.00021475 -0.00022969 -0.00021474],"[ 0.01434203 -0.00499117 -0.00440479  0.01023015 -0.00805852 -0.00550333
  0.0114165  -0.00498268  0.00045832  0.01538784 -0.00471455 -0.00065108
  0.00088687  0.00670946 -0.01582553 -0.0019178   0.00586026 -0.01212231
 -0.01540757  0.00492355]",-4.6128764809576195,0.009923233223926747
BAC,0.4812660106382643,0.48259151853482324,[-0.00055085  0.00159125 -0.00086979  0.00062983 -0.00017744 -0.0002781 ],"[ 0.01503775 -0.00604975 -0.00063666  0.0126814  -0.01291281 -0.00165296
  0.00821923 -0.01008941  0.00328359  0.0112728  -0.00218009  0.00061548
  0.00262782  0.00855209 -0.01501104  0.00237053  0.00291737 -0.00890182
 -0.01560507  0.00369746]",-4.600551271544603,0.010046295980713943
BAX,0.4812885820855653,0.48304459348481155,[ 0.00018715  0.00081577 -0.00038288  0.00035979 -0.00019884 -0.00017002],"[ 1.47882074e-02 -7.58974731e-03  5.67624371e-03  1.27070755e-02
 -1.33015131e-02  5.79498466e-03  1.85016421e-03 -1.07839881e-02
  4.11112628e-03  4.98455859e-03 -1.35972264e-03  2.45242771e-03
 -3.24247810e-05  3.72678693e-03 -7.73898237e-03 -5.32893418e-04
  3.26443308e-03 -5.86419510e-03 -1.91234358e-03  1.45724481e-04]",-4.963743417768512,0.006986724589369968
BBY,0.48821597479429674,0.48973678405916704,"[-1.64849700e-03  4.06104408e-04 -3.86391236e-04  1.50364100e-06
  4.40640042e-04  1.68727768e-04]","[ 0.01156711 -0.00654565  0.00267014  0.0016577   0.00816385  0.00407534
  0.00163498  0.01124178 -0.00754811  0.00248043  0.00122584 -0.00250658
 -0.00559652  0.00652967 -0.00822809 -0.01066791  0.00463497 -0.00218653
 -0.01414187 -0.0108417 ]",-4.751264083738464,0.008640765645297747
BDX,0.48072700886657416,0.4819628967404907,[ 0.00049015  0.0006058  -0.00048954  0.00087033 -0.00044672 -0.00043113],"[ 0.01376919 -0.00425349 -0.00518172  0.00977661 -0.00894266 -0.0029848
  0.00602596 -0.00833341  0.00455364  0.00572263  0.00046114  0.00437736
  0.00109824  0.00656133 -0.00877477  0.0082699  -0.00414121 -0.00404897
 -0.0086068   0.00790714]",-4.680835231567504,0.009271266997424706
BEN,0.479538596756113,0.48123383840513034,"[ 2.95189993e-04 -1.66287924e-05 -2.31988317e-04  6.21145344e-04
 -4.46199729e-04 -3.23682601e-04]","[ 0.01481064 -0.00881105  0.00838429  0.01170468 -0.01101458  0.0053481
  0.00581865 -0.00829437  0.00264321  0.01381536 -0.00688416  0.00126091
  0.00044467  0.00289145 -0.01424547 -0.00052138  0.00337007 -0.01261519
 -0.01714397 -0.00060202]",-4.774332762389532,0.00844371617327576
BIIB,0.4838620871667293,0.48571578740202953,[ 0.00060637  0.00293036 -0.00097967  0.00108642 -0.00050988 -0.00028263],"[ 0.01367468 -0.00920991  0.01119764  0.00877903 -0.00564827  0.01065577
 -0.00093988 -0.0028582  -0.00028168  0.00326624 -0.00051304 -0.00016482
 -0.0007228   0.00688092 -0.01378238 -0.00330971  0.00484758 -0.01172351
 -0.01060725 -0.0004969 ]",-4.676524400970853,0.009311320127970792
BIO,0.4755397705117062,0.47721303135924226,"[-1.96596532e-04 -2.17254108e-04 -1.69684315e-05  9.09491738e-04
 -1.43018040e-04  1.63901728e-04]","[ 1.41852254e-02 -8.50474636e-03  7.43127494e-03  1.00943310e-02
 -7.87167507e-03  4.67825588e-03  5.97683870e-03 -4.63910602e-03
 -3.22579874e-05  1.36445347e-02 -6.90319475e-03 -1.84670482e-03
  2.69581334e-03  1.92529158e-03 -1.24386690e-02  3.22788289e-04
  5.20727667e-03 -1.16160165e-02 -1.17118824e-02  7.58259182e-03]",-4.566520387399754,0.010394064183107973
