,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4890845561200434,0.4904630551457865,"[ 3.02720008e-04 -6.32100412e-04  2.92741710e-04 -4.51770909e-05
 -1.72121008e-05  9.55070468e-05]","[ 6.81368091e-03 -4.74233890e-03 -7.90603182e-04  5.49247004e-03
 -1.27767031e-03 -1.10974294e-04 -5.08892029e-03 -1.44465769e-03
 -4.50605285e-03  6.58465161e-03  2.84188681e-03  9.28075215e-03
  2.34698184e-03  4.03664517e-03 -7.38700539e-03  1.98740298e-03
 -4.91371163e-03  9.04128653e-03  6.43315660e-05 -9.34922268e-03]",-5.6203232868446324,0.00362346949957187
AIZ,0.4860901050474684,0.48796023068148614,[-0.00021125 -0.00013183  0.00015454  0.00027634  0.00013203  0.0004631 ],"[ 0.0025038  -0.00349676 -0.00497448  0.01186065 -0.00079545  0.00942608
  0.00152055  0.00174399 -0.00086845 -0.00156651 -0.00027967  0.00165295
 -0.0036389   0.00266713 -0.00136548 -0.00118496 -0.00272377 -0.00187094
 -0.00029919  0.00497221]",-5.3069278175055485,0.004957132564038453
AJG,0.48883280346105074,0.49034391005956396,[0.00051294 0.00078178 0.00013772 0.00014579 0.00013713 0.00060154],"[ 2.87038613e-03 -3.17558142e-03 -2.47103556e-03  1.03692149e-02
 -6.63555010e-04  1.97226146e-03 -6.55373412e-03 -3.44793992e-03
 -8.45618311e-03  4.07028150e-03 -6.87184969e-04  9.14474734e-03
  1.11655467e-05  7.74819808e-04 -9.86024043e-03 -5.32592431e-03
 -4.82487737e-03  4.54106972e-03  1.61162333e-02 -1.22452074e-02]",-5.448724645703547,0.0043017874969155994
AKAM,0.4859092302530786,0.4869966331671062,"[ 7.07650465e-04  2.36656417e-04  1.53562605e-04 -1.09623981e-04
 -6.89485349e-05  2.11289394e-05]","[ 8.42849527e-03 -5.65157606e-03  6.70505591e-05  2.39463269e-03
 -1.84017509e-03 -3.49431134e-03 -6.45224637e-03 -3.67304233e-03
 -5.77412524e-03  4.73346490e-03  1.93937967e-03  8.31811025e-03
  1.27025962e-03  1.52482941e-03 -1.00781267e-02 -1.51037746e-03
 -6.71749078e-03  7.38337516e-03  7.01612314e-03 -1.56650370e-02]",-5.803063531062877,0.003018293930009466
ALB,0.49146791028149023,0.49332142451680405,"[-6.90953296e-04 -3.13978713e-04 -5.58388048e-05 -1.92670764e-04
 -5.05151731e-05  5.12955058e-05]","[ 0.00136453 -0.00322309 -0.0056721   0.01256056 -0.00222294  0.00877337
 -0.00246625  0.00123778 -0.00527315  0.00239849 -0.00204762  0.00728353
 -0.00169669  0.00507044 -0.00416496 -0.0062624  -0.00678222 -0.00604635
  0.01048014 -0.0092272 ]",-5.366323860318288,0.004671272033620207
ALGN,0.4828484259852542,0.4844477874390692,[-0.00041525  0.00027886 -0.00016508  0.00038727  0.00018125  0.00043857],"[ 0.00531988 -0.00402563 -0.00171411  0.00830305  0.00098834  0.00323369
 -0.00030393 -0.00210505 -0.00196714 -0.00081568  0.0023873   0.00353879
  0.00443043  0.00019449  0.00177704 -0.00482319  0.000545   -0.00054255
  0.00832584  0.00109183]",-5.086173817835041,0.00618162672626632
ALK,0.48295356412640045,0.4842112645377181,"[ 5.00374149e-04  4.04782872e-04 -1.97479707e-05  4.09643970e-06
 -1.89910494e-04  1.14201708e-05]","[ 0.0094652  -0.00487872  0.00359573  0.00407196  0.00542641 -0.00379821
  0.00022102 -0.00553196  0.00014474  0.00070944  0.00745346  0.00271285
  0.00469432 -0.00624785 -0.00982251 -0.00013106 -0.00357923  0.01211279
 -0.0074326  -0.01316724]",-5.306440855636064,0.004959547086421575
ALL,0.48831240169199386,0.4898675145783922,"[ 1.09957722e-03 -2.88618460e-04  6.53753811e-04  6.14243657e-05
  3.36078260e-04  2.12206012e-04]","[ 0.00412242 -0.00347863 -0.00155496  0.00953771  0.00089633  0.00223887
 -0.0031419  -0.0032179  -0.00496117  0.00056524  0.00012258  0.00409665
 -0.00471777 -0.00192846 -0.01168912 -0.00188223 -0.00371567  0.00354321
  0.00432376 -0.01628795]",-4.8219370787895475,0.008051176261464007
ALLE,0.48718325427507114,0.48832733631382824,"[ 9.00838478e-04 -3.36731650e-04  3.60318002e-04  1.28976976e-04
  5.82371690e-05  1.87491611e-05]","[ 0.00974024 -0.00692359 -0.00169257 -0.00068778 -0.00530858 -0.00246071
 -0.00408476 -0.00138881 -0.00111331 -0.00063554  0.00231532 -0.00037579
 -0.0028079  -0.00141273 -0.00018212  0.00258182  0.005509    0.00220458
 -0.0005809   0.00108266]",-5.687003627340147,0.00338973467592981
AMAT,0.48781530693929803,0.48944512976310817,"[ 1.22260531e-03 -1.25362031e-03  7.26004149e-04 -2.01463100e-04
  7.04360556e-05 -1.73608818e-04]","[ 2.39016820e-03 -2.22078964e-03 -6.84718802e-04  1.27241278e-02
  3.29258152e-03  1.93358993e-03 -5.18333277e-03 -4.79019462e-03
 -8.66895488e-03  4.85507348e-03 -5.33987763e-05  1.13972581e-02
  1.36301822e-03  2.95473271e-03 -1.15762036e-02 -3.13191592e-03
 -8.04433850e-03  6.49820987e-03  4.11744519e-03 -1.56335807e-02]",-5.0517664601962915,0.006398021607736494
AMCR,0.4877990568582411,0.4894952368607288,[-0.00090013 -0.00054755  0.00052907 -0.00072717  0.00031171  0.00046286],"[ 0.00337272 -0.00383808 -0.00438795  0.01033713 -0.00246257  0.00765547
 -0.00180902  0.00323745 -0.00173221  0.00564923  0.00234675  0.00599175
 -0.00155328  0.00179281 -0.00805721 -0.00025626 -0.00438447  0.00333078
  0.00525577 -0.0121597 ]",-5.161735654294369,0.0057317427233596115
AMD,0.4881982086880768,0.48946062541274454,"[-4.45278190e-04 -2.87212029e-04  1.22055114e-04 -6.73090277e-05
  2.66429748e-04  2.67859776e-04]","[ 0.00992486 -0.0063563   0.0003379   0.00054456 -0.00072599 -0.00365763
 -0.00181421 -0.00530323 -0.00229596 -0.00502007  0.00035524  0.00053489
 -0.00102432  0.00325241  0.00435005  0.00320667  0.00479746  0.00128356
 -0.00358798  0.00728879]",-5.505048360923068,0.004066191931329767
AME,0.48695306675675043,0.48839804035110473,"[-1.76155935e-04 -5.61501163e-04  1.13145742e-04  9.48907008e-05
  6.96687357e-05  1.86018035e-04]","[ 0.00608654 -0.00452372 -0.00123485  0.00571749 -0.00241975 -0.0006189
 -0.00685855 -0.00155395 -0.00525553  0.00714045  0.0028496   0.00808791
 -0.00024935  0.00152276 -0.00888207  0.00346143 -0.00119174  0.00942338
 -0.00473416 -0.01108499]",-5.36724200616964,0.0046669850929015756
AMGN,0.48231328928573547,0.4838309970694373,[ 0.00047451 -0.00021029  0.00039679  0.00010786  0.00012318  0.00038393],"[ 0.00435653 -0.00344488 -0.00070671  0.00930913  0.00080628  0.00146528
 -0.0046666  -0.0013603  -0.00391222  0.00774913  0.00493417  0.00767361
  0.00082887 -0.00332951 -0.0142228   0.00056968 -0.00335284  0.01099919
 -0.00042813 -0.02108065]",-5.292975251940003,0.005026782045726462
AMP,0.48951531755249567,0.49092168532077246,"[ 6.69085172e-04 -5.93135994e-04  5.83658796e-04  7.68250072e-05
  1.48474258e-04  4.09358148e-04]","[ 4.55332339e-03 -3.70700353e-03 -1.14389145e-03  8.13735049e-03
  4.19796862e-05 -6.04457709e-04 -6.46360946e-03 -5.51272931e-03
 -9.02400386e-03  1.32600135e-03 -2.32106590e-03  8.01055210e-03
 -3.02517931e-03  2.11771322e-03 -1.08251346e-02 -4.04706726e-03
 -7.88861611e-03  3.86102364e-03  8.84467314e-03 -8.42625338e-03]",-5.310995390347058,0.0049370100189523565
AMT,0.4880285052423825,0.4897281828844678,"[ 3.24830804e-04 -1.41403521e-03  6.26078846e-04  9.42738612e-04
 -5.31328854e-06  5.15637352e-04]","[ 0.00587749 -0.00471926 -0.00253584  0.00746741 -0.00023607  0.00557642
  0.00198972  0.00140926  0.00162571 -0.00020755  0.00290584  0.00132142
 -0.00185794  0.00360583  0.00040249  0.00599575  0.00210847  0.0017586
 -0.01486862 -0.00367813]",-4.845190912334754,0.007866115573137695
AMZN,0.48841372724282645,0.48935951532985367,"[ 1.14803676e-03 -2.15956873e-04  4.00573644e-04 -5.70023129e-05
  8.53149789e-05 -1.75940058e-04]","[ 0.01213367 -0.00728284  0.001897   -0.00327417 -0.0015981  -0.007775
 -0.00363021 -0.00607198 -0.00162671 -0.00345783  0.00270421 -0.00063996
 -0.00108065 -0.00099696  0.00123168  0.00466969  0.00626791  0.00504089
 -0.00831975  0.00459047]",-5.875206662602036,0.0028082137817855585
ANET,0.4839772669858039,0.4853072104650519,"[-7.79146621e-05 -3.71827777e-04  2.83732318e-05  5.05816820e-05
  1.08177772e-04  5.43502454e-05]","[ 0.00737876 -0.00461223  0.00073596  0.00496565  0.0006672  -0.00220775
 -0.00421239 -0.00347207 -0.003128    0.00455829  0.0055578   0.00608632
  0.00541575 -0.0035463  -0.00686989 -0.00206281 -0.00066714  0.0085151
  0.00217811 -0.01266542]",-5.36030242821147,0.0046994846359142755
ANSS,0.48903297876164903,0.4903183350715769,"[ 8.42577070e-04 -6.81785641e-05  4.50903784e-04 -9.97311771e-05
  9.71534346e-05  2.14133915e-04]","[ 0.00541632 -0.00464844 -0.00213051  0.00594322 -0.00272244 -0.00039793
 -0.00682431 -0.00337028 -0.00729562  0.00227246 -0.00117543  0.00591516
 -0.00463632 -0.00110563 -0.01232414 -0.0051722  -0.00692233  0.00047555
  0.00978623 -0.01619451]",-5.387345177156562,0.0045741006575806265
AON,0.4893043196220584,0.4906654417133795,[ 0.00085311 -0.00018917  0.00048524 -0.00030642  0.00021238  0.00012759],"[ 0.00480617 -0.00424287 -0.00213504  0.00713715 -0.00177243 -0.00015402
 -0.00664432 -0.00453586 -0.00852499  0.00088248 -0.00252093  0.00700994
 -0.00245932  0.00163786 -0.00716257 -0.00644838 -0.00520798 -0.0022196
  0.01395421 -0.00930183]",-5.422384578777334,0.004416602344748058
AOS,0.48861586748161406,0.4895758676518401,"[ 1.65724774e-04  7.94272765e-04 -8.60557031e-05  2.88843985e-05
  1.09664699e-04  1.92676041e-04]","[ 1.13187653e-02 -7.40014493e-03  4.66826088e-05 -2.97957544e-03
 -4.07646001e-03 -6.08631302e-03 -4.43808835e-03 -4.34094693e-03
 -1.64734339e-03 -2.89282820e-03  2.26597047e-03 -1.37978675e-03
 -2.29949575e-03 -2.25488361e-03  8.08882943e-04  3.34011948e-03
  6.83637861e-03  3.48997062e-03 -6.54214887e-03  3.26249768e-03]",-5.9855297500493405,0.002514881107143781
APA,0.48684045230765954,0.48834158193245236,"[ 7.12977343e-04 -2.22558639e-04  3.72641659e-04  3.44667272e-04
  4.36841222e-05  2.20296435e-04]","[ 0.00702647 -0.00471596 -0.00047137  0.00590108  0.00168286  0.000158
 -0.00051968 -0.00530816 -0.00384011 -0.00570326 -0.00216121  0.00176054
 -0.00482814  0.00453757 -0.00119494  0.00183957 -0.00095926 -0.00085236
 -0.00569148 -0.00154199]",-5.186087788938291,0.005593848378162096
APD,0.48841827121933573,0.4895105396470221,"[1.06053970e-03 4.19577845e-05 5.03029701e-04 3.63742418e-04
 1.12240310e-04 4.86356330e-04]","[ 0.00881422 -0.005859   -0.00030104  0.00132077 -0.00250854 -0.00403138
 -0.00541988 -0.0048083  -0.00477557 -0.00083992  0.00043997  0.00304034
 -0.00191185  0.0007031  -0.00248744  0.00126101  0.00197937  0.00313315
 -0.00297291 -0.00332668]",-5.777600933715123,0.003096134336928784
APH,0.48388774249512384,0.48505175552252566,"[9.86518109e-04 3.41486490e-04 2.35356449e-04 2.10830763e-04
 1.67748702e-06 2.32852251e-04]","[ 0.00769013 -0.00486745  0.00055609  0.00391486 -0.00056189 -0.0033879
 -0.00573747 -0.00420781 -0.00456812  0.00367844  0.00356588  0.00553658
  0.00133264 -0.00327416 -0.00964087 -0.00142148 -0.00289921  0.00844871
  0.00085504 -0.0101088 ]",-5.723762321469955,0.0032673947587741063
APTV,0.4887586975798325,0.48989287390229685,"[4.09948012e-04 4.47484696e-05 1.28283641e-04 3.80591791e-05
 8.83674641e-06 6.86728535e-05]","[ 9.08181843e-03 -6.10069028e-03 -7.45303814e-04  8.78181535e-04
 -3.51957282e-03 -3.69994951e-03 -5.75815841e-03 -3.94654181e-03
 -4.70111021e-03 -2.45152013e-04  1.60334182e-05  3.22587061e-03
 -2.81790240e-03  1.49618284e-03 -2.81827796e-03  7.58914490e-04
  4.63441300e-04  1.73948757e-03  1.03408104e-03 -7.90285842e-04]",-5.689574234070335,0.0033810321912832947
ARE,0.48266116829768524,0.48391551866680393,"[ 7.42026560e-05 -6.46375380e-05  1.05017916e-04  3.00425091e-04
  4.10093152e-05  3.35642119e-04]","[ 0.00897257 -0.00451445  0.00388705  0.0044758   0.00534641 -0.00458593
 -0.00089701 -0.00574545  0.00010487  0.00177602  0.00863408  0.00212042
  0.00524647 -0.00848967 -0.0084742   0.00153527  0.00296802  0.01308377
 -0.00579905 -0.01452838]",-5.662238045117678,0.003474731583462842
ATO,0.4842353716513091,0.48608252623426634,"[-2.78902865e-04  1.09698597e-03 -4.82643987e-05  8.67181774e-05
  9.54022282e-05  5.74083790e-04]","[ 0.00152359 -0.00164555 -0.00081902  0.01552398  0.00578701  0.00643471
  0.00080217 -0.00128292 -0.00137333  0.00382918  0.00535504  0.00455282
  0.00030965 -0.00639087 -0.01462187 -0.00164354 -0.00440412  0.00910668
 -0.00405755 -0.01888663]",-5.578085606772637,0.0037797946101250823
AVB,0.48494817950310065,0.4865058667689428,"[-3.91463273e-04 -1.29781917e-04  3.21137024e-05  2.62301551e-04
  7.58211283e-05  3.89605873e-04]","[ 0.00465122 -0.00342444 -0.00047761  0.00962582  0.0028171   0.00226844
 -0.00069726 -0.00270311 -0.00128282  0.00072642  0.00491797  0.00135424
  0.00069148 -0.00926226 -0.01060838 -0.00560416 -0.00059822  0.00462119
  0.00933219 -0.0165673 ]",-5.466618004599333,0.004225498636771118
AVGO,0.48378945116603234,0.48482267782769206,"[ 9.63710306e-04 -9.21428988e-05  3.40572227e-04  1.07276657e-04
  3.96931413e-05  6.69710262e-05]","[ 0.01052801 -0.0067298   0.00012183 -0.00104411 -0.0036402  -0.00451945
 -0.00476962 -0.0022607  -0.00106171  0.0022626   0.00507324  0.00161175
  0.0016623  -0.00365429 -0.00202096  0.00057808  0.00348145  0.00342977
 -0.00420283 -0.00348489]",-5.632271334801083,0.0035804337209617986
AVY,0.4881922034738636,0.4897186442479229,[0.00018648 0.0003872  0.00022035 0.00040183 0.00019863 0.0007604 ],"[ 0.00340508 -0.00325891 -0.00180196  0.00984729  0.00031261  0.00116809
 -0.00542501 -0.00460748 -0.00761896  0.00109921 -0.00084115  0.00616979
 -0.00154576 -0.00154417 -0.00819341 -0.00639519 -0.00190924 -0.00112353
  0.01314871 -0.01611247]",-5.212756451161851,0.005446639580768632
AWK,0.48490014615440646,0.48658134013584414,"[ 1.37128805e-04  1.27794350e-03 -1.54013698e-04  7.11349978e-04
 -6.88342786e-05  4.35154723e-04]","[ 4.31842345e-03 -2.99629739e-03 -3.28137658e-04  1.10241172e-02
  4.28846653e-03  3.61732146e-03  1.07229803e-03 -2.46212886e-03
 -4.61929862e-04 -1.31986020e-04  4.24299485e-03  1.24198127e-03
 -1.81447399e-03 -5.33156950e-03 -9.64820808e-03  7.01639166e-04
 -8.00042405e-05  6.05294226e-03 -7.39870862e-03 -1.50453698e-02]",-5.2662700180413395,0.005162831973122711
AXP,0.4838384370984006,0.4856940991695854,"[-7.59379019e-04 -2.93354235e-04 -3.62196507e-04  1.11312564e-04
 -8.52661942e-05 -2.02504760e-04]","[ 2.35820607e-03 -2.88610467e-03 -3.61122955e-03  1.27312066e-02
  6.22964049e-04  8.12373138e-03  2.12411368e-04  1.15364271e-03
 -1.59810564e-03  2.15640876e-03  1.94681036e-03  4.72623793e-03
  3.37608965e-04  2.35695246e-03 -2.31655093e-03  8.00775884e-05
 -1.20303012e-03  2.60361817e-03 -1.03384825e-03  3.62895710e-04]",-5.322336336460512,0.004881335949395526
AZO,0.48488903070810063,0.4858868606288212,"[ 9.59539819e-05  1.20436884e-04  1.53906278e-04 -3.00974350e-04
  1.99442859e-04  1.96733401e-04]","[ 0.01161231 -0.00734287  0.00080305 -0.00200409 -0.0023987  -0.00399038
 -0.00220835 -0.0012475   0.0013756   0.00256338  0.00652309  0.00198283
  0.00236666 -0.00013669 -0.00208662  0.00702538  0.00295753  0.0108618
 -0.01211992 -0.00422247]",-5.870265635138761,0.0028221235792505648
BA,0.4864632803643435,0.48746999783273004,"[8.03727351e-04 2.69048461e-04 1.64134399e-04 7.45410441e-05
 1.23409880e-05 5.78451621e-05]","[ 1.10343866e-02 -6.29339841e-03  2.35268586e-03 -8.73170133e-04
 -8.11156661e-06 -7.51703487e-03 -4.39697206e-03 -6.98968859e-03
 -3.23439824e-03 -1.56626689e-03  3.39808747e-03  1.94688517e-03
  1.61769228e-03 -2.66513329e-03 -2.64135481e-03  9.96694411e-04
  2.66198164e-03  6.97844199e-03 -3.89744266e-03 -1.99757672e-03]",-5.7776799889413,0.0030958895810032465
BAC,0.4837820578392151,0.4854961305388174,"[ 2.90443263e-05 -7.16297016e-04  3.00880635e-04 -2.25824886e-04
  1.03519084e-04  9.10067803e-05]","[ 0.00398154 -0.00386908 -0.0032914   0.0097733  -0.00053212  0.00571169
 -0.00125122 -0.00031668 -0.00383079  0.0010918  -0.00079945  0.00677004
 -0.00059933  0.00729604 -0.00237586  0.00029251 -0.0054988   0.00314705
  0.00307453  0.00173665]",-5.492080598123075,0.004119264717709686
BAX,0.4878779994362372,0.4897471956261818,[-0.000142   -0.00046963  0.00040346  0.00012546  0.00025659  0.00052655],"[ 0.00168278 -0.00328367 -0.00541656  0.01268161 -0.00155151  0.00965642
  0.00012205  0.00190164 -0.00198007 -0.00050926 -0.00074501  0.00219872
 -0.004596    0.00176674 -0.00251697 -0.00197333 -0.00156115 -0.00375828
  0.00142542 -0.00033985]",-5.557593970598251,0.0038580478159638567
BBY,0.4876327563662419,0.48893105080186355,"[-6.47488241e-04 -1.13923684e-04 -3.67924028e-04 -4.45262038e-04
  3.20448729e-05 -3.21667661e-04]","[ 0.00734787 -0.00532462 -0.00166194  0.00367791 -0.00302318 -0.00063959
 -0.00489028 -0.00195069 -0.00395584  0.00267075  0.00203455  0.0053041
  0.00168367  0.00078617 -0.00349017 -0.00172354 -0.00191639  0.00523591
  0.00684574  0.00025842]",-5.38083917158224,0.00460395679875405
BDX,0.48547909477687823,0.48668813959161766,[0.00110363 0.00069355 0.00050682 0.00082313 0.00028148 0.00098264],"[ 1.07659135e-02 -6.83916935e-03  3.76867096e-05 -5.95835857e-04
 -1.92767886e-03 -2.84424684e-03 -1.23363330e-03 -2.51259418e-03
  4.32929169e-04 -1.71639024e-03  3.78374448e-03  3.95973366e-04
  1.83017399e-03  8.93996738e-04  3.91641077e-03  2.96545689e-03
  5.82947148e-03  1.34528687e-03 -4.48078150e-03 -1.03793966e-03]",-4.969478457704964,0.006946770124561342
