,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47850301232746273,0.4794645661357637,[ 0.00033558  0.0003535  -0.0004421  -0.00025231 -0.0002695  -0.00083474],"[ 8.62251114e-03 -9.80385836e-03 -1.22049479e-02  6.49286744e-03
 -2.65904919e-03  1.00055344e-02  5.99742174e-03 -1.07688083e-03
  8.68736484e-04  1.92596775e-04  4.47395367e-03 -8.02758602e-04
 -3.40071470e-03 -1.82372708e-03  8.06056792e-04  7.69478103e-05
 -4.31239137e-03 -2.89629623e-03  6.33102558e-03  3.63465786e-03]",-5.019092576800803,0.006610522530032542
AIZ,0.4755236662030851,0.4764728393957404,"[ 2.68707240e-04  1.23991577e-03 -5.19905126e-04  4.49255366e-06
 -1.74590364e-04 -4.48423127e-04]","[ 0.00969037 -0.01003138 -0.01213745  0.00399459 -0.00587365  0.00909299
  0.00335754  0.00039047 -0.00203889  0.00243257  0.00634932  0.00402894
  0.00164758 -0.00484463 -0.00294646  0.00052146  0.0044943  -0.0008502
 -0.00368386  0.00428816]",-5.437730195180751,0.004349344237781476
AJG,0.4756878951136312,0.47641406047703894,"[ 6.05536327e-04  3.06147119e-05  8.27228743e-05 -1.46442631e-04
 -1.80226512e-05 -3.09860293e-04]","[ 9.83856511e-03 -1.11428512e-02 -1.38778973e-02  3.43549516e-03
 -7.17210500e-03  1.09337629e-02  4.87610388e-03  1.97615862e-03
  2.91450343e-04  2.79276677e-03  7.60650744e-03  2.59085705e-03
  9.04771431e-05 -6.04684631e-03 -7.96968066e-04  1.98421732e-03
  5.70889475e-03 -4.21598665e-03  3.02841932e-03  5.62880310e-03]",-5.749088480969536,0.0031856832844109955
AKAM,0.4759089936608801,0.4781027767385646,"[ 3.58354609e-05  1.54185321e-03 -7.26996290e-04  1.15661777e-03
 -5.37449509e-04  1.90707617e-04]","[ 9.33663760e-03 -2.61554624e-05  3.58997631e-03  3.97287433e-03
 -7.08916072e-03 -8.14426743e-03 -1.59075973e-02  3.58683958e-03
  5.63177805e-03  8.67105838e-03  5.17465402e-03 -1.04590771e-03
 -4.51840633e-04  4.17414974e-03  6.88561618e-03 -3.51131940e-03
 -4.37302677e-03 -3.17622900e-03  1.25585965e-02 -8.00523154e-03]",-4.7745506312176005,0.0084418767511122
ALB,0.47504344987322444,0.4760397976455994,[ 0.00103969  0.00021593  0.00011976  0.00031369 -0.00014061 -0.00012484],"[ 0.00775854 -0.01103124 -0.01336548  0.0082661  -0.00026348  0.00949503
  0.00130418 -0.00277675  0.00097602  0.00551086  0.00873581 -0.00258906
 -0.005901   -0.00351832  0.00566412  0.00071671 -0.00590568 -0.00930393
  0.00497622 -0.00082636]",-5.740237547670432,0.003214004705287823
ALGN,0.4825656392239658,0.4836390392713336,"[-6.66552218e-04 -3.94765459e-04 -1.67855791e-04 -3.00964668e-04
 -1.69052760e-05 -1.89187346e-04]","[ 0.0078935  -0.00732107 -0.00884773  0.00790131 -0.00137564  0.00745203
  0.00528886 -0.00069071  0.00448827 -0.000927    0.00401185 -0.00367209
 -0.00349846 -0.0052195  -0.00596883 -0.00517254 -0.01342435 -0.00129315
 -0.01316553 -0.00982559]",-5.435594258572983,0.004358644089770226
ALK,0.47566384252069116,0.47765902363863577,"[-2.87919439e-04  5.34446962e-04 -3.77265116e-04  2.01977056e-04
 -1.58363121e-04 -4.00078919e-05]","[ 0.01169235  0.00055231  0.00305028 -0.0020207  -0.01586421 -0.00449333
 -0.00540956  0.01077327  0.00953631 -0.00012408 -0.0003564   0.0008573
  0.00248601  0.0052895   0.00244071 -0.00200543  0.00135608 -0.00148312
  0.00404466  0.00716626]",-5.019006494237682,0.006611091605248873
ALL,0.47740417528061063,0.47865686017517245,[0.00083229 0.0010429  0.00010801 0.00014104 0.00014805 0.00017207],"[ 0.01004112 -0.00595679 -0.00671478  0.00296424 -0.00799789  0.00510497
  0.00251402  0.00366752  0.00475759  0.00030058  0.00444847 -0.00122402
 -0.0040676  -0.00482647 -0.00462135  0.00404873  0.00531065 -0.00191589
 -0.00844025  0.00433227]",-4.612291601906802,0.009929038812773948
ALLE,0.479738408059601,0.4808926203583611,"[-5.00837158e-04  2.05627303e-04 -3.42849840e-04 -4.79678577e-04
 -2.16373151e-05 -4.80721761e-04]","[ 0.00942619 -0.01120906 -0.01301342  0.00365929 -0.00720806  0.00788493
 -0.00281724  0.00270985  0.00180434  0.00852351  0.0101371   0.00302438
  0.00434685 -0.00291996  0.00733187 -0.00568335 -0.00167953 -0.00965261
  0.00558692 -0.01179204]",-5.168055673097332,0.005695632231264356
AMAT,0.48024922054649116,0.4815409989057163,"[ 5.34804223e-04 -6.87688788e-04  7.46524316e-05 -2.86974684e-04
 -1.71631743e-04 -6.69556517e-04]","[ 1.08369871e-02 -8.29155591e-03 -9.37294029e-03  7.00476806e-04
 -1.15965716e-02  6.02375480e-03  3.55452607e-06  6.73932212e-03
  5.80004143e-03  2.98369334e-03  4.43966914e-03  1.40837804e-03
  2.21127665e-03  2.43160873e-03  6.70271585e-03 -2.62778905e-03
  1.53948184e-05 -5.77387125e-03  8.15237992e-03 -1.24983689e-04]",-5.360379283919774,0.00469912346757302
AMCR,0.47744574254213445,0.47835211247736276,"[1.12589152e-03 1.08948808e-03 1.55409782e-04 5.98018297e-04
 2.12104854e-05 3.87275082e-04]","[ 0.00980935 -0.00896758 -0.01119765  0.00330385 -0.00708294  0.00955925
  0.00690277  0.00178189  0.00041847 -0.00102554  0.00436399  0.00183362
 -0.00185422 -0.00588658 -0.00721417  0.00406227  0.00581094  0.00185089
 -0.00740315  0.0125252 ]",-5.000155564608321,0.006736898894525766
AMD,0.4767377983071886,0.47754963506038556,"[ 1.05781200e-03 -9.02852626e-04  4.99902194e-04 -3.88226644e-04
  4.76642524e-05 -4.78876196e-04]","[ 0.00752419 -0.01277487 -0.01570823  0.00847393 -0.00030669  0.01138283
  0.00243671 -0.00239383  0.00108621  0.00552073  0.00885856 -0.00129776
 -0.00199422 -0.00411838  0.00292926 -0.00411623 -0.00870477 -0.00435992
  0.00942773 -0.00908539]",-5.146323962571234,0.005820762788147561
AME,0.47343439982560437,0.4748656274726237,"[-4.32785506e-04 -8.01847757e-05 -4.77815374e-04 -5.54500089e-04
 -1.55135458e-04 -7.77110536e-04]","[ 0.01007058 -0.00664423 -0.0070498   0.00251563 -0.00928488  0.00401798
 -0.00115267  0.00576371  0.00800194  0.00256931  0.00349158 -0.00174804
 -0.0004722   0.00402753  0.00809921 -0.00401614 -0.00724962 -0.00624235
  0.01329672  0.0022903 ]",-4.922844925504957,0.007278394873414022
AMGN,0.4744805593156162,0.47564460768909755,"[-5.48795851e-05 -2.10439558e-05  4.60655816e-05 -1.50422034e-04
  9.72127636e-05  2.25921769e-05]","[ 0.00927795 -0.00688336 -0.00861963  0.00514227 -0.00445065  0.00822117
  0.00879322  0.0001123   0.00060438 -0.00523301 -0.00138533  0.00064421
 -0.00148216  0.00539011  0.00419209 -0.00042152 -0.00218668 -0.00360721
  0.00716231  0.00141857]",-5.305747712584366,0.004962985953699892
AMP,0.4787955611649904,0.4798385576210644,[ 0.00084039  0.00120833 -0.00049174  0.0004341  -0.00038549 -0.00046166],"[ 0.00887551 -0.0108085  -0.01314083  0.00531654 -0.00494377  0.0095932
  0.00231467  0.00153146  0.00387644  0.00420003  0.0073236  -0.00107081
 -0.00120377 -0.00158917  0.00645209 -0.00364805 -0.00819718 -0.00810987
  0.01227838  0.00018154]",-5.170105696642294,0.005683968011134775
AMT,0.4796718731710925,0.480619312077336,"[ 4.24146717e-04 -2.66980152e-04  9.19017731e-05  4.19286602e-06
 -1.02912912e-04 -2.41558610e-04]","[ 0.01058125 -0.00884941 -0.0109945   0.00141969 -0.01036135  0.00935389
  0.00669923  0.00510766  0.00335892 -0.00105875  0.00396518  0.00251766
  0.00192592 -0.00413752 -0.00400958 -0.00032216  0.00448562 -0.0014435
 -0.0086154   0.0029472 ]",-5.742279283878988,0.003207449250039044
AMZN,0.4701021781040564,0.47106000700682127,"[ 2.75015100e-04  3.86450120e-04  3.17816200e-05 -9.45855764e-05
  8.61283112e-05 -3.43091767e-05]","[ 8.91787580e-03 -1.00151713e-02 -1.23630169e-02  5.98029486e-03
 -2.82521107e-03  9.74064200e-03  4.45203113e-03 -2.45234283e-03
 -4.09727124e-03  2.20920798e-03  6.70082162e-03  3.47030839e-03
 -2.18309812e-04 -4.34018545e-03  1.30961272e-03  1.32376039e-03
  3.18568506e-03 -6.89155455e-03 -5.31199502e-04 -7.86601545e-05]",-5.372967344531108,0.004640341369064498
ANET,0.47733985721244354,0.47869446658580395,"[ 1.58780809e-03 -1.33085543e-03  4.76130871e-04  2.15452289e-06
 -3.66723567e-04 -8.77364542e-04]","[ 0.00815006 -0.01003944 -0.01123082  0.00683901 -0.00186834  0.0061873
 -0.00366172 -0.00322866 -0.00551976  0.00696393  0.00641014  0.00537922
  0.00387955  0.00627615  0.01694132 -0.00355631  0.00116658 -0.01418293
  0.01260876 -0.01528726]",-5.052385713771801,0.006394060836467173
ANSS,0.4767190651801595,0.4781568888617241,[-0.00244178 -0.00093499 -0.00107828  0.00025633 -0.00063253 -0.0002341 ],"[ 0.00935306 -0.0048313  -0.00489033  0.00489815 -0.0053463   0.00329844
  0.00202424  0.00180225  0.00398526 -0.00249993 -0.00137667 -0.00101543
 -0.00113181  0.00711126  0.00317644 -0.00348811 -0.007561    0.00184008
  0.01159083 -0.00016642]",-4.366580214664824,0.012694579157070413
AON,0.48056694708897535,0.48149287052805523,"[ 5.00254555e-04 -1.61657123e-04  2.64667010e-04 -3.95533004e-05
  7.93311406e-05  1.14448263e-05]","[ 0.00903026 -0.01030834 -0.01280646  0.00527998 -0.00495902  0.01022805
  0.00515816  0.00156493  0.00398043  0.0017221   0.0064584  -0.00122667
 -0.00160282 -0.00524587 -0.00156433 -0.00255749 -0.00486399 -0.00368425
 -0.00116527 -0.00450709]",-5.131023411404771,0.005910508495576006
AOS,0.4801670427637141,0.481021514808541,"[ 7.48855480e-04  1.79916713e-04  9.70992362e-05  1.03163367e-05
 -3.34510344e-05 -2.05644050e-04]","[ 0.00893688 -0.01269811 -0.01589274  0.00452657 -0.00609318  0.01207092
  0.00375047  0.00227776  0.00366009  0.00506189  0.0088782  -0.00023012
 -0.00059495 -0.00266384  0.00899454 -0.00263881 -0.00463411 -0.0126963
  0.010815   -0.00101251]",-5.368526001143543,0.004660996552949356
APA,0.48123062411576273,0.482253254762333,"[ 1.35807819e-03  6.22876586e-04  7.78921188e-05  3.37955591e-04
 -1.39617340e-04 -1.87137726e-04]","[ 8.29141736e-03 -9.69750912e-03 -1.18005646e-02  7.23158277e-03
 -2.02167429e-03  9.06908665e-03  3.93267668e-03 -7.24431492e-04
  3.10317648e-03  1.76858714e-03  5.67846874e-03 -2.27253335e-03
 -2.86763793e-03 -3.47597764e-03 -6.75607953e-04 -3.78091078e-03
 -1.11818286e-02 -2.75480281e-03  8.81726647e-05  1.16902136e-03]",-5.246435778778189,0.0052662550866357264
APD,0.47779696569673236,0.4786957275053033,"[1.61016517e-03 7.87199149e-04 4.16827879e-04 5.33256939e-04
 6.76538021e-05 3.18405858e-04]","[ 0.00930128 -0.01182375 -0.0147876   0.0035984  -0.00766601  0.0114553
  0.00440743  0.0038955   0.00537324  0.00350971  0.00714525 -0.00057552
 -0.0002502  -0.00072641  0.00887947 -0.00300722 -0.00395996 -0.01019608
  0.01754872 -0.00374855]",-5.405376491265348,0.004492362747421823
APH,0.47727391493423443,0.47866125125370185,"[ 9.63483405e-05  4.25720798e-05 -1.12329021e-04 -1.27617008e-04
 -7.09245488e-05 -2.82528735e-04]","[ 0.01088793 -0.00441853 -0.00475997  0.00071907 -0.01198255  0.00395272
  0.00343163  0.00805199  0.00937951 -0.00201381  0.0019423  -0.0012067
  0.00046246 -0.00205861 -0.00367196 -0.00328599 -0.00287598 -0.00197973
 -0.00877963 -0.00066759]",-5.211593820253008,0.005452975694861885
APTV,0.47620988279358745,0.47754567812042803,"[ 7.60988116e-04  8.70534545e-04 -1.55888063e-04  4.99641010e-04
 -2.05503562e-04 -3.48834295e-05]","[ 1.04847633e-02 -6.39914062e-03 -7.22912488e-03  1.83756715e-03
 -9.93860056e-03  5.34327159e-03  2.44008060e-03  5.61080603e-03
  5.78582286e-03 -5.81731242e-05  2.61850006e-03  7.85801716e-04
  2.44001731e-03  1.55873009e-03  3.20080346e-03 -5.25863845e-03
 -5.72622858e-03 -3.85981433e-03  8.19976720e-03 -6.18226600e-04]",-4.917214271434406,0.0073194925920724895
ARE,0.47871680043932835,0.4796391454770766,"[ 1.60345843e-04 -5.23627973e-05  2.19366167e-04 -3.23562116e-04
  2.20342477e-04  1.34770024e-05]","[ 1.01105586e-02 -1.05477247e-02 -1.31636572e-02  2.51469603e-03
 -8.65708392e-03  1.05679327e-02  5.35318824e-03  3.78723419e-03
  2.77323555e-03  1.78438142e-03  6.54082047e-03  2.07076820e-03
  1.49751064e-03 -4.75189535e-03  7.99018540e-05 -1.07261631e-03
  2.30539631e-03 -5.17660419e-03  1.40453615e-04  1.03130916e-03]",-5.9200855399033125,0.002684970495013934
ATO,0.4752044151001211,0.47641301334331826,"[-4.77439459e-04  4.89782236e-05  1.09231769e-04 -9.88507798e-05
  2.39811329e-04  4.08235778e-04]","[ 1.00347831e-02 -4.43753531e-03 -5.25151375e-03  2.62580442e-03
 -8.36529694e-03  5.55620961e-03  7.56114242e-03  3.48102139e-03
  3.33061920e-03 -5.38845300e-03  1.68519653e-04 -9.99925833e-05
 -3.85683166e-03 -4.00757467e-03 -1.06196762e-02  5.84036892e-03
  9.69744927e-03  3.47714805e-03 -1.80328574e-02  2.77385804e-03]",-4.693015072943874,0.009159029341978882
AVB,0.4777563348078188,0.47909580459065104,"[-5.14076887e-04 -2.44232293e-04  1.94227682e-04 -6.62871812e-04
  3.87434066e-04  8.58292855e-05]","[ 1.05538371e-02 -3.93025182e-03 -4.09874866e-03  1.25450762e-03
 -1.07896747e-02  3.41845494e-03  2.98177202e-03  6.22734956e-03
  6.26765414e-03 -1.48976088e-03  3.38666135e-03 -9.11091656e-05
 -7.56598139e-04 -7.17116227e-03 -1.08467142e-02  7.48515181e-04
  3.99698055e-03  2.27979035e-03 -1.66529733e-02 -2.54957316e-03]",-5.127930548044714,0.0059288171892904785
AVGO,0.47853639447483354,0.4799287181463469,"[ 6.78041223e-04 -2.61056964e-04  1.76446777e-04  2.66781731e-04
 -1.41647967e-04 -7.45287316e-05]","[ 0.01087976 -0.00558317 -0.00603256  0.00081614 -0.01213248  0.00417277
  0.00137467  0.00866227  0.01110787  0.00031007  0.00320251 -0.00246166
 -0.00035189 -0.00077424 -0.00041312 -0.00367518 -0.00444119 -0.00276142
 -0.00160644 -0.00141099]",-5.556349727631878,0.0038628511524619407
AVY,0.47729285754803735,0.47821079601495725,"[4.98696401e-04 7.49449814e-04 6.03301984e-06 4.75451673e-05
 8.30731610e-05 4.55417286e-05]","[ 0.00972474 -0.00967923 -0.01215109  0.00377993 -0.00661262  0.00997231
  0.00502429  0.00187793  0.00170215  0.00241842  0.00793528  0.00100179
 -0.00089031 -0.00700499  0.00053002 -0.00018123 -0.00039786 -0.00842472
  0.00247415 -0.0009765 ]",-5.720039248260844,0.003279582181920628
AWK,0.4724598928281823,0.47346738623846735,"[-6.18859306e-04  1.28728682e-03 -6.35505807e-04  1.91860634e-04
 -1.14501972e-04  3.35426948e-05]","[ 0.00914999 -0.00675924 -0.00823459  0.005337   -0.00367116  0.00746296
  0.00701435 -0.00183304 -0.00403356 -0.00319034  0.00208802  0.00386914
  0.00011657 -0.00470686 -0.00934235  0.00180583  0.00429251  0.00327034
 -0.01507341  0.00344949]",-5.19341574814627,0.005553006711228787
AXP,0.47734117766514883,0.47827339797249296,"[ 8.20264663e-04  5.69170098e-04  8.65734471e-05  1.36082616e-04
  1.20927876e-05 -3.47629347e-05]","[ 0.00902424 -0.01079996 -0.01348565  0.00524086 -0.00461854  0.01064914
  0.00461492  0.00042306  0.00084354  0.00292811  0.00740828  0.00117289
  0.00065297 -0.00409081  0.00331672 -0.00409083 -0.00711163 -0.00705305
  0.01059069 -0.00251866]",-5.481087703093921,0.004164797170561001
AZO,0.47306842806504795,0.4746976899057878,"[-3.95700643e-04 -7.32654084e-05  4.59615307e-05  2.03171038e-04
  2.49394270e-05  3.43350091e-04]","[ 0.01119354 -0.00410751 -0.00312057 -0.00030931 -0.01314722 -0.0002927
 -0.00644406  0.00816511  0.00688978  0.00545312  0.0060595   0.00181842
  0.00348663 -0.00141886  0.00182154 -0.00323692  0.00314852 -0.00354325
  0.00409199 -0.00990791]",-4.654184155476891,0.009521678283077855
BA,0.47918310902614586,0.4801321688847238,"[ 3.73986418e-04 -1.45158279e-04  3.39266468e-04 -3.19248417e-04
  2.67995492e-04  6.69686868e-05]","[ 0.00989052 -0.01033499 -0.01258226  0.00304406 -0.00771501  0.00934487
  0.00260708  0.00276345  0.00187795  0.00403512  0.00808737  0.00157179
 -0.00049212 -0.0054395   0.00060916  0.00123284  0.00255293 -0.00404352
  0.00940434  0.00870214]",-5.048626518489963,0.006418142595453414
BAC,0.4776538198567739,0.4787100026176996,[ 0.00097861  0.00046387 -0.00013636  0.00012524 -0.00023954 -0.00051426],"[ 8.48205652e-03 -1.03483278e-02 -1.23697535e-02  6.20581307e-03
 -3.55069664e-03  8.64713653e-03  9.98064634e-04  7.91132271e-05
  1.82379808e-03  4.89833336e-03  7.67737572e-03  3.79041963e-04
  1.06233713e-03 -1.84706600e-03  6.19191098e-03 -6.45600476e-03
 -1.10756369e-02 -7.51697118e-03  1.43299363e-02 -3.25332787e-03]",-4.9990139102721045,0.0067445944963841166
BAX,0.4714155688128676,0.472299271880203,"[ 1.11498613e-04  7.04601621e-04 -2.10970417e-04  3.70911581e-04
 -1.35347362e-04  8.09671603e-05]","[ 0.00981691 -0.01039646 -0.01314803  0.00329986 -0.00657591  0.0108617
  0.00612608  0.00039652 -0.00338289  0.00149018  0.00656161  0.00535793
  0.00272956 -0.00463201  0.00143058  0.00040032  0.0053408  -0.007012
  0.00174451  0.00109009]",-5.9478971807851435,0.0026113258952781084
BBY,0.4771243303218606,0.478626883730963,"[ 4.64318063e-05 -3.01202648e-04  7.61797207e-04  1.54572630e-04
  4.97477123e-04  1.04898012e-03]","[ 0.01006355 -0.00554521 -0.00538557  0.00280782 -0.00823712  0.00220919
 -0.0036241   0.00339698  0.00169047  0.00446334  0.00597806  0.00415705
  0.00711544 -0.00172226  0.00212168 -0.00993495 -0.00946264 -0.00511181
  0.00134064 -0.00626584]",-4.582370645105297,0.010230614369980583
BDX,0.469279767433744,0.47012592221661,"[ 4.43329554e-04  5.56055260e-04 -6.94265592e-05  2.30168463e-04
 -8.89456011e-05 -4.19915214e-05]","[ 0.01012828 -0.01093908 -0.01388455  0.00202657 -0.00813202  0.01140304
  0.00616272  0.00067515 -0.00593805  0.00202173  0.00717779  0.00787899
  0.00365867 -0.00462362  0.00322201  0.00371083  0.01198502 -0.00932309
  0.00173062  0.00889665]",-5.826171395045643,0.002949347277297056
