,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4855300835320077,0.48684796325115764,[0.00129441 0.00150337 0.00024758 0.00043829 0.00021976 0.0005043 ],"[ 0.0124221  -0.00665964  0.00359447  0.00289912  0.00107759  0.00161591
 -0.002074   -0.00357558 -0.00510552 -0.00429239 -0.00577506 -0.00075176
 -0.00182357  0.00150442  0.00728164  0.00156365  0.00719302  0.00160645
 -0.00886555 -0.00289749]",-4.799565636339052,0.00823332252854989
ADSK,0.49146284541920715,0.4930840609666103,"[ 1.74498833e-03 -4.47649202e-04  5.55965754e-04 -1.66172388e-05
 -2.02954951e-05 -3.63846861e-04]","[ 1.10371287e-02 -6.81588267e-03 -5.87269294e-05  3.19371630e-03
 -3.65447283e-03  2.23096715e-03 -7.41616391e-03 -1.71286250e-03
 -8.29303515e-03 -1.88827966e-03 -6.87430375e-03  1.93876759e-03
  1.51882296e-03  2.69965743e-03  1.43864835e-02  1.19858253e-03
  1.08683034e-02  8.29912944e-04 -1.66055687e-02  2.01446012e-03]",-5.215750063212381,0.005430358836159986
AEE,0.48725814530639877,0.48866168681551275,"[ 2.76379048e-04  9.43168918e-04 -5.68887660e-05  2.20792463e-04
  9.07670814e-05  2.73166590e-04]","[ 0.01067254 -0.00643929  0.00098919  0.00488785  0.00093074  0.00439432
  0.00140657  0.00404535 -0.0004164   0.00423269  0.00069867  0.00595349
 -0.00030569  0.00035069  0.00383641 -0.00750822  0.00295158 -0.00771541
 -0.01171685  0.01270982]",-5.501605259496147,0.0040802163725024545
AEP,0.4889464595950616,0.4902105002845471,"[3.21451125e-04 5.72350633e-04 5.84892475e-05 1.65223300e-04
 9.86081577e-05 2.47645937e-04]","[ 0.01156944 -0.00688308  0.00289883  0.00261224  0.00296875  0.00237706
  0.00347017  0.00094264  0.00096017  0.00296529  0.00202616  0.00643059
 -0.00028789  0.00086376  0.00240336 -0.00882132  0.00184313 -0.01124145
 -0.00858851  0.01213011]",-5.8031809965904255,0.003017939405343302
AES,0.4881048550893258,0.49001603213812545,"[ 2.19258090e-04 -7.81566865e-05  1.62148935e-04  1.89750754e-04
  1.14707520e-05  1.82902732e-04]","[ 0.00617684 -0.00601048 -0.00868997  0.00628547 -0.00713129  0.00483714
 -0.00296844  0.00237481 -0.00041165 -0.00024525  0.00343352  0.00031486
  0.00112801 -0.00027478  0.00307653 -0.00110645  0.00221587  0.00162935
 -0.00728689  0.00407242]",-5.474576952475406,0.004192001590813956
AFL,0.48732327503238315,0.4887378930981896,"[ 9.56497655e-04  9.61000006e-04  4.23069768e-05  6.63520306e-05
  6.65560638e-05 -7.00854788e-05]","[ 0.01205765 -0.00662508  0.00244648  0.00359425 -0.00074155  0.00247877
 -0.00461446 -0.00138839 -0.00718609 -0.00178369 -0.00819451  0.00215227
 -0.00248131  0.0036075   0.00793457  0.00367071  0.0076645   0.00478852
 -0.01143132  0.0023587 ]",-5.007729154046547,0.006686069113122555
AIG,0.4925714604435818,0.49434886681976115,"[ 4.76071882e-04 -1.82651453e-04  3.02265487e-04 -1.26355049e-05
  1.13464196e-04  1.09541964e-04]","[ 0.00854553 -0.0068667  -0.00473652  0.00210881 -0.00601375  0.00158434
 -0.00593602 -0.00114072 -0.00485766  0.00120641 -0.00272133  0.006902
 -0.00055569  0.00475961  0.00471032 -0.00128131  0.00392769 -0.00428253
 -0.00550321  0.00795538]",-5.448377579163217,0.004303280762535667
AIZ,0.48920977101267377,0.4911518817543736,"[ 1.37502438e-04  7.33748736e-04 -1.35009267e-05  4.26762993e-04
  1.79852114e-05  4.01552954e-04]","[ 0.00452812 -0.0056164  -0.01127717  0.00839534 -0.0076056   0.00653515
 -0.00065606  0.00407555  0.00231    -0.00112312  0.00492177 -0.00311849
 -0.00244602 -0.00258989 -0.00534157 -0.00016286 -0.00196217  0.00641506
  0.00310448  0.00312374]",-5.130026649941087,0.005916402799794806
AJG,0.4907056793909056,0.4925495810413432,[0.00082138 0.00117577 0.00016334 0.00029733 0.000207   0.00044394],"[ 0.00791326 -0.00671316 -0.00558345  0.0024862  -0.00593321  0.00148556
 -0.00452949 -0.00250979 -0.0031191  -0.00150002 -0.00063518  0.00345084
 -0.00052958  0.00372589  0.00301078  0.00100926  0.00361431 -0.0009293
  0.00138149 -0.00049004]",-5.3049966333533165,0.004966714949584087
AKAM,0.4875953732243118,0.4890530290820712,"[ 1.15478430e-03  5.68052264e-04  1.62990485e-04  4.83666679e-05
  4.52900968e-05 -1.31425128e-04]","[ 0.01370583 -0.00778866  0.00516706 -0.00058624 -0.00014883 -0.00058578
 -0.007065   -0.00521729 -0.01035864 -0.00169022 -0.01095391  0.00596476
  0.00058657  0.00585014  0.01722586  0.00020751  0.01353929 -0.00506915
 -0.02062843  0.00485196]",-5.673352211871543,0.0034363266519547883
ALB,0.49361560423190143,0.4954247997589627,"[-3.27123801e-04  4.04984721e-04 -2.66175997e-04  8.03637283e-05
 -5.15572490e-05  3.17803165e-05]","[ 0.00783738 -0.00639064 -0.00564508  0.00433191 -0.00562466  0.00314133
 -0.00380528 -0.00010462 -0.00229514 -0.00058253  0.00139287  0.00305478
  0.00241881  0.00334504  0.00787212  0.001395    0.00565709 -0.00097221
 -0.00860798 -0.00291892]",-5.098574636628215,0.0061054428409610985
ALGN,0.4837606593666568,0.48526053980764566,[-0.00038585  0.00089494 -0.00013746  0.00018434  0.00016465  0.00050488],"[ 0.00994573 -0.00605028 -0.00105249  0.00579072 -0.00142789  0.00431318
 -0.0006001   0.00137408 -0.00084888 -0.0009079   0.00207817  0.00041699
  0.00129207  0.0008362   0.0043103   0.00093369  0.00332666  0.00210346
  0.0004849  -0.00453867]",-5.0568268736425335,0.006365726754734152
ALK,0.48866261778020675,0.4897450241173361,"[ 7.15498022e-04  3.74354159e-04 -3.06770271e-05  3.10989485e-04
 -1.67477592e-04 -1.31960082e-04]","[ 0.01325327 -0.00762629  0.0060508  -0.00101242  0.00450337 -0.000869
  0.00243625 -0.00436963 -0.00135167  0.00012746 -0.00122772  0.00661242
 -0.00071436  0.00205808  0.00443465 -0.00949459  0.00326087 -0.0145183
 -0.00838538  0.01719896]",-5.93518825085002,0.002644724835977697
ALL,0.48932854687069566,0.4904591807384974,"[1.33072172e-03 1.03673045e-03 2.71433133e-04 2.60228088e-05
 2.18754247e-04 8.13007449e-05]","[ 1.43698219e-02 -6.64410374e-03  7.69256126e-03  3.74762697e-03
  4.56299021e-03  2.91910126e-03  8.45748800e-05  3.16344601e-04
 -4.58447721e-03  3.22636313e-04 -5.75109607e-03  3.12850499e-03
 -1.60389284e-03  1.17460641e-03  7.69969843e-03 -3.00366848e-03
  6.71578532e-03 -2.98485749e-03 -1.21165952e-02  5.68246321e-03]",-5.224540531334024,0.0053828326347388706
ALLE,0.4862111309138474,0.4875643652926517,"[ 1.52387310e-03  1.94827962e-04  3.66340038e-04  2.66782981e-04
 -3.91231129e-05 -9.36118111e-05]","[ 0.01057628 -0.00693276  0.00033216  0.00119695 -0.00024468  0.00041934
 -0.0002294  -0.00416678 -0.00181395 -0.00202545 -0.00190953  0.00429737
 -0.00346546  0.00497883 -0.0010947   0.00211129  0.00157667 -0.0003941
  0.00365536  0.00084733]",-5.389543784576829,0.004564055053150641
AMAT,0.4873590742967907,0.48879912814178905,"[ 1.82418288e-03  1.01983016e-03  8.69297579e-05  4.93805836e-04
 -1.91050725e-04 -2.49788411e-04]","[ 0.01222507 -0.00631806  0.00281005  0.00560019 -0.00048622  0.00470039
 -0.00456985  0.00330778 -0.00729312  0.00196087 -0.00830019  0.00302649
 -0.00216253  0.00020598  0.00877553 -0.00344926  0.00828612 -0.0017555
 -0.01220574  0.00725866]",-4.989753027766686,0.006807345509963183
AMCR,0.4880387089991238,0.48966479620508346,[-0.00064764 -0.00119879  0.00028215 -0.00017485  0.00011533  0.00023602],"[ 0.00863827 -0.00607712 -0.00349123  0.00571139 -0.00302676  0.00449659
 -0.00107363  0.00265544 -0.00074812  0.00168903  0.00186714  0.00435803
  0.00076914  0.00313266  0.00432357  0.00043714  0.00379888 -0.00097483
 -0.00403054  0.00021675]",-5.079021099472305,0.006226000669235363
AMD,0.48522667173975326,0.4864313736771055,"[2.50043758e-04 6.10996342e-04 7.33027867e-05 1.91226244e-04
 1.02347023e-04 2.86862472e-04]","[ 1.10855684e-02 -6.27830510e-03  9.39605142e-04  4.48640644e-03
 -6.24162209e-04  2.81587497e-03 -1.83455494e-03 -2.66980826e-03
 -3.36791774e-03 -5.56846520e-03 -2.83517945e-03 -4.01978844e-03
 -1.90148135e-03 -4.64491185e-05  2.69580955e-03  4.56720712e-03
  3.29455764e-03  1.04673207e-02 -8.07029238e-04 -1.46135773e-03]",-5.675686623661988,0.0034283142063150683
AME,0.4862799615031198,0.48788123293138447,"[6.94281890e-04 6.46282143e-04 1.93667221e-04 9.72030789e-05
 1.62614144e-04 2.09102458e-04]","[ 0.01085931 -0.00668994 -0.000297    0.0034319  -0.00328808  0.00277254
 -0.00608598  0.00037608 -0.00678225  0.00106779 -0.00536758  0.00491336
  0.0003068   0.0032557   0.00932278 -0.00027676  0.00633845  0.00055768
 -0.01423029  0.00907378]",-5.103974382593294,0.00607256384960445
AMGN,0.4884459487615841,0.4902941864347972,"[ 1.43308450e-03 -1.98316659e-04  5.68387652e-04  4.78739536e-04
 -6.55486614e-06  2.38335937e-04]","[ 0.00763749 -0.00672055 -0.00631682  0.00259458 -0.00683452  0.0018548
 -0.00558675 -0.00157072 -0.00382979 -0.00067067 -0.00085097  0.003171
  0.00055143  0.00132015  0.00523862 -0.00436501  0.0036117  -0.00682779
 -0.00778772  0.00502732]",-5.3513831850114775,0.004741587968106489
AMP,0.48959360417839765,0.4908949802961741,[0.00115884 0.00091479 0.00031266 0.00019947 0.00020385 0.00028458],"[ 0.0110091  -0.00680023  0.00039579  0.00225911 -0.002072    0.00123948
 -0.00464405 -0.00347641 -0.00630305 -0.00294967 -0.00694304  0.00161431
 -0.00304952  0.00270511  0.00486964  0.00106191  0.00541082  0.00110221
 -0.00740891  0.00396113]",-4.913540219723726,0.007346434248564929
AMT,0.48351772147262506,0.4848379443555563,"[ 4.41278177e-04 -6.07721714e-05  1.57805974e-04  3.58666863e-04
 -9.49286036e-05  1.24527796e-04]","[ 0.01012683 -0.00643979 -0.00175931  0.00484793 -0.0042736   0.00379215
 -0.0058886   0.00105514 -0.00531931 -0.00088558 -0.00150034 -0.00074617
  0.00360236 -0.00261119  0.01140283 -0.00499559  0.00590139  0.00014148
 -0.01500253  0.01164466]",-5.2947669805099,0.0050177834806209186
AMZN,0.48538543699108405,0.4867315937068137,"[ 1.17784516e-03 -4.96216315e-04  5.42001738e-04 -1.52935721e-04
  9.43384216e-05 -1.95420265e-04]","[ 0.01129867 -0.00717201  0.00125835  0.00040178 -0.00051214 -0.00059159
 -0.00158901 -0.0070291  -0.00273012 -0.00617648 -0.00116588 -0.00136246
 -0.00159088  0.00126873 -0.00030023  0.00149814 -0.00077814  0.00389671
  0.00128502  0.00411168]",-5.912760239521525,0.0027047109244211017
ANET,0.4844742881952631,0.4861768301250478,"[ 2.45143187e-04  6.74966657e-04 -2.56295716e-04  9.79109414e-05
 -1.24809535e-04 -1.17870484e-04]","[-0.00144098  0.04298983  0.00019295 -0.05229759 -0.00124728  0.02243649
 -0.00576346 -0.01190246 -0.00394229  0.00483873 -0.00266899  0.00726445
  0.00912475 -0.00024759  0.00716793 -0.00149349  0.00083921 -0.00778982
 -0.00901004 -0.00361914]",-3.971271669274768,0.018849447624175137
ANSS,0.48763244596453464,0.4889055491941486,"[ 1.37502603e-03  4.61928978e-04  4.50209344e-04 -1.19064210e-04
  2.43287274e-04  5.33706258e-06]","[ 1.46203457e-02 -6.91545610e-03  7.33632887e-03  3.06714717e-03
  2.31421277e-03  2.17198160e-03 -4.59496071e-03 -2.12902804e-03
 -9.02291645e-03 -2.90325456e-03 -1.05378704e-02 -1.37308785e-04
 -1.05191912e-03  5.28292561e-04  1.36282403e-02 -7.93193624e-04
  1.12922041e-02  3.48165293e-05 -1.77752776e-02  1.94088483e-03]",-4.798686523247994,0.008240563732619928
AON,0.48573609149237507,0.4870868074967038,"[ 8.17042773e-04  3.12399544e-04  3.66903764e-04 -8.17924373e-05
  2.55546640e-04  1.90329989e-04]","[ 0.0116486  -0.00625473  0.00231889  0.00524498  0.00064271  0.00362681
 -0.00181729 -0.00077425 -0.00524666 -0.00313733 -0.00792372 -0.00031121
 -0.00464906  0.00299636  0.00543278  0.00519654  0.00882349  0.00349715
 -0.0055936  -0.01098083]",-5.375727883461018,0.004627549190843757
AOS,0.4847875145341648,0.4859102348535762,"[ 3.23952422e-04  1.13661996e-03 -3.41492099e-05 -2.18790044e-05
  2.10501660e-04  2.00562697e-04]","[ 1.34685664e-02 -7.13302342e-03  5.79989393e-03  5.67525085e-04
  3.12862018e-03 -7.77862668e-05 -7.30083584e-05 -5.11746361e-03
 -3.50011134e-03 -3.19841021e-03 -3.85561993e-03  2.33336676e-03
 -2.64392320e-03  2.68698588e-03  1.55309427e-03 -6.06542179e-04
  1.63852032e-03 -8.80318030e-04 -1.66291979e-03  6.98633732e-03]",-5.878284164323537,0.0027995847837264092
APA,0.4837216761421147,0.48528737190524374,"[ 6.74638055e-04 -1.67242805e-04  4.23514486e-04  6.78031731e-06
  1.63115050e-04  1.74199508e-04]","[ 0.0092408  -0.00623782 -0.00252264  0.00486719 -0.00271524  0.00290137
 -0.00149285 -0.00331243 -0.00118118 -0.00700609  0.00192087 -0.00553347
  0.00143877  0.0002486   0.00442486  0.00686258  0.00164023  0.01238823
 -0.01150264 -0.00623205]",-5.563390990418842,0.0038357473369168634
APD,0.4877296053693563,0.48903916217823906,[0.00184453 0.00052091 0.00080968 0.00038907 0.00031618 0.00058047],"[ 0.0125519  -0.00676256  0.00375396  0.00256864  0.0009993   0.00157508
 -0.00234399 -0.00286194 -0.00527901 -0.00271454 -0.00595942  0.00103311
 -0.00222633  0.00164291  0.00584501  0.00020698  0.00574298  0.0018686
 -0.00818563  0.00589361]",-5.192057404316646,0.005560554728871872
APH,0.4891747019105828,0.49042283456513014,"[1.96258921e-03 1.15055467e-03 3.75113575e-04 4.44789619e-04
 7.77522395e-05 1.44447243e-04]","[ 0.01443803 -0.0068597   0.00729643  0.00296881  0.00282528  0.00220882
 -0.00334883 -0.00103565 -0.00784721 -0.00080643 -0.00984088  0.00228849
 -0.002622    0.00098538  0.00907695 -0.00267114  0.00795828 -0.00199607
 -0.01402374  0.00737469]",-5.037076807712986,0.006492700015674038
APTV,0.4861628665804003,0.4875897574692065,"[7.79782461e-04 2.60993126e-04 2.84877641e-04 4.50958779e-05
 1.20764765e-04 8.81985079e-05]","[ 1.04678614e-02 -6.53294467e-03 -4.34439638e-05  3.21198399e-03
 -1.22049682e-03  1.88929485e-03 -2.54542365e-03 -3.35917122e-03
 -4.79259745e-03 -4.22870643e-03 -6.63290510e-03 -5.52586446e-04
 -4.58782921e-03  2.23753212e-03  3.57715308e-03  3.21269228e-03
  6.86254966e-03  4.82953366e-03 -4.86990982e-03  1.00660434e-03]",-5.490932768992697,0.004123995644376712
ARE,0.49119414144591245,0.4922434379761369,"[ 1.53705417e-04  5.62152008e-04 -1.98814779e-05  1.00994961e-04
  8.24791937e-05  1.84764698e-04]","[ 0.01254037 -0.00708375  0.00532323  0.00100057  0.00437489  0.00061789
  0.00293397 -0.00286381 -0.00090613 -0.00019096 -0.00136353  0.00522488
 -0.00186672  0.00228299  0.00295174 -0.00637328  0.00352199 -0.0111096
 -0.00406975  0.00864648]",-6.366700124156927,0.00171781847070124
ATO,0.48561200517528313,0.48694767159376634,"[1.24379162e-04 1.03076908e-03 1.23874366e-05 1.85304874e-04
 2.05679571e-04 4.59427794e-04]","[ 0.01133949 -0.00624995  0.00234992  0.00568582  0.002381    0.00475326
  0.00289766  0.00310465  0.00064546  0.00116533  0.00199333  0.00074825
  0.00035477 -0.00309228  0.00388733 -0.0081091   0.0027011  -0.00535982
 -0.01038497  0.01149471]",-5.403528477609785,0.0045006723709087515
AVB,0.48597819089324323,0.4870844460764507,"[ 2.13912988e-04  7.45515006e-04 -1.06035456e-04  2.29606770e-04
  3.00504212e-06  1.54432524e-04]","[ 0.01301801 -0.00588365  0.00600574  0.00725855  0.00512877  0.00555098
  0.00341692  0.00263012 -0.00108834 -0.00170383 -0.00216994 -0.00282031
 -0.00146792 -0.00214844  0.00629948 -0.00046075  0.00707525  0.0032397
 -0.00929338 -0.00556173]",-5.950886864332087,0.0026035305158784465
AVGO,0.49174886780179505,0.49296902961975864,"[ 1.71502971e-03  1.20122706e-03  1.32288641e-04  5.44576815e-04
 -7.32996061e-05  3.52555455e-05]","[ 0.01282167 -0.00703606  0.00486995  0.00123273  0.00302628  0.00077555
  0.00064873 -0.0029121  -0.00291654 -0.0004097  -0.00390636  0.00530329
 -0.00284051  0.00349549  0.00297037 -0.00333458  0.00427468 -0.00828159
 -0.00233952  0.00271895]",-5.508002567115064,0.00405419728799663
AVY,0.4892064961796849,0.49028543601103003,"[6.74469489e-04 9.17820699e-04 1.09162046e-04 5.41933430e-08
 1.97685248e-04 1.51497001e-04]","[ 0.01401551 -0.00580601  0.00758825  0.00811314  0.00530061  0.00642134
  0.00127662  0.00386302 -0.00426011 -0.00104943 -0.0070273  -0.00221799
 -0.00277569 -0.00084018  0.00931924  0.00215328  0.01075662  0.00601128
 -0.01208581 -0.00678743]",-5.808662986010485,0.003001440358572129
AWK,0.486816917145545,0.48804867619317005,[0.00039074 0.00078793 0.0001011  0.00028622 0.00013217 0.00040396],"[ 0.01137397 -0.00668457  0.00280478  0.0031149   0.00319444  0.00238832
  0.0040872  -0.00049421  0.00156045 -0.0001643   0.00248008  0.00216148
 -0.00074034 -0.00089885  0.00100941 -0.00689228  0.00112294 -0.00644472
 -0.00594242  0.01097171]",-5.661632472629922,0.0034768364225641257
AXP,0.48808731689049983,0.49007268917372127,"[-4.70443021e-04  5.84489907e-05 -1.98807460e-04 -1.00786072e-04
 -4.64983785e-05 -1.11034734e-04]","[ 0.00353392 -0.00532505 -0.0131156   0.01026768 -0.00878771  0.00817973
 -0.00081394  0.00652002  0.00279421 -0.00037487  0.0056023  -0.00400055
 -0.00244709 -0.00306639 -0.00544583  0.00149546 -0.00113693  0.00919108
  0.00529256 -0.00177765]",-5.5286413588712096,0.003971381107063101
AZO,0.4922156262092729,0.4935195632563683,"[ 3.43845208e-04  8.68122111e-04  7.40113701e-05 -3.36090925e-04
  3.22134682e-04  8.33040767e-05]","[ 1.17833326e-02 -6.77917515e-03  2.52850512e-03  2.35501030e-03
  8.18188105e-04  2.08397951e-03 -9.95615078e-04  3.85665231e-05
 -3.56970669e-03  2.48378083e-03 -4.68551949e-03  7.71573320e-03
 -4.63222952e-03  4.12902667e-03 -1.47375121e-03 -3.56898792e-03
  1.65056285e-04 -6.85069759e-03 -1.34229225e-03  9.69939334e-03]",-5.296522782557969,0.005008980976098005
BA,0.4879287082692757,0.4891100418090627,"[5.08459900e-04 6.33147949e-04 5.62434737e-05 1.29120082e-04
 6.28151062e-05 9.98603672e-05]","[ 0.01300522 -0.00717819  0.0048874   0.0002034   0.00252932 -0.00044216
 -0.00021774 -0.0058729  -0.00329172 -0.00406441 -0.00307415  0.00096524
 -0.0012435   0.00132144  0.0046503  -0.00173016  0.00406976 -0.00035464
 -0.00559478  0.00804452]",-5.839740057586706,0.0029095988556684786
BAC,0.49024090551519167,0.4920587661036581,"[ 7.91737250e-04 -3.84933084e-06  2.72397107e-04  2.64741899e-05
  4.93319501e-05 -3.88596697e-05]","[ 6.54544301e-03 -6.54512448e-03 -8.20262637e-03  3.37533131e-03
 -7.36601672e-03  2.53176217e-03 -4.18532713e-03 -8.65546893e-06
 -1.99361726e-03  1.18246123e-03  1.91856734e-04  5.85318777e-03
 -2.22208109e-03  4.32588375e-03 -1.73330017e-03 -1.68945364e-04
 -8.24061250e-05 -1.89629465e-03  2.34781236e-03  6.84222276e-03]",-5.3601702833034075,0.004700105689913086
BAX,0.4860394375305515,0.4878061919313557,[0.00182086 0.0005611  0.0007359  0.0005795  0.00022311 0.00062245],"[ 0.00756792 -0.00597465 -0.00609728  0.00654949 -0.00581205  0.00537797
 -0.00366209  0.00417481 -0.00223668  0.00204476  0.0002698   0.00227661
 -0.0004336  -0.00043557  0.00255292 -0.00335787  0.00227771 -0.00103185
 -0.00542079  0.00527776]",-5.013667284226354,0.006646484011399993
BBY,0.48977986560854664,0.4913393683526754,"[ 5.35250618e-04  5.38193462e-05  4.20726793e-04 -2.48582008e-04
  3.24383834e-04  2.06639026e-04]","[ 1.06327886e-02 -6.18201423e-03 -6.06793635e-04  5.48833260e-03
 -3.05110444e-03  4.05078208e-03 -4.98490471e-03  8.36334759e-04
 -5.44999445e-03 -1.11652286e-03 -3.66959671e-03  1.33050169e-03
  5.75446062e-05  3.25860919e-03  6.60899251e-03  5.75445662e-03
  4.48796012e-03  8.97624625e-03 -6.88340128e-03 -1.34078309e-03]",-4.876912137343517,0.00762050881917053
BDX,0.48997968562250294,0.4907085125700426,"[1.11061864e-03 1.69018278e-03 2.56329224e-05 5.76885138e-04
 6.38893653e-05 3.86471054e-04]","[ 1.34243699e-02 -6.07294527e-03  5.82306080e-03  6.35757912e-03
  3.15499120e-03  5.05061665e-03 -5.40979540e-04  2.92255339e-03
 -4.55096557e-03 -6.00163249e-05 -5.68656722e-03 -7.34134431e-04
 -1.77776740e-03 -2.45558114e-03  7.79937441e-03 -3.71022673e-03
  8.55821249e-03  7.57916477e-04 -4.73806008e-03  4.71821701e-03]",-5.281563365520149,0.005084475681977314
BEN,0.4880930281374017,0.489867582330014,"[8.94402885e-04 1.16527835e-04 3.79752463e-04 3.09370527e-04
 6.94511861e-05 2.68406104e-04]","[ 8.30313647e-03 -6.74692495e-03 -5.18273975e-03  2.66505345e-03
 -6.35992631e-03  1.85389163e-03 -6.08471641e-03 -1.65322250e-03
 -4.77718790e-03 -9.25212367e-04 -2.28130473e-03  2.77327470e-03
  1.53754217e-06  1.38706204e-03  5.31439822e-03 -2.95563966e-03
  3.83182169e-03 -2.57982035e-03 -7.47365793e-03  9.87391287e-03]",-4.9975514137824915,0.006754465658669588
