,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.47507446503708256,0.4761805665334,[0.00115776 0.00112996 0.00100449 0.00061252 0.00074889 0.00167934],"[ 0.00804751 -0.00783218 -0.00244834  0.00831373 -0.00588675 -0.00632628
  0.00077957  0.00702339 -0.00026657 -0.00551531  0.00318565  0.00128824
 -0.00676607  0.0063557   0.00715457 -0.00670169 -0.0030151   0.00306008
 -0.00624992  0.00089909]",-4.857753519865015,0.007767914770966632
ALB,0.4805676459259343,0.4813763841605717,"[ 7.57529521e-04  9.39276256e-04 -1.59641840e-04  1.51868845e-04
 -9.49446244e-05 -2.21235931e-04]","[ 0.00541194 -0.00832452 -0.00012069  0.009618   -0.0068305  -0.00712933
 -0.00151865  0.00509523  0.00226044 -0.00035452  0.00062686 -0.00303188
 -0.00616164  0.00666854  0.0061896   0.00202805 -0.00052055 -0.00284998
 -0.0068438  -0.00886115]",-5.32303623721205,0.0048779206940053575
ALGN,0.4779862903280123,0.47892703014789934,"[-3.49024921e-04  9.11761099e-04 -2.73099739e-04  7.07338707e-05
  7.71870956e-05  2.14584506e-04]","[ 5.50355440e-04 -9.10716317e-03  4.82179966e-03  1.16251123e-02
 -1.20378437e-02 -7.41952631e-03  2.00022502e-03  1.16624647e-03
  3.61793719e-06  6.34031402e-03  2.28064320e-03 -6.35971997e-03
 -1.54721621e-03  5.46648391e-03 -3.85158758e-03  5.60720716e-03
  3.83443525e-03 -4.00604450e-03  7.19380146e-03 -1.83184225e-03]",-5.616365349923456,0.003637839382072238
ALK,0.48020237753714407,0.4818949514331824,"[-5.35460705e-04  5.05037292e-04 -3.37352360e-04 -3.50650468e-05
 -1.83378528e-05 -2.07145712e-06]","[ 0.01146562 -0.00506004 -0.00461919 -0.00151378 -0.00747596  0.01023306
  0.0049048  -0.00476404 -0.00086981  0.0018866  -0.0022248  -0.00137693
  0.0016173   0.00662385  0.00132082 -0.00149266 -0.00232141 -0.00257494
  0.0029531  -0.00486042]",-5.574462684021349,0.0037935133499751414
ALL,0.477831070906783,0.4787440174832961,[0.00065595 0.00094357 0.00037398 0.00072446 0.00021201 0.0009509 ],"[-1.08709944e-04 -9.53821044e-03  4.52830172e-03  1.35944696e-02
 -9.73441687e-03 -9.21450288e-03  1.65144144e-04  9.50365608e-05
 -1.42792937e-03  9.14428813e-03  7.95756379e-03 -6.59306158e-03
 -4.67796076e-03  4.87586721e-04 -7.91548773e-03  1.14464752e-02
  8.40916337e-03 -2.02730935e-03  1.91128676e-02 -2.90562541e-03]",-5.030389721848901,0.00653626274970687
ALLE,0.4751607148891366,0.4761858029982323,"[ 2.31371941e-05  1.81547513e-03 -4.81924398e-04 -1.34852178e-04
  1.13771103e-04 -8.25695099e-05]","[ 0.00422794 -0.00856598  0.00114311  0.00970035 -0.00898187 -0.00557457
  0.00211723  0.00237497 -0.00119961  0.00200179  0.00419603 -0.00305854
 -0.0045892   0.00619312  0.00152823 -0.00168379  0.0006239   0.00088813
 -0.00204311 -0.00324951]",-5.087488724883465,0.0061735038033279045
AMAT,0.4755843855535655,0.47652963639163076,"[ 3.98082240e-04  2.99797804e-04 -8.91648595e-05 -2.91912037e-05
 -7.07158380e-05 -2.54473771e-04]","[ 0.00388287 -0.00944811  0.00027223  0.01254714 -0.00555795 -0.00903929
 -0.00114628  0.00364854 -0.00080005  0.00120265  0.00525702 -0.00156251
 -0.00429895  0.00573898  0.00132316 -0.00903005 -0.00230149  0.00670471
 -0.0041553   0.00861118]",-5.57438037594375,0.0037938255996164843
AMCR,0.46973738043834307,0.4713828875430604,[-0.00128078  0.00129137 -0.00133698 -0.00032092 -0.00044379 -0.00098699],"[ 0.00914341 -0.00802602 -0.00648043  0.0074241   0.00459407  0.00242482
 -0.00757296 -0.00868567 -0.00054685  0.0129723   0.00915827 -0.00477228
 -0.00501105 -0.00288445 -0.0073745   0.00895441  0.00692934  0.00218623
  0.0118295   0.00062521]",-4.635496520590411,0.009701288952590703
AMD,0.47184510620294295,0.4727792080760466,"[-8.37934437e-04 -2.39460695e-04 -1.16178433e-04 -5.59419000e-04
  1.98032246e-04 -6.21252778e-05]","[ 5.91077930e-05 -9.13431829e-03  5.16307636e-03  1.16932534e-02
 -1.24089745e-02 -6.76238352e-03  3.30096909e-03  8.44427467e-05
 -1.35159036e-03  6.54602452e-03  2.25576036e-03 -5.39870549e-03
  2.24636541e-03  5.91735662e-03 -8.47001561e-03 -6.41858055e-04
  4.99021426e-03 -2.24756269e-04  1.99986658e-03  8.85707550e-03]",-5.721122200142567,0.003276032474653454
AME,0.4808265400129318,0.4824591812906268,"[-7.00166388e-04  9.76430412e-04 -3.82548270e-04 -5.26586857e-05
  1.13699879e-04  2.10947446e-04]","[ 0.01329327 -0.00559716 -0.00719769  0.0006393  -0.00279784  0.00580973
  0.00096775 -0.00016396  0.00034823 -0.00309558 -0.00147012  0.00138003
 -0.00193672  0.00738858  0.00705796 -0.0076131  -0.00567079  0.00135257
 -0.00605511 -0.00296066]",-5.020245931339884,0.006602902648923744
AMGN,0.47844702558625407,0.4796718357627382,"[-1.16071008e-04  1.87156666e-04 -1.55141481e-04  1.90963128e-04
 -1.01810080e-04  3.47932909e-05]","[ 0.00411231 -0.00683448  0.00294742  0.00481281 -0.01449019  0.00120776
  0.00680882 -0.00165481 -0.00120349  0.00548008 -0.00022711 -0.00664728
  0.0006452   0.00945989 -0.00323244  0.00166263  0.00275477 -0.00420767
  0.01346704 -0.00194054]",-5.493839683537438,0.0041120249487797125
AMP,0.4798062341061186,0.4814508491310251,"[-1.52085448e-04  1.57758657e-03 -2.87692957e-04  6.36454000e-04
  4.85267826e-05  6.88993562e-04]","[ 0.01423438 -0.00569005 -0.00902682  0.00136129  0.00105891  0.0049632
 -0.00283486 -0.00017304  0.00183233 -0.00233637 -0.00128654  0.00061284
 -0.00374809  0.00857981  0.00920178 -0.01025843 -0.00639167  0.00384322
 -0.01270155 -0.00306742]",-4.950520757608974,0.007079721150257617
AMT,0.47289436673957475,0.4735924445599214,"[ 3.41150691e-04  6.51566298e-04  1.62790418e-05 -1.05715955e-05
  1.07144606e-04  5.94480674e-05]","[ 0.00040541 -0.00945443  0.0049121   0.01326862 -0.01252297 -0.01061065
  0.0039452   0.00402557 -0.00302625  0.00337996  0.00795153 -0.00390799
 -0.00414885  0.00345139 -0.00716028  0.00200598  0.00851171  0.00274901
  0.00953935  0.00163823]",-5.530115084292617,0.003965532692304776
AMZN,0.4839885031167961,0.48515648537720585,"[ 5.34047925e-06  2.60459312e-04 -1.08527298e-04 -3.93212385e-04
  7.06461291e-05 -3.23026598e-04]","[ 0.0031601  -0.00900908  0.00134495  0.01105513 -0.00690411 -0.00615112
 -0.00135266  0.0001398   0.00037293  0.00655165  0.00383284 -0.00534214
 -0.00327616  0.00295542 -0.00385732  0.00729402  0.00498319 -0.002458
  0.01018822 -0.00548084]",-5.493956862141148,0.004111543135667439
ANET,0.47853115648575506,0.4800158204649301,"[3.36408814e-04 2.49704842e-04 1.10345955e-04 1.73100658e-04
 3.19663772e-05 1.58777833e-04]","[ 0.01093703 -0.00687656 -0.00605879  0.00480183 -0.00032734  0.00034321
 -0.00469722  0.00100369  0.00352534  0.00025045 -0.00189765 -0.00239663
 -0.00459035  0.00887895  0.00869659 -0.00511696 -0.00492149  0.00144158
 -0.00793601 -0.0101517 ]",-4.963934751094002,0.006985387923998394
ANSS,0.4825970911072293,0.48395703350414526,"[-2.16187537e-03 -2.37110060e-04 -6.17480157e-04 -2.62177380e-04
 -2.64510333e-05  1.15327742e-04]","[ 0.00995481 -0.00625491 -0.00308042  0.00316391 -0.00863958  0.00075231
  0.00508049  0.00459713 -0.00079554 -0.00757557 -0.00201105  0.0037834
 -0.00023003  0.00632833  0.00608725 -0.00787155 -0.00671032 -0.00034969
 -0.00307414  0.00537961]",-4.6567727485981045,0.009497062406162231
AON,0.48021155808877264,0.4813317550274379,"[-4.95281645e-04  7.67382646e-04 -2.48730553e-04 -9.03183254e-05
  1.15926811e-04  1.42003763e-04]","[ 0.00342917 -0.00897412  0.00123157  0.01087936 -0.00718451 -0.00604226
 -0.00061028  0.00049246 -0.00021886  0.00565985  0.00433541 -0.00477609
 -0.00352944  0.00417181 -0.00254335  0.00264318  0.00233817  0.00097578
  0.0124996  -0.00375344]",-4.78240723857515,0.008375812101948963
AOS,0.4756378099327038,0.4765842258237523,"[-5.42847728e-04  9.70134296e-04 -4.35476661e-04 -1.29477886e-04
  5.58369981e-05 -3.34279119e-06]","[ 0.00238505 -0.00836923  0.00357786  0.00944476 -0.01233383 -0.00568516
  0.00302029  0.00278887  0.00060434  0.00204112 -0.00055329 -0.00378438
 -0.00118315  0.00618369  0.00109582  0.00308235 -0.00053891 -0.00474942
  0.00128943 -0.00399185]",-5.537303267911908,0.003937129919634274
APA,0.47696640813607005,0.4785763213744393,[-0.00051932  0.00278183 -0.0006641   0.00011012  0.00029337  0.00053952],"[ 0.01469994 -0.00558325 -0.00912982  0.00166091  0.00052652  0.00272084
 -0.00225909  0.00375781  0.00177142 -0.00782164 -0.00077924  0.00478753
 -0.0065496   0.00381539  0.01424817 -0.00371061 -0.00990466 -0.00228977
 -0.01195954  0.00084493]",-4.688722811150061,0.0091984267852756
APD,0.4813026465286405,0.48273723859048545,[ 0.00069862  0.00116196 -0.000134    0.00067982 -0.00014656  0.00025006],"[ 0.01057933 -0.00559363 -0.00341092  0.00122813 -0.00885782  0.00370473
  0.00514559  0.00226234 -0.00050122 -0.00466674 -0.00156779  0.00099358
 -0.00272625  0.00838758  0.00831514 -0.00622037 -0.00518149  0.00060301
 -0.00793794 -0.01064098]",-5.13269595015021,0.0059006312034913105
APH,0.47475952527137855,0.4758870381121986,"[ 5.89012722e-04  1.30503612e-03 -1.75163081e-04  5.50231100e-04
 -8.15231249e-05  2.35956011e-04]","[ 0.00592074 -0.00881764 -0.00158411  0.01064879 -0.00340852 -0.00696157
 -0.00377344  0.00289981  0.00187521  0.00245521  0.00173301 -0.00407954
 -0.00350276  0.00871837  0.0007545  -0.00768522  0.00027309  0.00649341
  0.00057453 -0.00114397]",-5.023512157006093,0.006581371261147858
APTV,0.4777481892405802,0.4794511010093133,"[-2.23095065e-04  1.02987731e-03 -3.14397119e-04  3.86368777e-04
 -4.17855111e-05  3.11475936e-04]","[ 0.01336447 -0.00508852 -0.00677315 -0.00098704 -0.00481153  0.00830789
  0.00389116 -0.00137162 -0.00113491 -0.00360292 -0.00159745  0.00304211
  0.00095756  0.00505755  0.00308152 -0.00707748 -0.00354446  0.00234935
 -0.00664843 -0.00249013]",-5.0431659518966905,0.006453285152314271
ARE,0.47367327775171897,0.4745170267213521,"[ 2.17916994e-04 -2.61233248e-04  4.39512394e-05 -9.06426744e-05
 -4.97477443e-05 -2.06653924e-04]","[-0.00147011 -0.00921653  0.00699706  0.01294396 -0.01488278 -0.00896444
  0.00483586  0.00087399 -0.00253772  0.00826064  0.00557919 -0.00779496
 -0.00028579  0.00605773 -0.01147955  0.00418912  0.01057788 -0.00212104
  0.01334204  0.00626257]",-5.496078685526655,0.004102828416109107
ATO,0.47615492537564763,0.4770138643615421,"[ 6.34380720e-04 -2.20351061e-04  1.47104672e-04 -1.05859395e-04
 -6.16589494e-05 -3.36130714e-04]","[-0.00105987 -0.00941166  0.00650529  0.01389529 -0.01371952 -0.01194192
  0.00273706  0.00465315 -0.00075956  0.00429218  0.00432909 -0.0053474
 -0.00169076  0.00247844 -0.0098083   0.00972349  0.0109248  -0.00284334
  0.01719096 -0.00290156]",-5.436248255880082,0.004355794480192973
AVB,0.47644223447119094,0.4777713757458816,"[-1.95874338e-04 -6.21757337e-05  1.76610197e-04  1.38615879e-04
  1.10866300e-04  3.79968060e-04]","[ 0.00600889 -0.00797977 -0.00086457  0.00737528 -0.00757449 -0.0003882
  0.00466549 -0.00244008 -0.00583513  0.00414743  0.01154637  0.00032083
 -0.00538578 -0.00360159 -0.00554524  0.00587323  0.00556412  0.00274294
  0.00759202  0.00078995]",-5.108340152572164,0.00604611021990332
AVGO,0.47734369438340096,0.4784701722990639,"[-2.92242398e-04  1.07416262e-03 -4.61559391e-04  1.94742792e-04
 -8.72528654e-05  3.40558526e-05]","[ 0.00529944 -0.00821781  0.00021743  0.00907935 -0.00738977 -0.005799
 -0.0010876   0.0037179   0.00267282  0.00102453 -0.00201182 -0.00431682
 -0.00160541  0.00985041  0.00223297 -0.00384595 -0.00100508  0.00032194
  0.00236777 -0.00369979]",-5.147118855189319,0.0058161377452254056
AVY,0.4736493635895464,0.47510414653517025,"[-1.49125706e-03  2.38234942e-03 -1.09633198e-03  2.64320302e-04
 -4.33634205e-05  3.22012607e-04]","[ 8.07068588e-03 -7.66476365e-03 -3.67860995e-03  6.62394874e-03
 -1.39323509e-03 -6.22133438e-06 -5.13140697e-03 -2.36182240e-03
  3.21638800e-03  5.86650306e-03 -1.36964546e-03 -4.00673208e-03
  2.42109250e-04  2.92766745e-03 -4.04124794e-03  5.35537123e-03
  4.62815210e-03  7.48396335e-05  4.02734442e-03 -1.24521474e-02]",-4.66858954059796,0.009385498059639924
AWK,0.47702275862527316,0.47787148695979803,"[ 6.38904401e-04 -5.52133792e-04  4.14798767e-04 -6.88737294e-05
  7.97730825e-05 -1.82226115e-05]","[-0.00148657 -0.00933496  0.0069197   0.01391775 -0.01401513 -0.01164033
  0.00262773  0.00381648 -0.00057655  0.00584828  0.00370634 -0.00677709
 -0.00030638  0.00378904 -0.01214944  0.01020888  0.01265995 -0.00485414
  0.01922174  0.00178946]",-5.65938572479732,0.003484656779155761
AXP,0.4832191122244165,0.4848553382848072,"[ 8.02877054e-04  1.27896408e-04  1.17004861e-04  5.65396305e-04
 -2.06661259e-04  7.50980845e-05]","[ 0.01129395 -0.00623358 -0.00562451  0.00184934 -0.00352249  0.00616835
  0.00131478 -0.0037096  -0.00105885  0.0027069   0.00177443 -0.00159899
 -0.00174317  0.00640901  0.00146971 -0.00543346 -0.00182426  0.00316781
  0.00249778 -0.00117911]",-5.109096967531526,0.006041536164318113
AZO,0.4750106030830232,0.47601515546533524,"[ 1.42593852e-05  6.32385104e-04 -4.32777965e-04  3.40889102e-04
 -3.12516811e-04 -2.44205468e-04]","[-0.00043865 -0.00862369  0.00601201  0.01111561 -0.01454803 -0.00594025
  0.0065215  -0.00095742 -0.00472998  0.00768317  0.00879913 -0.0043925
 -0.00133626 -0.00111358 -0.01225534  0.01025025  0.0093846  -0.00174351
  0.02503897  0.00455897]",-5.300289563850113,0.00499014873100578
BA,0.4781475419774534,0.47962845158968836,"[-9.84768969e-04  9.20145741e-04 -3.93802214e-04  2.91407171e-04
  4.03604783e-05  5.09920349e-04]","[ 0.01008885 -0.00607287 -0.00338708  0.00197951 -0.00789226  0.00398066
  0.00436694  0.0002555  -0.00098348 -0.00196409 -0.00033687  0.00069412
 -0.00084307  0.00475245  0.0016303  -0.00113567  0.00036685  0.00041844
 -0.00342613 -0.01078727]",-4.716936764264253,0.008942529712103398
BAC,0.48127671440398606,0.4829840315252914,[-0.00057001  0.0020612  -0.00072058  0.00099212 -0.00018203  0.00071174],"[ 1.29348167e-02 -5.67539554e-03 -7.15039013e-03  4.45591401e-04
 -2.68502785e-03  7.78974366e-03  2.50164277e-03 -3.66518465e-03
 -2.40798253e-03  7.10605667e-04  2.79165727e-03 -3.02439146e-07
 -2.14598493e-03  7.94844690e-03  3.37816897e-03 -1.16524792e-02
 -3.41161690e-03  4.23671081e-03 -8.24291843e-03  8.54732054e-03]",-5.223235955758416,0.005389859529282634
BAX,0.4744980068742332,0.47559852127995217,"[-4.34593524e-04  2.48489503e-03 -1.03676287e-03  6.17171229e-04
 -3.05034652e-04  1.88303893e-05]","[ 0.00296343 -0.00770934  0.00339557  0.00755548 -0.01326889 -0.00260045
  0.00507658  0.00047274 -0.00124178  0.00349736  0.0017997  -0.00317459
 -0.00075293  0.0018135  -0.00429472  0.00954181  0.00493754 -0.0037159
  0.01053911 -0.01347085]",-5.073207594891046,0.006262300966384569
BBY,0.4795072067764994,0.4809455424449684,[ 0.00022837 -0.00122519  0.00068131  0.00026035  0.0001404   0.0005808 ],"[ 0.00781249 -0.00664186 -0.00153302  0.00333265 -0.00945017  0.00460609
  0.00693006 -0.00382019 -0.00468137  0.00377469  0.00534645 -0.00192628
 -0.00079863  0.00571506 -0.00336807 -0.00492974  0.00150155  0.00114579
  0.00310029  0.01175326]",-4.778388486780282,0.008409540138778083
BDX,0.4769833151864545,0.47796302980987176,[ 0.00042486  0.00144586 -0.00024594  0.00063063 -0.00010738  0.00029188],"[ 0.0024934  -0.00854194  0.00309145  0.01041666 -0.01051657 -0.00723549
  0.00066884  0.00293767  0.00112977  0.00390957  0.0021115  -0.00530748
 -0.00489817  0.00403798  0.00023491  0.00961728  0.00349682 -0.0041685
  0.00949213 -0.01385612]",-5.300316348310616,0.004990015074354155
BEN,0.47692807909403057,0.47870740613419177,[-0.00049081  0.0004771  -0.00027504  0.00042259 -0.00010838  0.00032485],"[ 0.01384604 -0.00542089 -0.00798995 -0.00022884 -0.00234752  0.00815227
  0.0028247  -0.00254041 -0.00256024 -0.00220762  0.00261346  0.00313103
 -0.00210253  0.00412574  0.00429265 -0.00900951 -0.00513123  0.00409459
 -0.00502624  0.00610899]",-5.202442011792253,0.005503109340811029
BIIB,0.4807918411568444,0.48226411033379735,[ 0.0011305  -0.00050823  0.00037436  0.00079028 -0.00026982  0.00019564],"[ 0.00639013 -0.00692198 -0.00082825  0.00429176 -0.00845033  0.0050198
  0.005207   -0.00745192 -0.00457872  0.01028871  0.00658898 -0.00654291
  0.00013216  0.00819738 -0.00832236 -0.00580217  0.00485781  0.00257769
  0.01084748  0.01561715]",-5.0332633026936335,0.006517507230929008
BIO,0.47807973445664737,0.47949362784106525,"[-1.15645874e-03  7.58410287e-04 -3.63497391e-04 -3.98994859e-06
  1.50707716e-04  4.29584622e-04]","[ 0.00741091 -0.00774518 -0.00285383  0.00665985 -0.00304696  0.00054732
 -0.00265565 -0.00355505  0.00094001  0.00756958  0.00213054 -0.00555771
 -0.00242968  0.00571901 -0.00110798  0.00148585  0.00015571 -0.00066566
  0.01354965  0.00020989]",-5.1498703515545055,0.005800156659392162
