,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.49088923243440896,0.49194428186944555,"[ 3.64539350e-04  6.07931920e-04 -5.98843502e-05  1.10735315e-04
  9.27931186e-06  1.99768188e-05]","[ 4.24983769e-03 -3.25278113e-03  5.16389840e-04  1.32043407e-02
 -2.26816299e-05 -2.44895659e-03  4.68465405e-05  5.39276770e-04
 -3.12297895e-03 -1.94655562e-03  3.46101837e-03  1.14194486e-03
 -3.06459327e-03  4.63380992e-03  1.28626974e-03 -1.07457598e-03
  4.45436278e-03  1.63226417e-03 -1.95964414e-03  1.05116827e-04]",-6.546347052822111,0.001435349288423665
AJG,0.49144592650218083,0.4927736185290559,[ 0.00048577  0.0006597  -0.00018931  0.0002988  -0.00017535 -0.0001337 ],"[ 0.00637435 -0.00042727  0.00260761  0.00656435 -0.00473021 -0.00172463
 -0.00128812  0.00161538 -0.00103567  0.00332546  0.00838758 -0.00393615
 -0.00320401  0.00242719 -0.00733541 -0.00869174  0.00221647  0.01379085
 -0.01283091  0.01461122]",-5.562215414325064,0.0038402592012882534
AKAM,0.49239650923111195,0.49396090965098904,"[ 3.49219956e-04  9.39377651e-05  5.84517022e-05  2.45464511e-04
 -6.50298587e-05  7.49909910e-05]","[ 0.00878826  0.00084955  0.00053829  0.00214649 -0.00405118  0.0021159
 -0.00162669 -0.0009283  -0.00116911  0.00450187  0.00907252 -0.00275089
 -0.00304844 -0.00071009 -0.00545043 -0.00682926 -0.00238468  0.01073752
 -0.00921395  0.0091364 ]",-6.061234262169678,0.0023315214022102447
ALB,0.48692268512790565,0.48843754991385385,"[ 7.80946406e-04  8.42160421e-05  1.52610655e-04  2.00918393e-04
 -8.78418337e-05 -1.02965362e-04]","[ 0.00921228 -0.00126916 -0.00548797  0.00499877  0.00402842  0.00648433
 -0.00199063 -0.00580843 -0.0002751  -0.00091366 -0.00371491  0.00319546
  0.00370715  0.00358454  0.00155871  0.00255876  0.00123703 -0.00871797
  0.00192409 -0.00692881]",-6.316234227924124,0.0018067344617946934
ALGN,0.4934315550116568,0.4946583590618038,[ 0.00028859 -0.00030627  0.00017256 -0.0003541   0.00010757 -0.00021918],"[ 0.00704939 -0.00093603  0.0006939   0.00734327 -0.00199802 -0.00183088
 -0.00345263  0.00240996  0.00095198  0.00049769  0.00517146  0.00013531
 -0.00228791 -0.0019788  -0.00399616 -0.00174327 -0.00100254  0.00708471
  0.0002146   0.00458255]",-6.272844741058794,0.0018868533320903964
ALK,0.4918795281117649,0.49334114295530096,"[ 1.21926218e-03 -1.23808978e-03  7.62291332e-04 -1.66893040e-04
  8.93164084e-05 -1.64844048e-04]","[ 8.06766657e-03 -5.96448862e-05  5.97720994e-04  3.86905020e-03
 -4.34678718e-03  1.09406480e-03 -1.43869183e-04  1.48166510e-03
 -2.28293862e-04  1.91593928e-04  4.71375138e-03 -5.64253315e-04
 -2.25239196e-03 -4.53687350e-04 -4.40750793e-03 -5.01044693e-04
  1.84533629e-03  4.68744540e-03 -3.14314978e-04  7.13717508e-03]",-5.231434943371206,0.0053458488060004646
ALL,0.4922808874349472,0.4939877607231631,"[ 7.67632008e-05  2.62503195e-04 -5.18697719e-05  7.60076194e-07
  2.03847175e-05  4.88507746e-06]","[ 0.00908158  0.00148986  0.00218447 -0.00044218 -0.00923728  0.00238698
  0.00277507  0.00364602  0.00095403  0.00051461  0.00521272 -0.00571501
 -0.00548451  0.00391167 -0.00495141 -0.0038724   0.00394533  0.01169297
 -0.00487178  0.01011107]",-6.260094170431713,0.0019110658222651242
ALLE,0.49002667368866565,0.4915484725665801,"[ 1.04540100e-04 -1.46784312e-04 -3.10113571e-05  2.99349721e-04
 -1.71760424e-04  9.58389820e-06]","[ 0.0104542   0.00087071 -0.00259272  0.00025994 -0.00153947  0.00489809
 -0.00385401 -0.00089264  0.0057151   0.0022293  -0.00183385 -0.00504627
 -0.00035092  0.00127684 -0.0086196   0.00750324  0.01060212 -0.00034403
  0.01081398  0.00589625]",-5.783450987423993,0.0030780746613088958
AMAT,0.48745667721348934,0.4891085632190897,"[ 2.62928154e-04  3.62875462e-04 -1.10406643e-05 -3.71751596e-05
  3.45019981e-05 -6.01904037e-05]","[ 0.01003052  0.00088508 -0.00165729  0.00059216 -0.00341239  0.00397554
 -0.00080933  0.00119422  0.00286211 -0.00145971 -0.00107576 -0.0006585
 -0.00049743  0.00278923  0.00031533  0.00054055 -0.00070094 -0.00177036
 -0.00226305  0.00067952]",-6.0867598451306,0.002272761095210093
AMCR,0.4969988267971752,0.49845861325998253,"[ 1.73089318e-06 -6.91796394e-04  6.45169328e-07 -6.91629802e-04
  2.82569271e-07 -6.90487688e-04]","[ 0.0092709  -0.00045769 -0.00067322  0.00523237 -0.00304694  0.00151414
 -0.00124879  0.00151618  0.00083134 -0.00110115  0.00267906  0.00037272
 -0.00191407  0.00142697 -0.00110569 -0.00070391 -0.0004386   0.00243201
 -0.00189711  0.0019048 ]",-5.7878127277905875,0.003064678136128421
AMD,0.4856986959189993,0.48720437371584374,"[ 3.42341142e-04 -8.92614673e-05  1.08855759e-04  5.95466827e-04
 -1.87865359e-04  2.41528175e-04]","[ 9.84845139e-03 -3.47431333e-04 -3.96177375e-03  2.75698846e-03
  3.54042044e-04  4.94538349e-03 -1.72502264e-03 -8.02913092e-05
  4.19760459e-03 -4.16487258e-03 -6.76906186e-03  1.59040743e-03
  1.72423334e-03  3.35386060e-03  8.44697152e-04  6.99766961e-03
  4.49674020e-03 -7.91920352e-03  4.87483906e-03 -3.67488036e-03]",-6.01330841062752,0.002445982464908105
AME,0.4895663679936515,0.49082187771054053,"[ 8.32314800e-04  4.88086858e-04  1.01517239e-04  1.93973448e-04
 -1.27219940e-05 -1.16256647e-05]","[ 0.00699928 -0.00137226 -0.00022052  0.00812808 -0.00069781 -0.00134806
 -0.00310587  0.00172959  0.00018162 -0.000835    0.0042749   0.00181416
 -0.00296372 -0.00112018  0.00114241 -0.00018058 -0.00264636  0.00187037
 -0.00633457 -0.00193053]",-5.644467258820653,0.003537032221997974
AMGN,0.48955317863597625,0.4911057593896241,"[ 5.53280951e-04  1.02437450e-05  9.56024687e-05  1.52798944e-04
 -8.78363902e-05 -1.02907275e-04]","[ 7.64164389e-03 -1.53338242e-05  1.43613928e-03  3.78854659e-03
 -5.60408087e-03  1.35694911e-03  1.88543598e-03  7.18136670e-04
 -2.71515283e-03  7.80276579e-04  6.52404746e-03 -9.44606304e-04
 -2.04143510e-03  3.03537518e-03 -2.93071611e-03 -8.08504070e-03
 -9.39371363e-04  8.30605379e-03 -1.32889995e-02  7.94037653e-03]",-5.855726554140668,0.0028634543905057238
AMP,0.48825717403359165,0.4896588617020652,"[ 2.29259457e-05  1.26717997e-03 -4.87127538e-04  3.03662246e-04
 -1.85257422e-04 -1.09602325e-04]","[ 6.99208351e-03 -2.06454348e-03 -2.28846198e-03  8.78256988e-03
  1.97928435e-03  1.72546670e-03 -1.05459106e-03 -2.82694844e-03
 -3.22088501e-03 -1.62972228e-03  9.43700841e-04  5.02460989e-03
  3.14444592e-03  3.91097215e-03  2.69713070e-03 -8.26180557e-03
 -5.31933136e-03 -8.62020494e-05 -1.60853829e-02 -8.85687846e-04]",-5.614165230138063,0.003645851875463378
AMT,0.4917544374995889,0.49319202833891895,"[1.25898140e-03 6.48192048e-04 3.82135635e-04 6.39874542e-04
 4.61994395e-05 4.72377531e-04]","[ 6.43541579e-03 -4.90823966e-04  2.72290911e-03  5.90880950e-03
 -6.54824200e-03 -9.34454496e-04  2.57927330e-03  3.16067166e-03
 -2.72614697e-03 -1.25970835e-03  6.28088869e-03 -1.62722866e-05
 -2.94856080e-03  2.77713044e-03 -2.09852536e-03 -6.33360342e-03
  1.91180126e-04  7.46754631e-03 -1.14426314e-02  7.84422868e-03]",-5.345908966601606,0.0047676156318137404
AMZN,0.4937891340150983,0.4950271680228607,"[ 8.24648867e-04 -8.03088481e-06  1.98967037e-04 -1.42388707e-04
  3.11994716e-05 -2.53837736e-04]","[ 0.00748919 -0.00053172  0.00061266  0.00591858 -0.00261313 -0.00049573
 -0.00273425  0.00136302  0.00059595  0.00154082  0.00557958 -0.0008508
 -0.0018262  -0.00198945 -0.00691663 -0.00109862  0.00199108  0.00756594
  0.00127136  0.00903163]",-5.645942388582071,0.0035318184869135316
ANET,0.488412238583564,0.48954480678200185,"[-9.63938849e-05  2.71779961e-04 -5.22962998e-05  7.09475685e-05
  3.21685514e-05  1.31487539e-04]","[ 0.0064448  -0.00134856  0.00134996  0.00924273 -0.0017843  -0.00351239
 -0.00373216  0.00412068  0.00132013 -0.00163594  0.00350025  0.0018567
 -0.00149628 -0.00076879 -0.0008758  -0.00366411 -0.0031672   0.00556512
 -0.00716849  0.00071613]",-6.737716345763806,0.0011853509999512825
ANSS,0.49209927087263927,0.4933603969017167,"[ 1.03738594e-03  4.33758803e-04  1.27002638e-04  2.31862217e-04
 -6.39608003e-05 -9.75272924e-05]","[ 0.00697865 -0.0008105   0.00155209  0.0068988  -0.0032375  -0.0024095
 -0.00325062  0.00343976  0.00148016  0.00049935  0.00521295 -0.00087638
 -0.00314567 -0.00085643 -0.00262993 -0.0017883  -0.00110204  0.00537124
 -0.00589081  0.00538906]",-5.875458403851575,0.002807506927515079
AON,0.49336005618043516,0.4945695326686197,"[ 1.69082107e-05  1.49929002e-04 -1.28457939e-04 -7.09608597e-05
 -4.42041183e-05 -1.66489355e-04]","[ 0.00547315 -0.00085956  0.00358137  0.00768771 -0.00570077 -0.0027732
 -0.00067815  0.00272778 -0.00037183  0.0032873   0.00827093 -0.0064787
 -0.00565597  0.00420869 -0.00788237 -0.00486473  0.00780621  0.01329999
 -0.00672127  0.01356361]",-6.138606316542716,0.002157928993480526
AOS,0.4874821510658869,0.4886554245781607,"[ 5.74352927e-04 -3.32311810e-05  3.09665499e-04  1.30487199e-04
  8.21696348e-05  1.72552098e-04]","[ 7.81630753e-03 -1.90154713e-03 -2.95631826e-03  8.72395324e-03
  3.57105762e-03 -7.76257215e-05 -6.14407174e-03 -2.98422548e-04
  2.32175905e-03 -1.21710083e-03 -6.12819011e-04  3.55992610e-03
  1.32602003e-03 -1.37791715e-03  5.05867247e-04  1.30444014e-03
 -2.55741460e-03 -2.46500605e-03 -1.69819160e-03 -1.37230541e-03]",-6.20106304456763,0.002027274407369218
APA,0.485127465957391,0.4872736092591331,"[-4.38220150e-04 -2.24679567e-05 -1.51950365e-04 -1.02381897e-04
 -2.82906616e-05 -7.85893412e-05]","[ 0.00988002 -0.00057136 -0.00499504  0.00219916  0.00057621  0.00805412
  0.00209324 -0.00357529 -0.00017961 -0.0041675  -0.00562684  0.00291888
  0.00262967  0.00589826  0.00171273  0.00372222  0.00407456 -0.00724816
  0.00498362 -0.00263555]",-6.527581272643583,0.0014625390583605173
APD,0.49315019745019006,0.4948038326312733,"[-1.61434929e-04  7.34444413e-05 -1.07703305e-04  3.99378972e-05
 -4.72100199e-05 -1.53127675e-05]","[ 0.00935821  0.0010256   0.00022013  0.00047033 -0.00566758  0.00337979
  0.00039135  0.00110119  0.00143494  0.00123271  0.00328164 -0.00415541
 -0.00264232  0.00348405 -0.00469248 -0.00295652  0.00320009  0.00701099
 -0.00429984  0.00746583]",-6.340396217770821,0.0017636033274043138
APH,0.4873653644524234,0.488897489644133,"[-2.60947328e-04 -3.50859548e-04  1.71938132e-04 -3.50744774e-05
  1.06791932e-04  2.22501586e-04]","[ 0.00971888 -0.00036816 -0.00364413  0.00337741  0.00067928  0.00405028
 -0.00253793 -0.00043726  0.00294039 -0.00263799 -0.00334761  0.00175814
  0.0002885   0.00263613  0.00320878  0.00352965 -0.00065104 -0.00606016
 -0.00230431 -0.00563627]",-5.8396513044335485,0.0029098571032013147
APTV,0.4888498327881746,0.48995393948187577,"[ 8.71915763e-04 -2.44837447e-04  3.22471324e-04  1.69095896e-04
 -4.04544709e-05 -4.51578320e-05]","[ 8.44365948e-03 -1.39855928e-03 -3.05879070e-03  6.19126599e-03
  1.66321857e-03  2.15445602e-03 -3.86383791e-03 -1.22589568e-03
  2.30775517e-03 -3.92611087e-04 -1.40784996e-03  2.78293414e-04
  6.62198020e-04  2.15383128e-03 -1.66900210e-03  2.02205146e-03
  3.09004683e-03 -1.52161604e-03  2.27196549e-05  9.03419621e-04]",-6.229917722359505,0.00196961394516122
ARE,0.49553501224137336,0.49713480412102656,"[ 5.66934806e-04 -4.65180553e-04  3.34043915e-04 -3.74931117e-05
  5.72783256e-05 -1.15201930e-05]","[ 0.00754944  0.00087271  0.0034836   0.0021947  -0.00905193  0.00038304
  0.00269439  0.00297144 -0.0017742   0.00221633  0.00958063 -0.00532756
 -0.00681824  0.00337314 -0.00418425 -0.00646997  0.00220248  0.01296837
 -0.01000972  0.00907136]",-5.478720294679221,0.004174668626701793
ATO,0.49371097470789077,0.4953829588095353,"[ 1.30174448e-04 -4.13452728e-04  1.02865478e-04  4.16181706e-05
 -5.57968390e-05 -4.49974976e-05]","[ 0.0082703   0.00147249  0.00347314  0.00024281 -0.0102832   0.00140436
  0.00345947  0.00352361 -0.00094762  0.00166396  0.00850474 -0.0056019
 -0.0063854   0.0028772  -0.00565011 -0.00463054  0.00339083  0.01213543
 -0.00504521  0.01279964]",-5.4366392235467815,0.004354091838249093
AVB,0.4929811501918082,0.49455692073672336,"[ 9.32560159e-04 -6.44562511e-04  4.08347646e-04  3.30871080e-04
 -1.19811355e-04  1.19751189e-05]","[ 0.0076108   0.00059132  0.00292619  0.00268124 -0.00840174  0.00051
  0.00311639  0.00322485 -0.00218301  0.0001164   0.00801641 -0.00218782
 -0.00505161  0.0018997  -0.00313489 -0.00532529  0.0004664   0.00995231
 -0.00776323  0.00818245]",-5.398872540463314,0.004521676076608608
AVGO,0.48904546351169836,0.4902879259698606,"[ 6.10256402e-04 -7.55077152e-05  1.37408827e-04  2.76544490e-04
 -1.17105606e-04 -2.41309606e-05]","[ 7.03601215e-03 -1.55962955e-03 -9.60201744e-04  8.04456092e-03
  1.08543512e-05 -3.37256070e-04 -3.55445505e-03  7.29963474e-04
  2.11509660e-03 -1.55116106e-04  4.12603846e-04 -1.24691297e-03
 -1.28456739e-03  3.70838832e-03 -9.53435949e-04  5.48559531e-04
  2.83412953e-03  9.00430195e-05  1.66036616e-03  2.43063677e-03]",-6.0623614913856425,0.002328894723880435
AVY,0.49244667616160703,0.4935643898286515,[ 0.00027419  0.00038634 -0.00014183  0.000138   -0.0001064  -0.00011958],"[ 0.00543495 -0.00258053 -0.00017492  0.01081334  0.00012132 -0.00129946
 -0.00169472  0.00028215 -0.00071123 -0.00033739  0.00335854 -0.00125412
 -0.0041555   0.00309434 -0.00140366  0.00146888  0.00624249  0.00401953
  0.00152397  0.00345981]",-6.503094254489701,0.001498794359359309
AWK,0.49644699206775805,0.498154185764003,"[ 3.03195971e-04 -4.07772603e-04  1.38654321e-04  9.69331443e-05
 -6.70073754e-05 -3.70545782e-05]","[ 0.00781946  0.00170564  0.00468658  0.00021733 -0.01166721  0.00103872
  0.0043567   0.00337045 -0.00218004  0.00331103  0.01155126 -0.00761968
 -0.00828379  0.00314482 -0.00726861 -0.00689181  0.00439433  0.01717748
 -0.00662134  0.01481798]",-6.3918324461552345,0.0016751837032189937
AXP,0.48914808402144533,0.49053132057747356,"[ 1.27788258e-04  9.21570759e-04 -2.93599060e-04  1.96600115e-04
 -8.69306944e-05 -3.85989785e-05]","[ 0.00817921 -0.00091203 -0.0019347   0.00548843 -0.00024478  0.00218021
 -0.00234233 -0.00087415  0.00139747  0.00069761  0.0009522  -0.00192713
 -0.00147788  0.00331314 -0.00221587  0.00090624  0.00448052  0.00086752
 -0.00408564  0.00284778]",-5.844584306172289,0.002895538119873667
AZO,0.4913035014693101,0.49290632584240013,"[ 5.68260346e-04 -2.98458192e-04  3.74826084e-04 -9.77251558e-06
  1.20734610e-04  1.14270170e-04]","[ 8.30967202e-03  7.26818429e-04  1.82243329e-03  1.99759236e-03
 -7.15077955e-03  1.30610940e-03  1.61702457e-03  2.49113041e-03
 -7.10076798e-04  7.25848889e-04  6.50406368e-03 -2.85602366e-03
 -4.30530977e-03  2.68000777e-03 -2.75137092e-03 -5.32914346e-03
 -3.78379526e-05  8.87194348e-03 -1.02111433e-02  6.09599353e-03]",-5.50713214871766,0.004057727672135565
BA,0.4914968299896505,0.4931139141509963,"[-1.54330450e-04  1.21792491e-04 -1.04993579e-04 -2.07555814e-05
 -1.12267343e-05 -2.13998641e-05]","[ 0.0075831   0.00067482  0.00317605  0.00252399 -0.00869508  0.00022258
  0.0031061   0.00347637 -0.00213604  0.0002112   0.00783425 -0.00253877
 -0.00499909  0.00355886 -0.00120417 -0.00759464 -0.00128142  0.00957088
 -0.01500047  0.00393288]",-6.088960010000455,0.002267766142965
BAC,0.4858565257317835,0.48688456494717114,"[-3.58163552e-05  4.00071473e-04 -1.02935574e-04 -4.16503721e-05
  3.13551563e-05 -1.51902816e-05]","[ 0.00784592 -0.00224893 -0.00403728  0.00929168  0.00518892  0.00139399
 -0.00547856 -0.00163511  0.00224849 -0.00283222 -0.00372674  0.00487962
  0.00268863  0.00082506  0.00185209  0.00375521 -0.0008409  -0.00615517
  0.00239003 -0.00678423]",-6.407880959733233,0.0016485140711932464
BAX,0.48992520570601783,0.49140575495327793,"[ 9.60041322e-04 -9.42359056e-05  2.91907349e-04  2.23109085e-04
 -6.13981564e-05 -5.22177273e-05]","[ 9.01701981e-03  1.87310134e-04 -6.35112937e-04  2.74158338e-03
 -3.73815859e-03  2.13039547e-03 -4.17956058e-04  2.37177782e-03
  1.92946720e-03 -2.41523141e-03  8.59518900e-05  1.15118750e-03
  2.79983945e-04 -2.84281134e-04 -4.23282463e-03  1.70041755e-03
  2.71690637e-03  1.10075268e-03 -6.06374430e-04  5.68593487e-03]",-6.24380946642403,0.0019424417439357978
BBY,0.487098033652381,0.48872414242951245,"[-2.12274306e-04 -5.71560514e-05  5.04766273e-06  3.40293653e-05
  2.86422919e-05  1.31736895e-04]","[ 0.00910477 -0.00011779 -0.00159483  0.00223836 -0.00353832  0.00449485
  0.00190789  0.00031439  0.00086064 -0.0025394  -0.00161926 -0.00092363
 -0.00133583  0.00562006  0.00044357  0.00269482  0.00511805 -0.00267118
  0.00227178 -0.00360045]",-6.0232091066858,0.002421885023523838
