,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.48776086805388635,0.4890312487320937,[0.00116328 0.00045511 0.00037666 0.00011259 0.00014954 0.00012148],"[ 0.01188447 -0.00395219 -0.00090436  0.01073594 -0.00384191  0.01000522
 -0.00284406  0.00265707  0.0023414  -0.00308815  0.0090114  -0.00054773
  0.00358091  0.00176111 -0.00611652 -0.0039305  -0.00712468 -0.00801499
  0.0016274   0.01083949]",-5.730760975526785,0.0032446072272286288
ALLE,0.491705017094374,0.4931602035409296,"[ 1.09041801e-03  4.38251384e-04  9.44072180e-05  3.47338945e-04
 -1.22203989e-04 -9.25015926e-05]","[ 0.01084243 -0.00573662 -0.00053348  0.00485603 -0.00085694  0.00359432
  0.00032278  0.00084708 -0.00128431 -0.00032819 -0.00104029  0.00128311
 -0.00458089  0.00049227 -0.00185833 -0.00011462  0.00179143  0.00346611
  0.00364922  0.00450873]",-5.048908991106139,0.006416329901953672
AMAT,0.4860629408507394,0.4871388956924382,"[ 1.28138878e-03  1.61701499e-04  2.74630029e-04  6.06241868e-04
 -1.75927321e-04  7.17605146e-05]","[ 0.01039206 -0.00425828 -0.00455563  0.01001317 -0.00615     0.00947689
 -0.0053338   0.00319992  0.00064034 -0.00117681  0.0070474   0.00138546
  0.0017153   0.00163743 -0.00644094 -0.00560502 -0.00617803 -0.00837546
  0.00205937  0.01390652]",-5.39053524825894,0.004559532200814698
AMCR,0.4856720139939512,0.48710710084997616,[ 0.00015067 -0.00109513  0.00058925 -0.0003576   0.00024767  0.000103  ],"[ 0.00995076 -0.00448963 -0.00472993  0.00893682 -0.00542821  0.00851295
 -0.00365334  0.00324164  0.0017101  -0.00062787  0.00852503  0.00171843
  0.00512301  0.00342364 -0.00282585 -0.00041925 -0.00623103 -0.00398808
  0.00322268  0.00468053]",-5.2703407674953215,0.0051418580963490034
AMD,0.4943142508884113,0.49606681185982204,"[-4.39292404e-04 -1.53649596e-04 -4.28659160e-05 -8.22029263e-05
  6.43205829e-05  1.28665705e-04]","[ 0.00927985 -0.00679073 -0.00413233  0.00127033 -0.00238056 -0.00280719
  0.00162608 -0.0063355   0.00175761 -0.00503369  0.00125786  0.0021875
 -0.00647672  0.00398382 -0.00596953 -0.00031663  0.00232444  0.00121616
  0.00660901  0.01056058]",-5.41960420645303,0.004428899230713831
AME,0.4878430230549198,0.48957197223400206,"[ 7.27719566e-04 -3.88828203e-04  2.26369209e-04 -1.79026741e-04
 -1.44638174e-05 -3.30732485e-04]","[ 0.00761584 -0.00637535 -0.00846705  0.00300715 -0.00555679  0.00099315
 -0.00147873 -0.00089381  0.00120561  0.00108787  0.00292153  0.00654614
 -0.00322933  0.00412822 -0.0045327  -0.00379911 -0.00064747 -0.00298554
 -0.0005587   0.01401443]",-5.079717114060987,0.006221668789641006
AMGN,0.4868300553542541,0.4885532066709797,"[ 1.61246926e-03 -8.02020896e-04  8.22308999e-04  2.28215562e-04
  6.41129832e-05  9.99276287e-05]","[ 0.00740864 -0.00620173 -0.00933065  0.00327569 -0.00677696  0.00121174
 -0.00413154 -0.00153052 -0.00084459 -0.0016715   0.00211714  0.00131426
 -0.00180544 -0.00058878 -0.00269523 -0.00515901 -0.00105671 -0.00408031
  0.00095621  0.0068957 ]",-5.25065216814102,0.005244097250565347
AMP,0.4887231391710956,0.49031970732313224,[0.00143564 0.00053901 0.00042999 0.00027298 0.00012897 0.00019702],"[ 0.00969592 -0.00524727 -0.00496046  0.00617327 -0.00537408  0.00407269
 -0.00443073 -0.00133871 -0.00095284 -0.00443955  0.00287842 -0.00104084
 -0.00220222  0.0014455  -0.00682271 -0.00068853 -0.00515255 -0.00075155
  0.00309848  0.00969021]",-4.941705774669905,0.007142404642472134
AMT,0.48613311990268077,0.48773451684689545,"[ 1.61750685e-03 -9.73206006e-05  4.83513349e-04  1.49681088e-04
 -3.29568815e-07 -1.48504914e-04]","[ 0.00926006 -0.00569339 -0.00549116  0.00490044 -0.0048206   0.00228441
 -0.00221889 -0.00264888  0.00111943 -0.00474107  0.00468938 -0.00085491
 -0.00049809  0.00031714 -0.00387225 -0.00297025 -0.00175347 -0.0015324
  0.00193128  0.01285246]",-5.277723491926688,0.005104036958263958
AMZN,0.4880407383876981,0.4898160265855128,"[ 1.11992809e-03 -7.14118492e-04  4.81700646e-04  3.90843022e-05
 -2.01748144e-05 -1.52394142e-04]","[ 6.48165859e-03 -7.21098192e-03 -9.70425060e-03  5.41319362e-04
 -4.89587391e-03 -1.65238482e-03  4.27778348e-05 -2.46861390e-03
  1.25704622e-03 -1.26422210e-03  2.73056626e-03  1.31892717e-04
 -3.99177167e-04 -3.87270454e-03  6.47483184e-04 -4.82353123e-03
 -4.14223846e-04  2.90011352e-03 -4.19322646e-03  1.14933808e-02]",-5.776141244249862,0.0031006570316653216
ANET,0.4857351987270647,0.48763822564336484,[-0.00025993  0.00070147 -0.00040589  0.00050335 -0.00024149  0.0001084 ],"[ 0.00675772 -0.00752288 -0.00961521 -0.00096248 -0.00503979 -0.00509039
  0.00085242 -0.0063335   0.00244049 -0.00165008  0.00231758  0.00675319
 -0.00371571  0.00438629  0.00050246 -0.00450327  0.00699543 -0.00418409
 -0.00451378  0.00264126]",-5.730590747040703,0.0032451595988182043
ANSS,0.48898464089557064,0.49049865642956864,[ 0.00147862 -0.00068807  0.0007378  -0.00015909  0.00015907 -0.00012687],"[ 0.00896342 -0.00516986 -0.00652705  0.00722302 -0.00589102  0.00640109
 -0.00296979  0.00216471  0.00205205 -0.00024978  0.00731322  0.00154172
  0.00274089 -0.00170949 -0.00281205 -0.0093587  -0.00391835 -0.00920797
 -0.00511817  0.01530704]",-5.34373148953706,0.004778008316314331
AON,0.4871322372772262,0.48854324703351343,"[ 4.51537344e-04 -1.65472238e-04  4.24840780e-04 -9.43340495e-05
  2.14536094e-04  1.93617012e-04]","[ 0.01031351 -0.00369799 -0.0061126   0.01205363 -0.00851407  0.01170809
 -0.007976    0.0039151   0.00128446 -0.00208211  0.01089484  0.00095383
  0.00644261  0.00334226 -0.00565877 -0.00469748 -0.0087233  -0.01208293
  0.00235234  0.00768403]",-6.038891993484495,0.00238419915884456
AOS,0.4880302712420565,0.48938917815614574,"[2.28757278e-04 7.30318495e-04 3.72398462e-05 8.17931501e-06
 2.07491640e-04 2.85220271e-04]","[ 0.01304927 -0.00576298  0.00482005  0.00463615  0.0025073   0.00210216
  0.00318426 -0.00293411 -0.00021231 -0.00614255 -0.00084064 -0.0035651
 -0.00625065  0.00028872 -0.00597511  0.00291598 -0.001155    0.00588009
  0.00585159  0.00502818]",-5.595531736584308,0.003714423715309758
APA,0.4870335289645652,0.4891358413503199,"[ 6.97344376e-04 -1.43674899e-04  1.73956616e-04  5.66806037e-05
 -5.93019542e-05 -1.69110823e-04]","[ 0.00487008 -0.00817541 -0.01350949 -0.0017208  -0.00646927 -0.00488857
  0.00223118 -0.0040935   0.00553576  0.00249981  0.00625228  0.01028642
 -0.00051618  0.00321556  0.00079326 -0.01031787  0.00404615 -0.00844704
 -0.01304828  0.01381853]",-5.734821510962839,0.0032314590968964235
APD,0.48985656901896873,0.49130086911382415,[0.00137471 0.00074503 0.00041652 0.00061898 0.00010549 0.00052841],"[ 0.00986479 -0.00537911 -0.00360196  0.00614495 -0.00349356  0.00521616
 -0.00189667  0.00183073 -0.00042723  0.00011936  0.00218654  0.0012348
 -0.00102701 -0.00189459 -0.00031719 -0.00573364  0.00109647 -0.00144424
 -0.00455007  0.0134167 ]",-5.077997161478471,0.0062323789728066315
APH,0.4889189894994179,0.4902786182490179,"[ 1.75382878e-03  6.16422178e-04  3.65976849e-04  4.49839821e-04
 -1.80564262e-05  6.14183623e-05]","[ 1.13274460e-02 -4.79558712e-03 -9.15872139e-04  7.97280839e-03
 -2.56015212e-03  6.95848379e-03 -1.73573562e-03  1.54908011e-03
  9.16361584e-05 -2.40790752e-03  3.32525687e-03 -1.10553896e-03
 -1.82648055e-03 -1.25090937e-03 -5.77323958e-03 -4.27214523e-03
 -4.02709392e-03 -2.81437995e-03  4.25605189e-04  1.19560149e-02]",-5.224998063079568,0.005380370381250051
APTV,0.48877813125940095,0.4904234939091139,"[ 1.30115671e-03 -1.07259549e-04  4.62618190e-04  2.85957403e-04
  8.79909593e-06  7.55104387e-05]","[ 0.00885889 -0.00525216 -0.00726425  0.00636084 -0.00699312  0.00445927
 -0.00558043 -0.00066232 -0.00060575 -0.00322388  0.00410188  0.00058633
 -0.0009646   0.002047   -0.00621375 -0.00215274 -0.00470581 -0.00250986
  0.00292871  0.01337815]",-5.292891602653619,0.005027202550044596
ARE,0.4869373595078014,0.48817259367590476,"[-3.17730847e-05  1.51086318e-04  7.64760950e-05 -7.48369904e-05
  1.34107143e-04  1.51612388e-04]","[ 0.01267943 -0.00495099  0.00330194  0.00685926  0.00138789  0.00571909
  0.00294699  0.00097272  0.00172001 -0.00335407  0.00372851 -0.00299553
 -0.00056193 -0.00166352 -0.00407825 -0.00159172 -0.00400695 -0.00109536
  0.00486888  0.00208344]",-6.460879688493888,0.0015634197828949725
ATO,0.4831072885371594,0.48438374949622004,[0.00071649 0.00091186 0.00024819 0.00016304 0.00025186 0.00041154],"[ 0.01151405 -0.00455247 -0.00087054  0.00915934 -0.00230978  0.00812663
  0.00105619  0.00184978  0.00531997 -0.00229851  0.01075624  0.00052084
  0.00364568  0.00043238 -0.00674551 -0.00739728 -0.00738104 -0.01062504
  0.00089766  0.01378086]",-5.371712774061947,0.0046461666576664215
AVB,0.4862235609106508,0.4874546290060234,"[-3.86603339e-05  9.12866361e-05  7.01510875e-05 -4.88095137e-06
  8.36700631e-05  1.40492698e-04]","[ 1.28810075e-02 -4.60476260e-03  2.67270137e-03  8.19045701e-03
 -7.16114160e-05  6.41946838e-03  1.47393385e-03  3.23851696e-04
  2.44914793e-03 -3.01391936e-03  5.44655822e-03  8.55564748e-04
  2.46468712e-04  2.01093694e-03 -1.70167740e-03 -3.75259765e-03
  1.35165534e-03 -6.30988791e-03 -2.75884661e-03  2.91166339e-03]",-6.114794947456301,0.0022099288744961043
AVGO,0.491350827351411,0.49260135598196264,"[ 1.39292108e-03  6.00800309e-04  2.40411925e-04  4.51150374e-04
 -6.16571258e-05  5.68936763e-05]","[ 0.01236103 -0.00503029  0.00249045  0.00724713  0.00042289  0.00678783
  0.00052444  0.00240743 -0.0009191  -0.00197641  0.00115652 -0.00293099
 -0.00126023 -0.00274047 -0.00160753 -0.00068709 -0.00194119  0.00149791
  0.00270084 -0.00096709]",-5.612925713299094,0.0036503737721599967
AVY,0.4880455640506088,0.48928248791703594,"[ 2.85473396e-04  4.86859282e-04  1.46444131e-04 -3.67015687e-07
  1.83871506e-04  2.29976647e-04]","[ 0.01205726 -0.00425225  0.00012177  0.00960834 -0.00249418  0.00910308
 -0.00176722  0.00335657  0.0012047  -0.00065568  0.00633725  0.00173318
  0.00270384  0.00222268 -0.00140706 -0.00375634 -0.00140346 -0.00738142
 -0.0024203   0.0053989 ]",-5.952400687019882,0.002599592214012606
AWK,0.48499963359126813,0.4863483320138664,"[9.35370769e-05 4.12555698e-04 1.73313331e-05 2.82543469e-04
 3.27945145e-05 3.13821686e-04]","[ 0.01061093 -0.00563375 -0.00095448  0.00549438 -0.00036574  0.00426234
  0.00407249  0.00094117  0.00471022 -0.00039769  0.00682478  0.00140989
  0.00073745 -0.00150114 -0.00383855 -0.00770599 -0.00349545 -0.00661412
 -0.00119179  0.01172809]",-5.685251760317935,0.0033956782449738343
AXP,0.48919336436203065,0.490962141643429,"[ 2.16241591e-04 -3.84145227e-05  4.63678643e-05  1.12165847e-04
 -6.89419177e-05 -4.88809704e-05]","[ 0.00724885 -0.00531551 -0.01163369  0.00652376 -0.01008298  0.00489824
 -0.00747532  0.00056191  0.00073536  0.00013028  0.00746342  0.00660552
  0.00244558  0.0071094  -0.00420169 -0.00362213 -0.00307143 -0.0097469
  0.00363394  0.00976499]",-5.656018060030443,0.0034964117172514575
AZO,0.4913037396104282,0.4925783510772955,[ 0.00057691  0.00021015  0.00017799 -0.00031722  0.00018179 -0.00014398],"[ 0.01296768 -0.00487319  0.00363942  0.00803708  0.00051412  0.00773534
 -0.00066395  0.00219795 -0.00211717 -0.0043433   0.00011959 -0.00588265
 -0.00369822 -0.00131382 -0.00880799  0.00589211 -0.00957458  0.00805388
  0.01187398 -0.00050658]",-5.89640277689696,0.0027493169584589645
BA,0.4868395148140965,0.488312245526113,"[ 2.89318266e-04  7.43017747e-04 -8.38768533e-05  3.92776024e-04
 -2.32285019e-05  2.73722640e-04]","[ 0.0107311  -0.00573361 -0.00134733  0.00455368 -0.00150002  0.00182176
  0.00128275 -0.00283879  0.00208473 -0.00441126  0.00404388 -0.00039384
 -0.00126029  0.00015128 -0.00234822 -0.00360655  0.00079412 -0.00176971
 -0.00110814  0.01166907]",-5.697993019866954,0.003352687486903695
BAC,0.49055202988386143,0.4922874515349567,"[ 7.83929442e-04 -3.97358101e-04  3.07300656e-04  2.52881555e-05
 -2.65535296e-05 -1.46402721e-04]","[ 8.21018752e-03 -5.71502166e-03 -7.89382056e-03  4.88246408e-03
 -6.43674365e-03  3.12967899e-03 -4.28545115e-03 -5.13824755e-04
 -5.20139710e-04 -1.55850958e-03  3.00897213e-03  2.68010761e-03
 -2.29214884e-03  4.47237608e-03 -7.16833621e-03  1.29619000e-03
 -5.31091609e-03 -7.29631413e-05  9.32475266e-03  6.62516815e-03]",-5.560128787392319,0.003848280755651577
BAX,0.4895386300391325,0.49108691814861577,"[1.58223523e-03 5.10436323e-04 5.42772569e-04 6.22028766e-04
 7.95753019e-05 4.57590904e-04]","[ 0.00880053 -0.00547294 -0.00628041  0.00592247 -0.00552716  0.00516022
 -0.0041818   0.00211113 -0.0012048   0.00068049  0.00298389  0.00258684
  0.00111521  0.00092581  0.00058109 -0.00309228 -0.00042641 -0.00306065
 -0.00331499  0.00499706]",-5.3365927006709235,0.004812239548278865
BBY,0.4902897703636431,0.49181614687654596,"[ 5.19065303e-04  1.64886061e-04  1.08179327e-04  2.20467688e-04
 -2.05874569e-05  8.75272305e-05]","[ 0.00976628 -0.00583043 -0.00336757  0.00460948 -0.00311195  0.00355455
 -0.00258717  0.00109039 -0.00281403  0.00039781 -0.00127282  0.0024919
 -0.00276024  0.00172633  0.00189717  0.0015055   0.00389403  0.00570831
 -0.00274453  0.00528596]",-4.864651018206731,0.007714519948754337
BDX,0.48953917442226585,0.490841108786704,"[6.95570250e-04 8.21978803e-04 4.92710599e-05 2.11832955e-04
 5.93473959e-05 1.35482103e-04]","[ 1.16523086e-02 -4.68474784e-03  4.76897202e-05  8.15483910e-03
 -1.76332122e-03  7.42777013e-03 -9.41092595e-04  2.24527646e-03
  4.12880212e-04 -1.93890919e-03  4.04480885e-03 -1.29361873e-03
  3.76898548e-04 -1.22488582e-03 -2.38137250e-03 -3.15499548e-03
 -1.37508016e-03 -2.58697357e-03  4.20774831e-03  6.66362274e-03]",-5.563435827614924,0.0038355753566169824
BEN,0.48909088044675086,0.49082616508008736,"[ 1.37241208e-03 -4.76538952e-04  5.90897471e-04  2.06592008e-04
  1.57554663e-05  1.21153524e-05]","[ 0.00832985 -0.00577675 -0.00804186  0.00455026 -0.00677579  0.00176657
 -0.00421676 -0.00312495  0.00048192 -0.00475316  0.00452253  0.00039765
 -0.0016275   0.00293206 -0.00756235 -0.00118196 -0.00519963 -0.00261482
  0.00672602  0.01092062]",-5.13124797487489,0.005909181360296696
BIIB,0.4898977686427491,0.49121131640766835,"[ 9.80622809e-05  4.05573487e-04  8.19667862e-05 -7.94307862e-05
  1.71050229e-04  1.64633248e-04]","[ 1.20557908e-02 -4.88458686e-03  1.43440897e-03  7.70805310e-03
 -4.71625132e-04  6.97507808e-03  5.63802104e-04  1.91158031e-03
  8.82879822e-04 -2.40021015e-03  3.78625855e-03 -1.49624369e-03
 -1.22228567e-03  7.68465997e-05 -6.64441618e-03 -1.17646155e-03
 -6.04610871e-03 -3.43727588e-03  8.67352833e-03 -1.73271323e-04]",-5.479318527009942,0.004172171951829527
