,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.47123001818700627,0.47353367485099135,"[-5.89968213e-04  3.20611397e-04 -3.22405065e-04 -1.70016085e-05
  2.58912062e-05 -1.22837204e-04]","[ 0.00132926 -0.00467489 -0.01714319  0.0089542  -0.01469494  0.00912388
 -0.01209012  0.00856205 -0.01199493  0.0049744  -0.002114    0.0024598
  0.00190765 -0.00246753  0.00992219 -0.0067702   0.00732191 -0.00510321
 -0.00939377  0.02014323]",-5.106708480619767,0.006055983541190422
AEE,0.46664590134244727,0.4673106636130869,"[-6.79057252e-04  1.90408644e-03 -6.01612909e-04 -1.80521222e-04
 -2.01678589e-04 -2.70591859e-05]","[ 0.0170622  -0.00857114  0.00900472 -0.00560327  0.00208586 -0.0104451
 -0.00143268 -0.01038049 -0.00575572  0.00029189  0.00101456  0.00684786
  0.0021941   0.0061936   0.00065666 -0.00148782 -0.00540255 -0.00119921
 -0.00361844  0.01263012]",-4.474769295285875,0.01139285020559612
AEP,8.87762921290204,-7.909998838303927,"[-1.16396415e-03  1.21436912e-03 -5.28632262e-04 -1.72520743e-04
  1.14884943e-04 -1.78406358e-05]","[ 1.42813080e-02 -7.00234179e-03  5.20822549e-03 -1.60905981e-03
  9.96681728e-04 -5.70864562e-03  9.73116995e-05 -6.55085756e-03
 -2.87019253e-03  2.98375538e-04  1.55143349e-03  4.93030533e-03
  1.10231703e-03  4.39651190e-03 -2.96386628e-04 -9.85137384e-04
 -3.97969416e-03  1.12095361e-05 -1.17011126e-03  1.07280835e-02]",-4.789062475726614,0.008320254166756592
AES,0.4800362068189416,0.4812640468373502,[-0.00034885  0.00284916 -0.00071184  0.0010489  -0.00032541  0.00035423],"[ 0.01044109 -0.00900437 -0.00337026 -0.00590163 -0.00786985 -0.01140003
 -0.01025033 -0.01340081 -0.01081228 -0.0033306   0.00231212  0.00413595
  0.00847702  0.00517285  0.01065851 -0.00061869 -0.00311621  0.00134296
 -0.02259212  0.02583725]",-4.566832352604071,0.010390822102485868
AFL,0.46538158709401256,0.4672793924691333,[-0.00238015  0.00145807 -0.00101434 -0.00080007  0.00015537 -0.00023006],"[ 0.00183873 -0.0062474  -0.01634167  0.0022537  -0.01404031 -0.00210908
 -0.01082069 -0.00803348 -0.00878194 -0.00705726  0.00133181 -0.003085
  0.00592462  0.00032619  0.01324388  0.00179674  0.00692298  0.00365139
 -0.01815251  0.01059839]",-5.016809318351008,0.006625633305795311
AIG,0.4704351683687873,0.4731438820512985,[-0.00169743 -0.00045433 -0.00017525 -0.00072377  0.00027531 -0.00015901],"[-0.00295693 -0.00346034 -0.02225269  0.01268234 -0.01437483  0.01262786
 -0.00555873  0.00775403 -0.00141087 -0.00142379  0.00177267 -0.00491377
  0.00093922 -0.00504958  0.00709377 -0.00021346  0.00771989  0.00441361
 -0.0126488   0.01262379]",-4.94771690910695,0.007099599470676081
AIZ,0.47782461886029387,0.47984169803391025,[-0.00103188 -0.00161929  0.00049339 -0.00067181  0.00045705 -0.00012726],"[ 0.00532525 -0.00556458 -0.01043086  0.00549129 -0.00979375  0.00492156
 -0.00663792  0.0050187  -0.00348749  0.00337931  0.00437942 -0.00036866
  0.00542161 -0.0105219   0.00468561 -0.01441991 -0.00245393 -0.00895206
 -0.00780946  0.02357591]",-4.839135085438558,0.007913895936177051
AJG,0.46739920155234604,0.4694721498381687,"[-8.63730691e-04 -1.02270167e-03  1.77992863e-05 -5.05375569e-04
  2.39044979e-04 -3.05285331e-04]","[ 2.93421738e-03 -5.87158253e-03 -1.55798916e-02  3.92159695e-03
 -1.53503896e-02  1.77764482e-03 -1.49533521e-02 -1.43368307e-04
 -1.57579949e-02  1.00161253e-04 -3.86093655e-03  3.02760896e-04
 -2.46765883e-05 -3.18193533e-03  6.17663148e-03 -5.92733371e-03
  5.58259412e-03 -3.47623593e-03 -1.91112151e-03  1.54756424e-02]",-4.801362696990328,0.00821854003510147
AKAM,0.47736072385695233,0.4792226136863743,[ 0.00012242  0.00103169 -0.00058209  0.00064181 -0.00041614 -0.00031419],"[ 0.00194568 -0.00586776 -0.01583137  0.00334123 -0.01332514 -0.00060436
 -0.01032854 -0.00589844 -0.00997947 -0.00474834 -0.00108793  0.0003263
  0.0029384   0.0067926   0.01199857  0.00688935  0.00912594  0.0046911
 -0.01624498 -0.00270691]",-4.668955062610311,0.009382068080406892
ALB,0.4746029344950053,0.4759682145570264,"[ 1.35045694e-03  2.31086496e-03  1.72217474e-04 -6.54836837e-04
  1.08078428e-05 -2.20713646e-04]","[ 0.00832041 -0.00776115 -0.00590839 -0.00152509 -0.00796509 -0.00542416
 -0.00819525 -0.00691784 -0.00848984  0.00012306  0.00217424  0.00686554
  0.00757334  0.01102019  0.01183057  0.00550511 -0.00144999  0.004909
 -0.03319115  0.01772384]",-4.19057874102726,0.015137521632648353
ALGN,0.4789624739396811,0.4807367453982233,"[ 7.41813089e-04  2.11137896e-04 -8.78443974e-05 -6.30738723e-04
 -2.04466086e-04 -9.11203803e-04]","[ 0.00561918 -0.0067352  -0.0111262   0.00105879 -0.0121264  -0.00158717
 -0.01124595 -0.00234552 -0.00919246  0.00092808  0.00222324  0.002321
  0.00526169 -0.00150488  0.00523361 -0.00545916 -0.00421105 -0.00131642
 -0.01543932  0.02360976]",-3.8681116566242273,0.02089779440117908
ALK,0.47088194691227975,0.4729343575083608,"[ 1.97901931e-04  1.71260215e-04 -2.02410542e-05  1.86558702e-04
 -5.62589737e-05 -1.04956448e-04]","[ 0.00319941 -0.0049085  -0.01403793  0.00705109 -0.01276769  0.00615358
 -0.01132382  0.00486895 -0.01284115  0.00295939 -0.00365548  0.00211955
 -0.00044013 -0.00085372  0.00697402 -0.00461755  0.00548607 -0.00467631
 -0.01256826  0.00893926]",-4.677081836438689,0.009306131114283583
ALL,0.4755964881035824,0.4769671679514732,[-0.00042609  0.00056823  0.0001927  -0.00119847  0.00031774  0.00010086],"[ 0.00919374 -0.00718862 -0.00477424 -0.00141065 -0.00819862 -0.00630748
 -0.01135787 -0.00996733 -0.01745597 -0.00446043 -0.00730689  0.00127518
 -0.00380821  0.00419641  0.00308843  0.00225458  0.00391554  0.00320206
 -0.00573577  0.00986449]",-4.5397477672974365,0.010676099075260221
ALLE,0.4792157642341056,0.4812752095313368,"[-2.31796606e-04  9.62573760e-04  4.47834718e-05 -2.11572080e-04
  2.13540349e-04  1.30562609e-04]","[ 0.00333864 -0.00602351 -0.01475345  0.00381925 -0.01436644  0.00220878
 -0.01286462  0.00168262 -0.01096669  0.00289065  0.00118028  0.00350466
  0.00610712  0.00036691  0.01083063 -0.00453097  0.00216299 -0.00348983
 -0.01921686  0.01541409]",-4.803528765177963,0.008200757383153767
AMAT,0.48249105843104206,0.484302775029006,"[-7.27400913e-04  5.59670654e-04 -1.23746847e-04 -5.15952778e-04
  5.13009651e-05 -1.72665389e-04]","[ 0.00612263 -0.00765029 -0.01125028 -0.00054059 -0.01411254 -0.00309189
 -0.01622012 -0.00249969 -0.01637037  0.00344704 -0.00010396  0.00675228
  0.00830331  0.00366222  0.01419567 -0.00521635  0.00059568 -0.00615675
 -0.02742314  0.01752764]",-4.258539918990284,0.01414293717627575
AMCR,0.46876822614574115,0.47124483991387983,"[1.24867384e-03 3.20423988e-04 4.88949985e-04 3.11889306e-04
 1.76792669e-04 7.12793844e-05]","[-0.00100044 -0.00579216 -0.022983    0.00687689 -0.02086563  0.0078602
 -0.0182428   0.00980524 -0.01417951  0.00784751 -0.00017323  0.004489
  0.00335634 -0.00230724  0.0059021  -0.00646723  0.0015069  -0.00112039
 -0.00470899  0.02760958]",-4.55743208008727,0.010488959196982001
AMD,0.4629176086472661,0.46483132296716484,"[-1.33867732e-03  1.02983339e-03 -7.06310966e-05 -1.32383951e-04
  5.57814825e-04  8.77474840e-04]","[ 0.0042262  -0.004702   -0.01160214  0.0082224  -0.00971337  0.00858647
 -0.00627295  0.00954031 -0.00555142  0.00767866  0.00056765  0.00632903
  0.00103629  0.0037274   0.00335497 -0.00115106 -0.00100938  0.00015045
 -0.01656922  0.0173467 ]",-4.8165825281165295,0.008094402317508586
AME,0.46699542456802723,0.46958746039309524,"[-9.32382394e-04 -5.89897272e-04 -8.71849237e-06 -2.29697455e-04
  4.44058254e-05  5.99987671e-05]","[-0.00540808 -0.00399567 -0.02689516  0.01126532 -0.01822906  0.01028529
 -0.00915472  0.00424071 -0.00430276 -0.00365242  0.00074828 -0.00467906
  0.00074176 -0.00063234  0.00793807  0.00515964  0.00832624  0.00765818
 -0.01702936  0.00424319]",-5.268865000314428,0.0051494518837293
AMGN,0.4754340741918488,0.4776243421798164,[-0.00209073  0.00078864 -0.0008133  -0.00031912  0.00056981 -0.00040217],"[-0.00206678 -0.00448907 -0.02150707  0.00857668 -0.01488595  0.0070027
 -0.00686506  0.00252882 -0.00165323 -0.00170749  0.00326782 -0.00117345
  0.00260737  0.00218783  0.00509672  0.00430895  0.00064093  0.00462029
 -0.02144673 -0.00140022]",-4.3560412420860315,0.012829074454971242
AMP,0.4702717028015965,0.47288957242207186,"[-1.22082933e-03 -6.23219473e-04 -2.01979662e-04 -2.99545968e-04
 -1.57119402e-05 -1.96657321e-04]","[-2.62294945e-03 -3.54813818e-03 -2.18044691e-02  1.23674995e-02
 -1.45173705e-02  1.20233724e-02 -7.16765050e-03  6.72877034e-03
 -5.01140285e-03 -1.90869361e-03 -4.92559785e-04 -4.45166616e-03
  9.51663926e-04 -3.63957763e-03  1.10744439e-02  2.06094011e-05
  1.14023140e-02  2.17495288e-03 -1.82286189e-02  8.12723383e-03]",-5.18230808356373,0.0056150314846734935
AMT,0.47789387496142394,0.48004380183060813,[-0.00222171  0.00013306 -0.00046682 -0.00050591  0.00026269  0.00026126],"[ 0.00149593 -0.00510467 -0.0164554   0.00688192 -0.0130671   0.00598862
 -0.00769981  0.00455911 -0.00282949  0.00245943  0.00517542  0.0014143
  0.00731288 -0.0015235   0.00954143 -0.00383288  0.00062668 -0.00090491
 -0.01890243  0.01879445]",-4.712535374138519,0.008981976019691449
AMZN,0.4763514707830677,0.4787034522127593,[-0.00156378  0.00023362 -0.00015084  0.00032491  0.00035047  0.00073899],"[-7.53630646e-04 -4.17999502e-03 -1.94622280e-02  9.83798210e-03
 -1.40223592e-02  9.32158404e-03 -7.49032913e-03  6.44710174e-03
 -3.88433356e-03  1.43893909e-03  2.18021154e-03 -8.47985183e-05
  3.35892090e-03 -8.73787213e-04  8.50562098e-03 -1.46787416e-03
  4.29687487e-03 -9.77458933e-04 -1.85590340e-02  6.45052701e-03]",-4.779244114361601,0.008402347781717466
ANET,0.47500532849325194,0.4770111245911729,"[-9.32538779e-05  6.06178919e-04 -2.80030581e-04 -3.78413366e-05
 -1.00305694e-04 -3.33945306e-04]","[ 0.00435976 -0.00544988 -0.01235901  0.0061165  -0.01196369  0.00583932
 -0.01053466  0.00684385 -0.00991336  0.00693498  0.00083013  0.00651363
  0.0061547   0.00275255  0.01315121 -0.00421933  0.0058089  -0.00413016
 -0.01648329  0.01833697]",-4.821337864076372,0.008056002090447715
ANSS,0.47324143349338155,0.47541386812560626,"[-1.83523790e-03 -8.36736550e-06 -3.35516107e-04 -1.48834758e-04
  5.30479841e-04 -8.97308705e-06]","[-0.00076637 -0.00495029 -0.02019973  0.00719383 -0.01562169  0.00527807
 -0.01042458  0.00113115 -0.00766232 -0.00184492  0.00032611 -0.0012207
  0.0021429   0.00027642  0.00696715  0.00131554  0.00234353  0.00365685
 -0.01976496  0.01252339]",-4.370704445299462,0.01264233159936377
AON,0.47458581110215836,0.47609572573112874,"[-3.54387819e-04  1.42520084e-04 -1.89895061e-04 -1.25421078e-03
  5.03926781e-05 -5.50785814e-04]","[ 0.00855073 -0.00716503 -0.00646431 -0.0011962  -0.00998001 -0.00526937
 -0.01283827 -0.00720901 -0.01717421 -0.00177293 -0.00606043  0.00236904
 -0.00327968  0.00236547  0.00128248 -0.00076743  0.00330597  0.00080015
  0.0049012   0.00926265]",-4.59767951322378,0.010075187980354179
AOS,0.47421662620322264,0.4763539367049971,[-0.00122615 -0.00034004 -0.00014374 -0.00038944  0.00020301 -0.0001981 ],"[ 2.12997072e-03 -5.95920010e-03 -1.67767295e-02  4.16927921e-03
 -1.58546812e-02  2.22794424e-03 -1.47372532e-02  5.14546349e-04
 -1.44866067e-02  1.07009730e-03 -2.19969121e-03  2.07167751e-03
  2.48523983e-03  6.90790068e-05  8.38553081e-03 -3.66892186e-03
  2.41325061e-03 -2.13183703e-03 -1.74021368e-02  1.93607025e-02]",-4.750987171178772,0.008643158713150268
APA,0.47070969086885994,0.47270099939365146,"[ 1.11285589e-04  2.73994650e-04 -5.26222849e-06  8.79963086e-04
 -7.11899001e-05  6.81104392e-05]","[ 0.00106575 -0.00594926 -0.01772425  0.00375978 -0.01489524  0.00063549
 -0.01091929 -0.00365788 -0.00771214 -0.00381659  0.00176444 -0.00189697
  0.0043328  -0.00127731  0.00730922 -0.00084122 -0.00065703  0.00241322
 -0.02250272  0.01709512]",-4.49669988984423,0.011145718009662006
APD,0.4789218689013111,0.48046921173012885,"[-9.78469524e-04 -1.33686829e-04 -2.65395311e-04 -8.74352034e-04
 -6.45520887e-05 -3.91864853e-04]","[ 0.00835352 -0.00778604 -0.00714267 -0.00248607 -0.01090953 -0.00693956
 -0.01389873 -0.00929846 -0.01698979 -0.00328693 -0.00401139  0.000853
  0.00032701 -0.00046767  0.00378295 -0.00311237 -0.00059194  0.00184015
 -0.00748422  0.02653058]",-4.522168595854626,0.010865435362961032
APH,0.47577569074682585,0.4775908378212719,[-0.00094231  0.00044173 -0.00020622 -0.00021512  0.00012242  0.00012245],"[ 0.00398497 -0.00652887 -0.01330789  0.00180283 -0.01332751 -0.00219574
 -0.01362467 -0.00674278 -0.01623393 -0.00448828 -0.00456011 -0.00026387
  0.00123274  0.002084    0.0105868   0.00026414  0.00533318  0.00029218
 -0.02326775  0.01280265]",-4.738514133738621,0.008751640296375207
APTV,0.47297802932917876,0.4754654814878367,"[-1.60623407e-03 -7.04972547e-04 -2.23587452e-04 -3.29725478e-04
  7.34175865e-05 -5.84857888e-05]","[-0.00277269 -0.00395535 -0.02275288  0.01125512 -0.01623688  0.01094239
 -0.00958816  0.00713633 -0.00725719  0.00059933 -0.00085328 -0.00077153
  0.00093795  0.00066561  0.00953215  0.00180435  0.00867412  0.00260363
 -0.01689092  0.00869803]",-5.079828230192529,0.006220977500280776
ARE,0.47663227553924964,0.47901665960765966,[-0.00180125 -0.00202367  0.00041856 -0.00059557  0.0004301   0.00022967],"[-0.00060706 -0.00481616 -0.02053336  0.00816554 -0.0164357   0.00846259
 -0.01056047  0.00872314 -0.00449753  0.00587983  0.0044241   0.00348848
  0.00539605 -0.00058514  0.00560552 -0.00375029 -0.000652   -0.00107776
 -0.0092177   0.01438155]",-5.1010118475708985,0.006090580707293336
ATO,0.4658440087521298,0.4662063876187654,"[-3.53153801e-04  1.13779947e-03 -1.93052186e-04 -2.61907588e-04
  2.09594557e-04 -7.99334524e-05]","[ 0.02036518 -0.00923594  0.01529483 -0.00711159  0.00673851 -0.01300835
  0.0007861  -0.01449505 -0.00877383 -0.00271831 -0.00353527  0.00563514
 -0.00151794  0.00617969  0.00088345 -0.00227491 -0.00289071 -0.00391584
 -0.00583976  0.01350431]",-5.150698454493993,0.0057953555208058866
AVB,0.4761133879403785,0.478143148522477,[-0.00294     0.00012543 -0.00078775 -0.00073576  0.00015371 -0.00019402],"[ 0.00172193 -0.00450072 -0.01500324  0.00856492 -0.01049935  0.00792189
 -0.0038851   0.00615663  0.00058346  0.00323742  0.00585771  0.00300767
  0.00761215  0.00311888  0.01209672  0.00064176  0.00465082  0.00066709
 -0.0191717   0.00958595]",-4.908863333627971,0.0073808731554034415
AVGO,0.47398408170003464,0.47585772929067,"[ 8.85667431e-04  1.57674415e-04  8.22038128e-04 -3.00149956e-04
  8.10299981e-05  7.52185141e-04]","[ 6.91334941e-03 -5.67535013e-03 -8.67372695e-03  5.10940146e-03
 -1.05403650e-02  5.07427141e-03 -1.15096934e-02  7.30605297e-03
 -1.39967190e-02  7.88880705e-03 -3.91908201e-03  5.85120788e-03
 -2.04760104e-03 -1.77130556e-03 -9.99274644e-05 -9.07578406e-03
 -2.63394815e-03 -7.05120448e-03 -7.17920914e-03  1.83162033e-02]",-4.196531072143974,0.015047685723385676
AVY,0.4753434963602151,0.4768597631148189,[ 0.00042458  0.00186264 -0.0009985  -0.00017523 -0.00076544 -0.00124662],"[ 0.00713902 -0.00775641 -0.00905868 -0.00293625 -0.01186747 -0.00813094
 -0.01373995 -0.01147232 -0.01542775 -0.00472015 -0.00254388  0.00136761
  0.00212781  0.00367468  0.00647069  0.00142464  0.00126784  0.00297286
 -0.01105486  0.01091114]",-4.6148145526286894,0.009904019911132612
AWK,0.4660461317503697,0.4664535866018441,"[-5.56825739e-04  1.27346650e-03 -5.04826632e-04  1.29707100e-04
 -9.03911913e-05 -1.63889006e-04]","[ 0.01933992 -0.00806962  0.01460415 -0.00389833  0.00785163 -0.00888435
  0.00393684 -0.01057938 -0.00478833 -0.0016458  -0.00219643  0.00529583
 -0.00117321  0.00636056  0.00230305 -0.00099611 -0.00029662 -0.00342207
 -0.00752059  0.00729643]",-5.1374582700033455,0.005872597316516447
AXP,0.47360340926724764,0.4765892365172026,"[-1.77630544e-03  3.31843908e-04 -4.15986743e-04  3.68003418e-05
  1.89969834e-04  4.74923401e-04]","[-0.00448063 -0.00417148 -0.02611489  0.01047784 -0.01836524  0.0105413
 -0.00878149  0.00783699 -0.00055408  0.00147882  0.0050136  -0.00099399
  0.00295673 -0.00044318  0.00323861  0.00289948  0.00262841  0.00603483
 -0.00381002 -0.00213092]",-5.03159250362122,0.0065284057780707816
AZO,0.4768334394012984,0.47838635158302895,[-0.00211412  0.00097658 -0.0008173  -0.00093134  0.00043768 -0.00032837],"[ 7.61909420e-03 -7.44708622e-03 -7.81952639e-03 -1.89538343e-03
 -1.03581118e-02 -6.42836560e-03 -1.14393186e-02 -8.90222804e-03
 -1.19572205e-02 -2.85725850e-03  3.36393777e-04  1.67627001e-03
  5.54450881e-03  2.83784816e-04  9.28193430e-03 -4.96647883e-03
 -1.25568944e-05 -5.46320888e-03 -1.69876914e-02  9.03270249e-03]",-4.111447560311839,0.016384040465469454
BA,0.4752216665068827,0.47762220591277416,[-0.00186825 -0.0002092  -0.000229   -0.00034037  0.00042664  0.00034795],"[ 0.00014358 -0.00441554 -0.01886395  0.00904965 -0.01497689  0.00916636
 -0.00969082  0.00834028 -0.00606065  0.0040492   0.001526    0.00087938
  0.00182345 -0.00373307  0.00377171 -0.00525769  0.00169304 -0.00177488
 -0.0051347   0.01381375]",-4.94142145676668,0.007144435644695534
BAC,0.4743629578582376,0.4768204100654282,[-0.00098267 -0.00039886 -0.00012809 -0.00037625  0.00012512 -0.00012218],"[-0.00194018 -0.00383568 -0.02156434  0.01120969 -0.01536565  0.01146995
 -0.00805908  0.00904089 -0.00367318  0.00233351  0.00177593 -0.00109061
  0.00089544 -0.00359972  0.00364342 -0.00267969  0.00277836  0.00059262
 -0.0067544   0.01028894]",-5.225950809664745,0.005375246692918181
BAX,0.47283600087284366,0.47404744600669546,[-0.0005257   0.00308397 -0.00097709 -0.00025818 -0.00014556 -0.00022969],"[ 0.01272804 -0.0083229   0.00014491 -0.0036161  -0.00638997 -0.00700441
 -0.01140271 -0.00545662 -0.01552215  0.00377356 -0.00173858  0.00837774
  0.00497963  0.00453778  0.00898443 -0.00599845 -0.0015411  -0.00611477
 -0.01747762  0.02340195]",-4.640805593778498,0.009649920579405809
BBY,0.47653357150131126,0.47813634814965283,"[-3.23881919e-03  4.27317009e-04 -8.42051716e-04 -1.35364131e-03
  3.72244692e-04  2.66811879e-05]","[ 0.00891146 -0.00788467 -0.00683432 -0.00211218 -0.01157158 -0.00481311
 -0.01498022 -0.0028721  -0.0160629   0.00503325 -0.00025182  0.00864066
  0.00714074  0.00462395  0.01150363 -0.00537789  0.00154999 -0.00517135
 -0.0106549   0.02176053]",-4.464838223749676,0.0115065570970877
BDX,0.4786644742080383,0.4806287249616843,[-0.00112691  0.00094845 -0.00059509 -0.00061793  0.00017049 -0.00046544],"[ 0.00316048 -0.00517457 -0.01384449  0.00606935 -0.01204264  0.004512
 -0.00944871  0.00274575 -0.00926635  0.00214698 -0.00088146  0.00312844
  0.00197042  0.0027621   0.00759259 -0.00125471  0.00225508 -0.00332265
 -0.0215605   0.00180274]",-4.61585915135482,0.00989367958623525
BEN,0.46529524076387263,0.46727024417962104,"[ 1.03967743e-04  2.24290734e-04 -1.17308347e-05 -3.82969592e-06
 -1.56883349e-04 -2.20798743e-04]","[ 0.00218202 -0.00608399 -0.0160586   0.00374064 -0.01431408  0.00071949
 -0.01183289 -0.00359453 -0.0101951  -0.00402823  0.00105509 -0.00253888
  0.00710964 -0.00295068  0.01629421 -0.00280606  0.00929974  0.00053382
 -0.01973605  0.01923711]",-4.846816082132795,0.007853342181956513
BIIB,0.4714900329509717,0.47358998717192874,[-0.00090678  0.00117829 -0.00091638  0.00059399 -0.00021885 -0.00035555],"[ 0.00099071 -0.00426437 -0.01636196  0.00906513 -0.01164848  0.00862743
 -0.00533256  0.00708017 -0.00199937  0.00383488  0.00269895  0.0032841
  0.00214673  0.00331885  0.00385427  0.00095823 -0.00065559  0.00115029
 -0.0159558   0.00901967]",-4.875527535767369,0.007631067495785889
BIO,0.4727203874752527,0.47487889799027355,"[-1.43356182e-03  1.80240063e-05 -4.46902603e-04 -1.16229259e-03
  1.32682189e-04 -6.72513349e-04]","[ 0.00143314 -0.00624243 -0.01829873  0.00393802 -0.01726568  0.0024286
 -0.01584892  0.00179082 -0.01401429  0.00318477 -0.00024282  0.00480365
  0.00592354  0.00401934  0.01265058 -0.00078423  0.00403214 -0.00011314
 -0.02142187  0.0183332 ]",-4.928398460254519,0.007238086086287889
