,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4875783922293071,0.4889212107781005,"[ 7.04596997e-04 -4.58242763e-04  7.11631019e-04  3.64017288e-05
  2.33063401e-04  1.30755705e-04]","[ 8.14203193e-03 -5.80705271e-03 -1.39909240e-03  4.47091795e-03
 -1.76715314e-03 -1.81316342e-03 -4.89748015e-03 -5.63564100e-03
 -5.80014335e-03 -2.31429106e-03 -4.33625022e-04  2.64069197e-03
 -8.94961822e-04  1.54480993e-05 -3.34272203e-03 -4.55111794e-03
 -2.10834008e-03  2.60310229e-04  7.19736284e-03 -7.93994114e-03]",-4.954061474019101,0.0070546981911448065
ADSK,0.4895167563548821,0.49092284003545356,"[ 6.27081572e-04 -8.26908060e-04  5.35231859e-04  9.08909600e-06
  5.25013902e-05 -7.16747852e-05]","[ 0.0068228  -0.00491404 -0.00341672  0.00602653 -0.00354671  0.00300273
 -0.00668541 -0.00046115 -0.00787483  0.00108338 -0.00209787  0.0069592
 -0.00126721  0.00361784 -0.00504807 -0.00416762 -0.00588996  0.00013047
  0.00587741 -0.01017152]",-5.50891509147905,0.004050499421648095
AEE,0.48752777962835087,0.4894331178384594,"[-4.92312544e-04  9.79992254e-04 -5.59116323e-05  3.52759781e-04
  1.82282211e-04  5.44051795e-04]","[ 0.00326426  0.00084189 -0.00400515  0.01285725  0.00348507  0.01423771
  0.00544591  0.0023824  -0.00362191  0.00135533  0.00062672  0.00789399
 -0.00064179  0.00183478 -0.01099036 -0.00351862 -0.0097748   0.00524425
 -0.00094677 -0.01680455]",-5.445142149796289,0.004317226271177876
AEP,0.48502664420803543,0.4868863144606933,"[-3.11941845e-04  5.81977584e-04 -3.22470976e-06  1.94413377e-04
  1.01823005e-04  2.10992575e-04]","[ 0.00431016  0.00060462 -0.00177433  0.01193388  0.00597199  0.00974524
  0.00647902 -0.00284062 -0.0028867  -0.00023972  0.00314758  0.00672249
  0.00136976 -0.00027155 -0.01000582 -0.00267366 -0.00664171  0.00808118
 -0.00109191 -0.01685804]",-5.6851409817255965,0.003396054434266322
AES,0.4858954827245816,0.4875533039006863,"[ 2.45458825e-04  5.93625662e-04 -3.27497997e-07  1.32103616e-04
  1.48281954e-04  4.68401910e-04]","[ 0.00538701 -0.0018599  -0.00324227  0.00911125 -0.0005958   0.00824713
 -0.0004922   0.00448138 -0.00029247  0.00354454  0.00421279  0.00485094
 -0.00103282  0.00133643 -0.00418802  0.00298713 -0.00029028  0.00259623
 -0.00774633 -0.0074167 ]",-5.059274478599161,0.00635016502263194
AFL,0.4905786854044281,0.49177028522441,"[ 6.83081024e-04  4.37067444e-05  1.42743112e-04  1.27864916e-04
 -1.04317816e-05  7.44986820e-05]","[ 8.58896232e-03 -8.09677459e-03 -3.39751866e-03  2.66333452e-03
 -6.94784032e-03 -7.47371866e-04 -8.17038132e-03  8.36832043e-04
 -3.71981055e-03 -6.47781830e-04 -1.68376472e-03  8.33578379e-04
 -4.64745735e-03  2.00076998e-03 -2.46117211e-03  9.06225434e-05
 -1.21526361e-03 -1.22114414e-03  3.58468432e-03 -1.33585635e-03]",-5.532460753412831,0.003956241765703066
AIG,0.49480157619562304,0.4961662967850144,"[ 1.48099217e-04 -6.01001535e-04  3.40600187e-04  6.13307012e-05
  4.70360159e-05  5.65448721e-05]","[ 0.00696187 -0.00652857 -0.00517425  0.00510303 -0.00684791  0.00509057
 -0.00745005  0.00429061 -0.0068116   0.00195088 -0.0035873   0.00718245
 -0.00257172  0.00632613 -0.00457226 -0.00249293 -0.0079087   0.00032786
  0.00527433 -0.00575999]",-5.544755457295047,0.00390789873528763
AIZ,0.48400456461568514,0.4857834458634389,"[-9.38806101e-06 -4.36536042e-04  1.28333483e-04  2.45681522e-04
  4.37615377e-05  6.92833563e-04]","[ 5.86253806e-03 -1.87455758e-03 -2.01191345e-03  9.10225627e-03
  2.54250999e-03  7.42155392e-03  5.99709637e-03 -3.33450275e-05
  1.90194373e-03 -1.62014039e-03  3.42708713e-03  1.83701697e-03
  4.37595477e-04  1.83235457e-03  6.14102393e-04  1.32044689e-03
  1.36877077e-05  2.58107699e-03 -3.19451085e-03  7.58341633e-03]",-5.141550533327889,0.005848614207965675
AJG,0.489317848743525,0.49068599258713,[0.00060765 0.00048737 0.00029168 0.00035916 0.00014479 0.0005096 ],"[ 8.19261667e-03 -6.75766438e-03 -2.70202310e-03  4.18693953e-03
 -3.51035058e-03  8.07261230e-04 -3.40995667e-03 -1.55725430e-03
 -3.57431147e-03 -1.45550054e-03 -7.27267420e-05  3.64478696e-03
  5.91522661e-04  2.89639189e-03 -2.57473295e-04 -3.17635079e-03
 -1.16716112e-03  1.86131636e-03  1.32673024e-02 -3.69817097e-03]",-5.369459574487533,0.004656647201346347
AKAM,0.49210656197689134,0.49323203796820125,"[ 5.32604183e-04  4.91118011e-05  2.11956660e-04  7.81835291e-05
  3.01662591e-05 -5.79774202e-05]","[ 0.00816825 -0.0091036  -0.00518776  0.00266682 -0.00874403  0.00160723
 -0.00895022  0.00221876 -0.00737175 -0.00083579 -0.00544383  0.00417421
 -0.00399145  0.00419729 -0.00544827 -0.00683074 -0.00915387 -0.00245982
  0.01245879 -0.0104369 ]",-5.755827490535399,0.003164287109770534
ALB,0.4901223274539841,0.49181351688967523,"[-6.15697915e-04 -5.76648019e-04 -1.88480244e-04 -1.92120912e-04
 -4.68308283e-05  9.54392568e-05]","[ 0.00546927 -0.00310678 -0.00452373  0.00848991 -0.00198468  0.00910419
 -0.00028111  0.00285536 -0.00451659 -0.00011064 -0.00226302  0.00584075
 -0.00024244  0.00474354 -0.0001985  -0.00669564 -0.00463432 -0.00514868
  0.00941437 -0.00635453]",-5.354309416845405,0.0047277332633761555
ALGN,0.48127455641344874,0.48284315425502294,"[-3.77071242e-04  2.85105043e-04 -6.72166887e-05  1.79247427e-04
  7.36387864e-05  4.87916072e-04]","[ 7.89869809e-03 -4.16619942e-03  3.53025080e-05  6.00766254e-03
  2.18552895e-03 -1.45284302e-04  2.10880850e-03 -4.85911673e-03
  9.88486763e-04 -1.35912125e-03  6.95453993e-03  2.80643764e-03
  5.79460010e-03 -1.69740919e-04  4.81485040e-03 -2.55394936e-03
  3.98943669e-03  2.27965216e-03  5.15358156e-03  3.62837617e-03]",-5.175379721862354,0.005654069532462313
ALK,0.4876588271569304,0.48910536793279896,"[ 9.61723253e-05  2.17795391e-05  9.57561815e-05  1.71630536e-04
 -3.69254405e-05 -7.08372390e-05]","[ 0.00649447 -0.00309379 -0.00163849  0.00731972  0.00027972  0.00226174
 -0.00327662 -0.00286567 -0.00436116  0.00075443  0.00261885  0.00342281
 -0.00227005 -0.00414882 -0.01323732 -0.0043647  -0.00840679  0.0052274
 -0.00262637 -0.01577786]",-5.369124883356919,0.004658206000706644
ALL,0.4879034924801661,0.48935274746437035,"[1.41917846e-03 1.10737761e-04 5.65839801e-04 2.82674985e-05
 2.06080358e-04 1.31683761e-04]","[ 0.00733858 -0.00451709 -0.00177036  0.00603345 -0.00056925  0.00154809
 -0.00116817 -0.00342164 -0.00284609 -0.00250482  0.00035126  0.00069308
 -0.00312827 -0.00129589 -0.0063169  -0.00160116 -0.00178919  0.00216147
  0.00407268 -0.01147514]",-4.780453928315616,0.008392188650693015
ALLE,0.4854195300462018,0.48656660984996775,"[ 1.00138603e-03 -3.08012965e-04  4.75522527e-04  1.27276740e-04
  4.97873086e-05  3.35865477e-05]","[ 0.01043654 -0.00926124 -0.00026396  0.00078555 -0.00390077 -0.00658386
 -0.00448054 -0.00323156  0.00273951 -0.00160733  0.00606696 -0.00225586
 -0.00023067 -0.00109443  0.00247083  0.00594807  0.00761091  0.00451892
 -0.00392795  0.00290691]",-5.795484991612997,0.0030412550857453445
AMAT,0.4878025933742696,0.4894928370828233,"[ 1.23962177e-03 -1.51603732e-03  7.19880810e-04 -1.46798681e-04
  7.37277225e-06 -1.46150392e-04]","[ 0.0047781  -0.0004074  -0.00203154  0.01017467  0.00212952  0.00513
 -0.00495743 -0.00404394 -0.01088672  0.00274938 -0.00041909  0.01067346
  0.0002718   0.002133   -0.00975776 -0.00434883 -0.00760483  0.00477058
  0.00510866 -0.01410747]",-5.054654676962951,0.006379569394278774
AMCR,0.48798473826212135,0.489646631383596,[-0.00066842 -0.00088655  0.00039764 -0.00052303  0.0004055   0.00039297],"[ 4.37230863e-03 -1.70797341e-03 -5.09833789e-03  9.93541310e-03
 -2.46706602e-03  1.10340551e-02 -3.27906332e-03  6.18229000e-03
 -4.78922601e-03  4.17283923e-03  5.79520712e-05  7.04680888e-03
 -2.90246984e-03  1.54816348e-03 -9.41878144e-03 -2.87723345e-03
 -6.25883128e-03  1.78826312e-03  7.81019475e-03 -1.35367728e-02]",-5.203529369543674,0.005497128744325613
AMD,0.48683936700696795,0.4882001199964397,[-0.00035307 -0.00023818  0.0001363  -0.00012585  0.00017027  0.00027525],"[ 0.00897867 -0.00555136  0.0010133   0.00400316  0.00092553 -0.00575533
 -0.00334928 -0.00889344 -0.00260559 -0.00262791  0.00339932  0.00105763
  0.00036193  0.00108782  0.00251813  0.00505946  0.00620409  0.00404431
 -0.0049983   0.00560615]",-5.499475548925952,0.004088915312263676
AME,0.48826190338190084,0.48956721643942225,"[-1.51594813e-04 -3.91719448e-04  2.42376832e-04  5.35800716e-05
  9.64393534e-05  2.10026931e-04]","[ 0.00757982 -0.00548485 -0.00243533  0.00494361 -0.00398528  0.0005112
 -0.00829148  0.00066108 -0.00491837  0.00349018  0.00222381  0.00626525
 -0.00129302  0.00241805 -0.00575071  0.00345233 -0.00169942  0.00604135
 -0.00357658 -0.00804202]",-5.321604765807864,0.004884908298075221
AMGN,0.4827036807015739,0.4841981878858477,[ 0.00040671 -0.00052289  0.00054269  0.00012265  0.00018093  0.00038076],"[ 5.01551699e-03 -1.08022364e-03 -2.12022782e-03  9.45148540e-03
  3.98783528e-04  4.68023585e-03 -6.97515576e-03  9.91499396e-05
 -6.58930746e-03  6.19661866e-03  4.93772070e-03  8.32399815e-03
 -1.29027812e-03 -3.32455883e-03 -1.52236691e-02 -4.51967909e-04
 -4.94952079e-03  9.20475450e-03  1.23431577e-03 -2.21825448e-02]",-5.303468252443976,0.004974311785846109
AMP,0.4908418204612927,0.4921977066063016,"[ 5.70547404e-04 -6.28742724e-04  5.17155182e-04  9.00174970e-05
  1.59775244e-04  4.14933518e-04]","[ 0.00770556 -0.00582893 -0.00259899  0.00480843 -0.00304224  0.00030724
 -0.00537284 -0.003982   -0.00742134 -0.0024986  -0.00374786  0.00353411
 -0.00295665  0.00282517 -0.00453823 -0.0038499  -0.00565732  0.00071809
  0.00812063 -0.0025611 ]",-5.258020598209001,0.005205598498572429
AMT,0.4856116393057563,0.4873180061259752,[ 0.00081192 -0.00101018  0.00054289  0.00098715 -0.00027654  0.00043013],"[ 0.0054666  -0.00086943 -0.00150692  0.00969312  0.00275266  0.00628142
  0.00144305 -0.00045181 -0.00151479  0.00187837  0.00401589  0.00546481
 -0.00033017  0.00211784 -0.00421448  0.00454786 -0.00062927  0.00450419
 -0.01206124 -0.00761736]",-4.806044591175339,0.00818015163563717
AMZN,0.48887674655834656,0.48997970632192395,"[ 1.16088365e-03 -2.40638783e-04  4.34029922e-04 -8.50724059e-05
  7.63395481e-05 -1.56006606e-04]","[ 0.01047271 -0.00827508  0.0012386   0.001046   -0.00194933 -0.00996534
 -0.00655227 -0.00868274 -0.00088608 -0.00268565  0.00485599 -0.0020478
 -0.00106994 -0.00195407  0.00116706  0.00636524  0.00744157  0.00479311
 -0.00903132  0.00490624]",-5.882529087248617,0.002787725949822603
ANET,0.48658352499224006,0.4879248951300407,"[-5.15397283e-04  1.99190190e-04  6.65122516e-05 -2.07439638e-04
  1.78522209e-04 -7.78336117e-05]","[ 7.86216941e-03 -5.55530856e-03 -1.76873490e-03  4.91924638e-03
 -2.48096373e-03  9.97233453e-05 -5.26043267e-03 -1.01622173e-03
 -3.04571380e-03  1.96793526e-03  4.28582800e-03  5.01234677e-03
  1.68237830e-03 -7.16900017e-04 -4.84549106e-03 -2.93552108e-03
 -2.66479439e-03  4.28836612e-03  3.27759420e-03 -1.07946989e-02]",-5.337944947745309,0.004805736609209552
ANSS,0.4917126473257586,0.4929591033964153,"[ 6.63947218e-04 -7.06138624e-05  4.36733861e-04 -8.09819181e-05
  2.30540174e-04  1.67792804e-04]","[ 0.00787883 -0.00767655 -0.00417524  0.00364377 -0.00655921  0.00137835
 -0.00700021  0.00015904 -0.00593278 -0.00218807 -0.00440822  0.0010703
 -0.00549477  0.00083214 -0.00624956 -0.00603636 -0.00607606 -0.0034971
  0.00966868 -0.01085585]",-5.316967758974884,0.004907612249740014
AON,0.4899699554466661,0.491301063201979,[ 0.00090815 -0.00044587  0.00053611 -0.00020412  0.00022157  0.00011618],"[ 0.00795278 -0.00657465 -0.00276935  0.00420375 -0.00385983 -0.00017627
 -0.00569598 -0.00340423 -0.00657866 -0.00265397 -0.00303986  0.002728
 -0.00169999  0.00216136 -0.0009582  -0.00622788 -0.00253439 -0.00339854
  0.01248676 -0.00415148]",-5.397967016087483,0.004525772418904582
AOS,0.48655059108319515,0.48760238530268823,"[ 1.48538784e-04  5.81697172e-04 -7.42659420e-05  1.41201124e-07
  9.33873950e-05  1.80616710e-04]","[ 0.01110532 -0.00970798  0.00126757 -0.0001558  -0.00257999 -0.01070263
 -0.00526914 -0.00748644  0.002413   -0.00266131  0.00730023 -0.00329669
  0.00017804 -0.00238988  0.0028402   0.00778276  0.00935715  0.00614159
 -0.01038804  0.00440419]",-6.098745527156995,0.0022456831016713836
APA,0.48606031367721503,0.48760508996016294,"[ 6.83771629e-04 -2.53363868e-04  1.96469606e-04  2.61721580e-04
 -5.58420656e-05  2.02225807e-04]","[ 0.00698809 -0.00304014 -0.00065252  0.00706465  0.00201895  0.00056191
 -0.00055976 -0.00744047 -0.00555889 -0.00392543 -0.00205558  0.00205164
 -0.00336825  0.00261631 -0.00264973  0.00189248 -0.00072817  0.0007342
 -0.00548357 -0.00300117]",-5.185942089143137,0.0055946634601021115
APD,0.48704974874388063,0.4881620284020506,[ 0.001063   -0.00014116  0.00055692  0.00041174  0.00010546  0.00047201],"[ 9.69907994e-03 -6.81106930e-03  8.39358650e-04  2.51666235e-03
 -1.19550812e-03 -7.48356276e-03 -6.36821075e-03 -7.29185175e-03
 -2.27945186e-03 -7.26156589e-04  4.79199409e-03  1.30348435e-03
  8.51814347e-07 -3.66703125e-04 -5.64959030e-04  5.57591286e-03
  4.80473164e-03  5.66600500e-03 -6.83558589e-03 -2.21167955e-03]",-5.780953485755147,0.0030857717656769526
APH,0.48831090313204106,0.489462976385791,"[8.06328664e-04 4.51372641e-04 3.12384289e-04 2.90065750e-04
 9.22280247e-05 1.58729970e-04]","[ 0.00929968 -0.00914771 -0.00306255  0.00189839 -0.00639595 -0.00136059
 -0.00556222 -0.00018897 -0.00236013 -0.00183833 -0.00035779  0.00098889
 -0.00196228  0.00109918 -0.00307625 -0.00334208 -0.00457383  0.00077059
  0.0034728  -0.00370469]",-5.607356776968423,0.003670759181118137
APTV,0.4915199068576592,0.49265186875207023,"[3.72337725e-04 5.71953062e-05 1.48095263e-04 3.05665389e-05
 6.37644339e-05 7.65442423e-05]","[ 0.00978083 -0.00986254 -0.00273542  0.00086676 -0.00683087 -0.00350943
 -0.0063782  -0.00213462 -0.00300145 -0.00372304 -0.0024495  -0.00056856
 -0.0032151   0.0032952   0.00178393 -0.00020152  0.00017549 -0.0019169
  0.00230331  0.00336439]",-5.669480867250075,0.0034496556405634836
ARE,0.4860877168489755,0.4874490621818817,"[1.75226199e-05 1.52563263e-04 3.07945674e-04 2.93094006e-04
 1.15998062e-04 2.44988892e-04]","[ 0.00807597 -0.00490093 -0.00035006  0.00528688  0.00032955 -0.00140496
 -0.00196588 -0.00443296 -0.00075529 -0.00035902  0.00604147  0.00122162
  0.00028544 -0.00493954 -0.00763261 -0.00164027 -0.0010586   0.00627623
 -0.00114565 -0.01312066]",-5.584607625119773,0.0037552229358843647
ATO,0.4866312053154586,0.4883254052215799,"[-8.65656529e-05  1.25888671e-03 -5.19966096e-05  3.06248194e-04
  2.02296383e-04  4.78019887e-04]","[ 0.00524164 -0.00217322 -0.00377341  0.00949194  0.00058734  0.01008577
  0.00442511  0.0023532  -0.00027329 -0.00097639  0.00131496  0.00225764
 -0.00223828 -0.00159552 -0.00945248 -0.00453325 -0.007271    0.00257283
 -0.00054583 -0.0137431 ]",-5.479736152151547,0.004170429911712536
AVB,0.48524437552912847,0.48672597927950323,[-0.000174    0.00020897  0.00022866  0.00028371  0.00011111  0.00030184],"[ 0.00738248 -0.00454049 -0.00153889  0.00624594  0.00035816  0.00245614
  0.00198985 -0.00225486  0.00127889 -0.00210493  0.00508706 -0.00068148
  0.00024998 -0.00584989 -0.00645771 -0.00622123 -0.00138578  0.00297874
  0.00976194 -0.01335777]",-5.391683652187461,0.004554299021599991
AVGO,0.4848208283216939,0.48594286056683356,"[ 9.58588626e-04 -2.45175586e-04  4.31233132e-04  1.56231673e-04
  4.11722989e-05  6.73882087e-05]","[ 9.70117421e-03 -8.08219905e-03 -7.47820118e-04  1.71579999e-03
 -4.47485508e-03 -5.70026270e-03 -7.82598956e-03 -2.34805694e-03
 -5.23119319e-05  8.12979257e-04  6.29505986e-03 -2.98157256e-05
  2.93929063e-04 -3.06088432e-03 -6.82805541e-04  7.78425508e-04
  3.88465912e-03  1.89101957e-03 -4.03512140e-03 -2.22649789e-03]",-5.629149113907783,0.003591630095614465
AVY,0.48709375700879437,0.48798350744484714,[0.00044237 0.00025929 0.0003606  0.00041484 0.00019924 0.00080782],"[ 0.00848477 -0.00602406 -0.00081581  0.00428489 -0.00075769 -0.00198092
 -0.00178766 -0.00570896 -0.00247837 -0.00303746  0.00222914  0.00121786
  0.00123935 -0.00060823  0.00073433 -0.00380139  0.00274437 -0.00032535
  0.00964764 -0.00888952]",-5.219973830930262,0.005407470633065505
AWK,0.4841997061603946,0.48585316448885224,"[ 5.21323947e-04  1.84321482e-03 -1.35507253e-04  8.27721162e-04
 -4.20051282e-05  3.06677345e-04]","[ 0.00581026 -0.00110961 -0.00078321  0.00934468  0.0039368   0.00463778
  0.00286843 -0.0033336  -0.00064981 -0.00031442  0.00505142  0.00211334
 -0.0013543  -0.0039125  -0.00984684  0.00074951 -0.00185815  0.00665202
 -0.00691146 -0.01563166]",-5.2825251723108675,0.00507958774973916
AXP,0.48221830873150634,0.4840154300491116,"[-5.73198387e-04 -8.93100526e-05 -3.97851976e-04  2.63143069e-05
 -2.21822702e-04 -1.55791167e-04]","[ 5.59165473e-03 -1.37764491e-03 -2.08904981e-03  9.50072184e-03
  2.35679581e-03  7.61981471e-03  3.66284540e-03  6.49075652e-04
 -3.28722980e-05  1.09415528e-03  4.55772832e-03  5.57853869e-03
  2.63225168e-03  2.76768685e-03 -7.03798359e-05  1.16892922e-03
 -1.77377389e-04  4.57981538e-03 -1.90744160e-03  2.64513875e-03]",-5.206594617565507,0.005480304479761187
AZO,0.4872210321099628,0.4883669277079949,"[-3.23590089e-05  8.55334951e-05  1.89297734e-04 -1.42315856e-04
  2.10271442e-04  1.25926833e-04]","[ 0.00977398 -0.00931758 -0.002406    0.00139862 -0.00616116 -0.00208412
 -0.00440645  0.00135738  0.00136592 -0.00050542  0.00281796  0.00040161
 -0.00158386  0.00232327 -0.00060265  0.00409456 -0.00015477  0.00338863
 -0.00701737 -0.0018503 ]",-5.960542159657728,0.002578513626932858
BA,0.48896600741531765,0.4900581508378211,"[7.18935370e-04 2.12015812e-04 2.62025849e-04 1.33050780e-04
 6.54764954e-05 4.67668698e-05]","[ 1.05350441e-02 -9.12496006e-03  1.42583231e-04  7.70294911e-04
 -3.18268856e-03 -8.12986626e-03 -5.61428021e-03 -7.19436727e-03
 -1.45808815e-03 -3.29292545e-03  3.14869891e-03 -9.10222972e-04
 -9.84147395e-05 -9.53242608e-04  3.75270457e-04  1.22915697e-03
  2.42424843e-03  3.46913682e-03 -3.21184868e-03  9.42104703e-04]",-5.7438205386596675,0.0032025095611860023
BAC,0.48461943216740877,0.48622091585776234,"[ 3.70611405e-05 -9.31271691e-04  3.40921797e-04 -1.72176463e-04
  1.08593846e-04  1.47631214e-04]","[ 6.16771110e-03 -3.59373056e-03 -3.40687927e-03  7.64669073e-03
 -1.21217665e-03  6.80928515e-03  4.11009755e-05  1.12985090e-03
 -3.97957202e-03 -2.65988415e-04 -1.74460812e-03  6.36875407e-03
 -4.88321259e-04  7.40364133e-03 -1.02619948e-04  6.97984224e-04
 -4.36189260e-03  2.24978678e-03  2.77307316e-03  4.74264982e-03]",-5.375301411009768,0.00462952313397672
BAX,0.48437991002651093,0.48617815207297993,"[ 6.65936268e-05 -1.01052788e-03  3.83598517e-04 -2.21770280e-05
  1.93683951e-04  7.99770311e-04]","[ 0.00536597 -0.00013199 -0.00093582  0.01025938  0.00440243  0.00656444
  0.00433609 -0.0014416   0.00083721  0.00065325  0.00604828  0.00339296
  0.00134011 -0.00036637 -0.00165993  0.00244347  0.00252552  0.00443811
 -0.00363648 -0.00061951]",-5.362150511414444,0.004690807617691454
BBY,0.48817353286225645,0.4894287977067319,"[-5.00265218e-04 -1.81188913e-04 -1.51030396e-04 -3.55562830e-04
 -3.03192180e-06 -3.15545290e-04]","[ 0.0090276  -0.00765662 -0.0018966   0.00285481 -0.00417675 -0.00196918
 -0.00501753 -0.00130647 -0.00162201 -0.00020951  0.00296454  0.00279823
  0.00144766  0.00161301  0.00074165 -0.00093883 -0.00017105  0.00357118
  0.0060067   0.00427743]",-5.37073680503225,0.004650703385924143
BDX,0.484641539857867,0.4860249198920911,[0.00104975 0.00036888 0.00068381 0.00081082 0.00022055 0.00099134],"[ 0.00803164 -0.00426781  0.00019939  0.0052809   0.00019205 -0.00297521
 -0.00514425 -0.00479831 -0.00245588  0.00142227  0.00591867  0.0033748
  0.00114346 -0.00109752 -0.00147935  0.00281102  0.00431599  0.00386393
 -0.00350505 -0.00626476]",-4.9341981471462875,0.007196228949761547
