,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47560734190672627,0.4772387126139498,"[-2.23042319e-03  5.40748839e-05 -8.70117185e-04 -8.44532219e-04
  9.69765906e-06 -4.54274499e-04]","[ 0.01096566 -0.00533613 -0.00305858  0.00259517  0.00218329 -0.00186535
  0.00746913  0.00366834 -0.00078689  0.00984963 -0.00819118  0.00195708
  0.00016963 -0.00179808  0.00303765  0.00385097  0.00061197  0.00610143
  0.00339713  0.01421107]",-4.495634632748371,0.011157597391034524
AES,0.4840286730965106,0.486395828840532,"[-6.62866555e-04 -3.27801238e-04 -5.54870903e-04 -5.70245467e-05
 -3.88948575e-04 -5.87414352e-04]","[ 0.00761926 -0.0152439   0.00536348 -0.00836411  0.01147167  0.00051793
  0.00703547  0.00309335  0.00839956  0.00280653  0.0084678   0.00956837
 -0.00534305  0.00435382  0.00610201 -0.00553597  0.01290719  0.00916984
  0.00415485 -0.00021574]",-4.579131373701145,0.010263807838858859
AFL,0.4823040025733391,0.48335317486039486,[-0.00031541  0.00085458 -0.00068529  0.00022486 -0.00035097 -0.00038125],"[ 0.01334366 -0.0016516  -0.00628982  0.01017638 -0.00844049 -0.00252185
  0.00530522 -0.01135768  0.01026727  0.00326541  0.0017577   0.00716535
  0.00076831 -0.0004607   0.0110908   0.00524289  0.00337621  0.01425553
  0.01620563 -0.00382979]",-5.005121699998928,0.006703525479540648
AIG,0.4822887935273557,0.4834076200170929,[ 0.000362    0.00017407 -0.0007077   0.00057684 -0.00083343 -0.00094021],"[ 0.01214672 -0.00330543 -0.00543638  0.00751736 -0.00692949 -0.00237549
  0.00388574 -0.01085516  0.00815896 -0.00042806  0.00279139  0.00414426
 -0.00023127 -0.00297748  0.00989896 -0.00217627  0.00887685  0.00622668
  0.01608796 -0.00547488]",-4.717451598917392,0.008937926972847387
AIZ,0.48088061087735307,0.48190959469617234,"[-2.99096338e-04 -1.55251209e-04  8.01400362e-07 -2.86728173e-04
  9.10537190e-05 -7.94730468e-05]","[ 0.01229458 -0.0023282  -0.00675789  0.00847744 -0.00853352 -0.00291399
  0.00301515 -0.01171533  0.0058813  -0.00201192  0.00133434  0.00061779
  0.00209011 -0.00569369  0.01048584 -0.00127902  0.00446715  0.00607829
  0.00487483 -0.013391  ]",-4.985236191707731,0.0068381627193758255
AJG,0.48941567888113624,0.4905641301693421,[ 0.00050236  0.00021527 -0.00032831  0.00015733 -0.00037321 -0.00060103],"[ 1.25472874e-02 -2.35725571e-03 -5.42926056e-03  9.06639885e-03
 -7.56394492e-03 -9.65431379e-04  2.45513380e-03 -8.73976997e-03
  5.82582945e-03  4.28642979e-05  8.70342824e-04  4.86214172e-03
 -3.91045377e-03 -4.19229976e-04  3.20967749e-03 -3.28019381e-03
  5.14156476e-03  3.67323558e-03  3.05637747e-03 -1.02145582e-03]",-4.77411559038779,0.008445550111152023
AKAM,-8.876818283399903,9.811333402041209,[-0.00060979 -0.00141561  0.00055752 -0.00017387  0.00028983  0.00055212],"[ 0.00817947 -0.0114599   0.00208693 -0.00487948  0.00809561  0.00010708
  0.0053561   0.00447677  0.00127693  0.00237683  0.0026278   0.00224446
 -0.00091159  0.00034782  0.00399756 -0.00275933  0.00661315  0.00423469
 -0.00212429  0.00013991]",-4.779957666830867,0.00839635440425913
ALB,0.4854284586995346,0.48677617465883294,"[-2.70634648e-04  4.67046953e-05 -7.68035681e-04 -3.96670844e-04
 -4.89342974e-04 -1.24157597e-03]","[ 0.01146067 -0.00434574 -0.00449249  0.00495619 -0.00278786 -0.00278821
  0.00648765 -0.00564221  0.00644933  0.00505055 -0.002139    0.0051493
 -0.00136332 -0.00325398  0.00970607 -0.00120442  0.00798841  0.00895896
  0.01138113 -0.00176062]",-4.622196242195895,0.009831180679724999
ALGN,0.4853813468349953,0.48614577116922497,[ 0.00011839 -0.00111907  0.00011919 -0.00045183 -0.00011156 -0.00062596],"[ 0.01555973  0.00292042 -0.00955619  0.01668357 -0.01416219 -0.00213414
  0.00366667 -0.01202303  0.00690587  0.0049327  -0.00434154  0.00673692
 -0.003004    0.00117138  0.00045358  0.00493513 -0.00260453  0.00387667
  0.01650761  0.00775046]",-4.8204179583649065,0.008063416262429032
ALK,0.47336193580331576,0.47468075555948175,[ 0.00108569 -0.00319364  0.00098956  0.00037475 -0.00040598 -0.00029685],"[ 0.01251627 -0.00425989 -0.00174494  0.00839351 -0.00468417  0.00444134
 -0.00339139  0.00023538 -0.00540502 -0.00486496  0.00015982 -0.00419669
  0.0009878  -0.00186965 -0.00039298 -0.00174761  0.00121857 -0.00429951
  0.00599685 -0.00297463]",-4.687147204416379,0.009212931312172216
ALL,0.4811531957212996,0.4821907387245343,"[-1.90495412e-05  1.52988723e-05 -4.33892347e-05 -3.52026560e-04
  7.10278506e-05 -2.47979835e-04]","[ 0.01214862 -0.00268617 -0.00634827  0.00803796 -0.00807963 -0.00274037
  0.00310588 -0.01172953  0.00699803 -0.00184165  0.00189797  0.00270788
 -0.00151768 -0.00442477  0.00813598 -0.00540741  0.00698249  0.00401435
 -0.00133627 -0.01408204]",-4.797191003607938,0.008252896877458692
ALLE,0.48671737823582417,0.48775170178450505,"[ 1.18310575e-03  5.54191582e-04 -6.09527144e-05  5.12016065e-04
 -2.99972468e-04 -2.51429262e-04]","[ 1.41963347e-02 -1.30016622e-03 -4.16286244e-03  1.30101870e-02
 -9.64830621e-03  2.81599393e-03 -7.05130410e-04 -7.19840829e-03
  4.51751268e-03 -8.17795768e-04  1.52680836e-03  5.86952642e-03
 -4.14385602e-03  2.11799173e-03  2.34486577e-03  3.09248547e-06
  3.38292263e-03  6.06329281e-03  1.03927952e-02  1.87028995e-03]",-5.0156031305865385,0.006633629885339313
AMAT,0.48257290609298803,0.4834596231577759,"[ 9.47166405e-05  4.80020324e-04 -3.77511261e-04 -5.74864634e-05
 -1.82484779e-04 -4.33027683e-04]","[ 0.01436886 -0.00263915 -0.00205028  0.01365513 -0.01087036  0.00586023
 -0.00490624 -0.0081928   0.00344085 -0.00610222  0.00226621  0.00436625
 -0.0057829  -0.00222702  0.00707526 -0.00580557  0.00689496  0.00908924
  0.00201487 -0.00738126]",-5.480687427270787,0.004166464571864585
AMCR,0.4730345904023385,0.473806730386892,[ 0.00165155 -0.00029469  0.00136873  0.00063216  0.00057477  0.00138604],"[ 0.01502974  0.00178064 -0.00831486  0.0162301  -0.01508135  0.0005559
 -0.00270661 -0.01201659  0.00071004 -0.00697976  0.00364614 -0.0037079
  0.00537822 -0.0022759   0.00523439  0.0038057   0.00108942  0.00555769
  0.00060636  0.00843577]",-4.313115980689977,0.01339175606084892
AMD,0.48342383903901387,0.484395550638811,[ 0.00062777  0.00142901 -0.00045151  0.00020254 -0.00017498 -0.00031427],"[ 0.01488326 -0.00079808 -0.00356767  0.01469457 -0.01007759  0.0044985
 -0.00155932 -0.00473248  0.00214011  0.00189358 -0.00545355  0.00636054
 -0.00715948 -0.00113823  0.00319524 -0.00150738  0.00169441  0.00786504
  0.00740121 -0.00114001]",-4.891305917849819,0.007511606525933715
AME,0.4856887299538303,0.4870392189197092,[ 0.0008528   0.00011856 -0.00051713  0.00141298 -0.00101289 -0.0004229 ],"[ 0.01098558 -0.00530416 -0.00417875  0.00409721 -0.00355195 -0.00293873
  0.00537054 -0.00895308  0.00840968  0.00090081  0.00243271  0.00456512
 -0.00012755 -0.00349737  0.01176417 -0.0014429   0.00712324  0.01163546
  0.00228832 -0.00727216]",-4.1993690617183255,0.015005041089320334
AMGN,0.49183068163639015,0.49303203919065947,[-0.00072744  0.00028549 -0.00071027  0.00022734 -0.00041263 -0.00035265],"[ 0.01308043 -0.00376743 -0.00216213  0.00983714 -0.00676555  0.00317807
 -0.00036706 -0.006194    0.00569787 -0.00091967  0.00181462  0.00770308
 -0.00742354  0.00132163  0.00357356 -0.00470242  0.00660627  0.00808586
  0.00067184 -0.00111176]",-4.654366693783068,0.009519940370674718
AMP,0.47678544713319876,0.47829385307161393,[ 0.00067399 -0.00032084 -0.0002943   0.00059247 -0.00068297 -0.00067824],"[ 0.00930526 -0.00829929 -0.00368412 -0.00121881 -0.0004847  -0.00617335
  0.00847947 -0.01255631  0.01403294 -0.00090161  0.01005699  0.00618107
  0.0011812  -0.00122127  0.01217727 -0.00282246  0.00990746  0.00736327
  0.0105359  -0.01739011]",-4.598264496850279,0.010069295883909776
AMT,0.48245913593145723,0.4836723594275279,"[-5.48445730e-04 -1.70330339e-04 -2.61920218e-04 -3.24725429e-04
 -5.45988294e-05 -3.23653324e-04]","[ 1.22079290e-02 -3.37504556e-03 -4.91904479e-03  7.26516131e-03
 -5.41770069e-03 -2.25602373e-03  5.64792845e-03 -8.61908633e-03
  9.17207608e-03  4.12736000e-03  5.16807775e-05  7.93668671e-03
 -3.06729431e-03 -4.33597136e-04  7.67175936e-03  4.69279737e-04
  4.54113153e-03  1.00565514e-02  1.05744080e-02 -3.78224109e-03]",-4.740104679702486,0.00873773147446714
AMZN,0.4862739322416899,0.48709709513394117,"[ 6.66731902e-04  2.75891470e-04 -1.17740579e-04 -2.49496618e-04
 -9.66826132e-05 -5.86824715e-04]","[ 1.48855675e-02  1.16501607e-03 -7.18344785e-03  1.53905508e-02
 -1.29309849e-02  6.60698004e-04  3.02643696e-05 -1.06742783e-02
  5.13318085e-03 -1.00982598e-03  8.81659477e-04  4.57740968e-03
 -2.80549790e-03  6.18102131e-04  2.98168762e-03 -1.50629293e-04
  2.49070769e-03  5.17516655e-03  4.32932503e-03 -4.63784403e-03]",-5.269886296054994,0.005144195455095177
ANET,0.4790343563772893,0.4801892284559893,"[ 3.65794600e-06 -1.05271206e-03  1.07299408e-05 -9.45639689e-04
 -1.42771833e-05 -9.66304191e-04]","[ 0.01294648 -0.00305842 -0.00319528  0.00991332 -0.00712331  0.0031774
 -0.00257184 -0.00412557 -0.0013223  -0.00507033  0.00182496 -0.00171466
  0.00019137 -0.00271193  0.00505271 -0.00339632  0.00712245  0.00431504
 -0.00176488  0.00345329]",-4.491589463484251,0.011202823172361855
ANSS,0.478139156942854,0.479681287544144,[-0.00176527 -0.00152153 -0.00058301 -0.00035827 -0.00044772 -0.00072001],"[ 0.01035434 -0.00755702 -0.00132918  0.00161688  0.00028837 -0.00091784
  0.00487315 -0.00453503  0.00758823  0.00113549  0.0047156   0.00659737
 -0.00350813  0.00097941  0.0059106  -0.00466671  0.01084937  0.00420099
  0.01319511 -0.00422075]",-4.664577878907476,0.00942322512616916
AON,0.4824561309650814,0.48354212147323866,[-0.00078293  0.00062392 -0.00088979  0.00047292 -0.00054642 -0.00034181],"[ 0.01341451 -0.00279719 -0.003254    0.01098536 -0.00831007  0.00265608
 -0.00061304 -0.00740009  0.00488604 -0.00155089  0.00089873  0.0055482
 -0.00498246 -0.00077403  0.00506207 -0.00323115  0.00438893  0.00702708
  0.00269133 -0.00762031]",-4.695867704672605,0.009132939234699855
AOS,0.48692490685946116,0.4878606880271549,"[ 7.30723963e-04 -4.20648247e-04  2.54350115e-05  3.34268143e-04
 -3.42978514e-04 -3.55221344e-04]","[ 0.01414038 -0.00116715 -0.00475316  0.01316311 -0.0107725   0.00201215
 -0.00056488 -0.00987682  0.00637519 -0.0019481   0.00255149  0.00620161
 -0.00421476  0.00068746  0.00503329 -0.00144203  0.00432913  0.00810955
  0.00624242 -0.00657152]",-4.988219976906928,0.006817789520403999
APA,0.48283098822456216,0.4842264792251918,"[-7.52687401e-04  2.93626241e-04 -3.00293047e-04  2.04200905e-05
  1.28289038e-05  1.81122253e-04]","[ 0.01098306 -0.00714445 -0.00153357  0.00363008 -0.00284962 -0.00031901
  0.00319227 -0.00896531  0.01024016 -0.00187071  0.00663962  0.00751543
 -0.00355164 -0.00072727  0.01076002 -0.00402675  0.00773662  0.01331381
 -0.00442724 -0.01536062]",-4.896294729192771,0.007474225858171231
APD,0.4922233927083732,0.4939452984172676,"[ 5.27234345e-04 -8.23052444e-04 -9.08575883e-05  2.43131877e-04
 -4.57685839e-04 -5.76078778e-04]","[ 0.00930444 -0.01076941  0.00076574 -0.0016739   0.00165042 -0.00076464
  0.0040474  -0.0076726   0.01116525 -0.00324874  0.00945077  0.00789403
 -0.00541034 -0.00095224  0.01125997 -0.01001636  0.0154286   0.01220128
 -0.00823935 -0.00531027]",-4.587145157821538,0.010181884594612415
APH,0.4866232773365728,0.48792901583037585,"[-2.10913727e-04 -2.16365974e-03  6.05902561e-04  5.37343901e-06
 -1.99265234e-05  1.75990381e-04]","[ 0.01132891 -0.00621159 -0.00259596  0.00518071 -0.00551972 -0.00045686
  0.0016723  -0.01204161  0.01060723 -0.00507482  0.00864439  0.00648277
 -0.00401899 -0.00108612  0.00935004 -0.00733941  0.01106771  0.00801034
  0.00140937 -0.0121891 ]",-4.612200677878109,0.009929941642027667
APTV,0.4879081581270125,0.48914130661695476,"[ 7.86338419e-05  2.20746501e-04 -6.02302995e-04  5.70853139e-05
 -4.86002994e-04 -8.24248160e-04]","[ 0.012303   -0.00518976 -0.00178813  0.00750621 -0.00544405  0.0020243
  0.00064205 -0.00727314  0.00649385 -0.00157649  0.00177753  0.00576822
 -0.00403292 -0.00340733  0.01114726 -0.00476916  0.00910129  0.01178695
  0.00508202 -0.00866289]",-4.792793647502861,0.008289267713077617
ARE,0.4800665950597606,0.48154024847108684,"[-1.45871699e-03  1.83760355e-03 -1.10594638e-03  1.48230101e-04
 -1.39765132e-04  7.10182251e-05]","[ 1.11684869e-02 -5.49769209e-03 -2.41046398e-03  4.09198012e-03
 -8.53927320e-04 -1.85085866e-06  3.62079540e-03 -1.09229460e-03
  2.05940776e-03  2.56553920e-03 -7.86669155e-04  3.28330753e-03
 -3.02073910e-03 -6.93579112e-04  3.93536320e-03 -3.77032280e-03
  8.55272961e-03  5.77571918e-03 -2.54287155e-03  8.70743885e-03]",-4.552512220070051,0.010540690559141105
ATO,0.4866676430215989,0.48757884695140374,[-0.00049306  0.00092426 -0.00065555 -0.00035902 -0.00011611 -0.00056687],"[ 0.01465437  0.00198701 -0.00921186  0.0138974  -0.01058509 -0.00307111
  0.00558657 -0.00758958  0.00331434  0.00801989 -0.00895672  0.00303885
  0.00131081 -0.00320116  0.0053128   0.00774322 -0.00402882  0.00694072
  0.01684023  0.00157528]",-4.712717108670667,0.008980343832798603
AVB,0.4798461842697747,0.48116637044169247,[-0.00114106 -0.00015234 -0.00080114 -0.00084858 -0.00024894 -0.00111898],"[ 0.01247195 -0.00238327 -0.00565649  0.00711355 -0.00311713 -0.00269362
  0.00714956 -0.00157417  0.00143737  0.00948267 -0.00972703  0.00203073
  0.00160219 -0.00561522  0.00957687  0.0042448   0.00316577  0.01037877
  0.01230063  0.00954103]",-4.661810925588887,0.009449334855747202
AVGO,0.4730703364946133,0.4742409047210781,[ 0.00281181  0.00015633  0.00021263  0.00135864 -0.00079933 -0.00051584],"[ 0.01308487 -0.00402455 -0.00134592  0.01002665 -0.00640936  0.0058437
 -0.00519137 -0.00085504 -0.00516164 -0.00589995 -0.00175263 -0.00272187
 -0.0039099  -0.00365078 -0.00107099 -0.00831736  0.00451183 -0.00670731
  0.00154537 -0.00645002]",-4.894772074742986,0.007485615190240964
AVY,0.48780349771666653,0.4888433263072404,[ 0.00128098 -0.00060866  0.00015127  0.00034194 -0.00041698 -0.00057241],"[ 0.01337417 -0.00271929 -0.00399233  0.01084009 -0.00905859  0.00116349
  0.00090346 -0.01049841  0.00844268 -0.00099497  0.00235686  0.00747146
 -0.00441697 -0.00055234  0.00758886 -0.00161255  0.00489144  0.00975858
  0.01019891 -0.00763573]",-4.778813088620486,0.00840597019051683
AWK,0.486022032442733,0.48717860518818057,[ 0.00021331  0.00016265 -0.00033606 -0.00032139 -0.00020571 -0.00076253],"[ 0.01313707  0.00056452 -0.00903082  0.01003663 -0.007074   -0.00461148
  0.00717638 -0.00503681  0.00128402  0.00888505 -0.01086532  0.00102417
  0.00070604 -0.00550708  0.00468531  0.00272151 -0.00021083  0.00343399
  0.0053829   0.0042972 ]",-4.923761342423673,0.007271727884548211
AXP,-9.03188650526759,9.972166300518873,[-0.00165404 -0.0006781  -0.0009159  -0.00049016 -0.00045444 -0.00094412],"[ 8.56194983e-03 -1.17366671e-02  2.73032086e-03 -3.83061088e-03
  6.58756780e-03  1.19751047e-03  3.92908022e-03  1.81461985e-03
  3.98121405e-03 -1.57709333e-05  5.38747761e-03  4.47105026e-03
 -3.05831020e-03  2.23235462e-04  7.04573964e-03 -5.77252767e-03
  9.91522370e-03  8.58157889e-03 -7.15482544e-03 -7.21426930e-03]",-4.570177198412578,0.010356124466200812
AZO,0.47732187325693015,0.4783712201020492,[-0.00033399  0.00179623 -0.00039075 -0.00035883  0.00031918  0.0001025 ],"[ 0.01300401 -0.000363   -0.00862918  0.01005485 -0.00931941 -0.0046645
  0.00583698 -0.01198527  0.00807786  0.00255839  0.00149025  0.00420691
  0.00147095  0.00095293  0.00303007  0.00512435 -0.00171848  0.00250056
  0.01534904 -0.00571777]",-4.473782227152755,0.011404101276852926
BA,0.4889572338123115,0.4900410075534557,"[ 3.36392168e-04  1.74093865e-04 -1.96422642e-04 -3.57971997e-04
 -7.92908024e-05 -5.98315808e-04]","[ 1.32130100e-02 -2.35145142e-03 -4.62509963e-03  1.05742280e-02
 -8.75683845e-03  5.20129489e-04  1.42700309e-03 -9.72312815e-03
  7.50484002e-03 -4.43619568e-05  8.41094977e-04  7.33407264e-03
 -5.93601576e-03 -2.03347756e-04  4.68086670e-03 -3.30177495e-03
  4.71044182e-03  7.35390546e-03  3.38157949e-03 -3.68047275e-03]",-4.678659537280741,0.00929146039943104
BAC,0.48297410676129404,0.48393966563786806,[-0.00014638  0.00148123 -0.00099952  0.00015574 -0.00046692 -0.00073644],"[ 0.01349346 -0.00075245 -0.00670346  0.01175456 -0.01068088 -0.00091591
  0.00132029 -0.01164639  0.00659802 -0.00232473  0.00392099  0.00387992
 -0.00136054  0.00063779  0.00323975 -0.00065561  0.00286715  0.0031048
  0.00372981 -0.00698244]",-4.834666863855258,0.007949336095084988
BAX,0.4890112519123613,0.49003573269789413,[ 0.00033319  0.00013567 -0.00044959 -0.00014821 -0.00036894 -0.00088326],"[ 0.01402612 -0.00193797 -0.003734    0.01272764 -0.01037548  0.00324322
 -0.00221821 -0.00966814  0.00659236 -0.00510319  0.00817374  0.00716883
 -0.00610881  0.00647071 -0.00223517 -0.00262652  0.00426012  0.00251416
  0.00403009  0.00062205]",-5.130150969699777,0.00591566731974472
BBY,-11.234692400861409,12.160702171272519,[-0.00085614 -0.00057579 -0.00036189 -0.0001571  -0.00023898 -0.00037807],"[ 0.00828661 -0.01362086  0.00484161 -0.00511299  0.00783771  0.00256569
  0.00314199  0.00171442  0.00560142 -0.00152943  0.00794014  0.00563013
 -0.00307688  0.0002597   0.00936973 -0.00610563  0.01018902  0.00822171
  0.00310063 -0.0227208 ]",-4.912810552446052,0.007351796657392895
BDX,0.4844981185811598,0.48548253803075775,"[-8.28198741e-05  2.72995892e-04 -6.79059766e-04 -8.36368086e-06
 -4.74960285e-04 -8.44826072e-04]","[ 1.34039694e-02 -2.19218995e-03 -4.42290949e-03  1.14393363e-02
 -9.83662295e-03  2.23561212e-03 -2.54143680e-03 -8.93071844e-03
  2.96767061e-03 -6.50571369e-03  4.83786268e-03  2.10256961e-03
 -4.63941578e-03  1.32342534e-05  8.69183934e-04 -7.83938925e-03
  6.35917638e-03  7.87782584e-06 -1.00739532e-02 -1.12285973e-02]",-5.095506309637469,0.006124205105682124
BEN,0.4829962227477099,0.4845483356575888,"[ 6.85942779e-04  5.28695500e-05 -1.98185361e-04  8.69718970e-04
 -5.82672554e-04 -2.38188901e-04]","[ 0.00905992 -0.01029199 -0.00172092 -0.00229407 -0.00024667 -0.00448794
  0.00574745 -0.01394945  0.01438209 -0.00695     0.0164445   0.00404165
  0.00402379 -0.00201394  0.01696191 -0.00428178  0.01541571  0.0102448
  0.01327366 -0.01746472]",-4.678726475342635,0.009290838467895421
BIIB,0.47988592692069826,0.48174594950763405,[ 0.00059996  0.00179695 -0.00106375  0.00076067 -0.00075836 -0.00076645],"[ 0.01106995 -0.01017452  0.00464865  0.00299938  0.00126299  0.00741714
 -0.00280073  0.00071848  0.00382221 -0.00528686  0.01080952  0.00715938
 -0.00560339  0.00751411 -0.00012207 -0.00197915  0.00428942  0.00599652
  0.00515351 -0.00472287]",-4.7617214047790055,0.008550877200221423
BIO,0.4853446453026724,0.4870115197506833,[-0.00101163 -0.0011027  -0.00073467  0.00027483 -0.00079945 -0.00082031],"[ 9.75982724e-03 -8.66142203e-03 -6.97153643e-04 -6.34076742e-06
  1.43110430e-03 -1.14204745e-03  5.01823030e-03 -4.82435042e-03
  8.55513402e-03 -6.48125115e-05  7.64084041e-03  6.89348467e-03
 -3.08427780e-03  2.57325702e-03  5.65657991e-03 -4.05154463e-03
  1.10865706e-02  6.78958549e-03  5.71925521e-03  3.10557328e-03]",-4.201946178084062,0.014966421137789693
BK,0.4831640260810918,0.4841344156376357,[ 0.0001925   0.00142215 -0.00073545  0.00043783 -0.00041309 -0.00040062],"[ 0.01237519 -0.00290298 -0.00593651  0.00844027 -0.00872796 -0.00245321
  0.00304751 -0.01375292  0.00985951 -0.00289697  0.00596023  0.0045336
 -0.00010477 -0.00200359  0.00975018 -0.00193082  0.00673177  0.00778717
  0.00613232 -0.0118233 ]",-4.749719093677347,0.008654125860382375
