,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4877483737701266,0.4895371747161642,"[ 1.13023096e-05 -1.31568116e-03  4.32915424e-04 -2.13127409e-05
  1.05579232e-04  2.10050865e-04]","[ 0.00665777  0.00262722  0.00409007  0.00482498 -0.00146794 -0.00348974
 -0.00241289 -0.00263293 -0.00498858 -0.00282826  0.00021071  0.00401992
 -0.00104407  0.00238638 -0.00205837  0.00764069  0.00793758  0.00238949
 -0.00163935  0.00807485]",-5.142293360632348,0.005844271310849727
ADSK,0.4844110965205201,0.48632047673252105,"[ 3.36766223e-04 -7.42652720e-04  2.63970617e-04  1.36452985e-04
 -1.25065664e-04 -7.90996673e-05]","[ 8.15842664e-03  4.09356240e-03  4.92524292e-03 -4.04561943e-04
 -9.72060122e-03 -2.56581692e-03  1.59687684e-07  3.66393248e-03
 -5.16879132e-03 -4.74410926e-03  9.85187006e-04  7.43913556e-03
  4.35430688e-03  5.96303039e-04  1.68911536e-03  6.29719088e-03
  9.57851573e-03 -7.32847697e-03  3.85795940e-03  1.23091996e-02]",-5.402110174556811,0.004507060217152955
AEE,0.48905568139312755,0.49089505433111164,"[-7.60127664e-04 -8.48513867e-04 -3.08811089e-05  8.90552368e-05
 -2.07858220e-04  5.27621310e-06]","[ 0.00697245  0.0028277   0.00423033  0.00388478 -0.00358778 -0.00330519
 -0.0017875   0.00085284 -0.00063472 -0.00435619 -0.00105371  0.00150483
 -0.00249289  0.00581395  0.00065713  0.00408428  0.00149567  0.00329685
  0.00557439  0.00458752]",-5.316212000889291,0.004911322619272995
AEP,0.4865961888782019,0.4883670626983709,"[-9.18348414e-05 -1.09065917e-03  3.57093234e-04  3.84068205e-05
 -1.14341541e-04  2.83791017e-05]","[ 0.00663216  0.00183844  0.00316009  0.0051072  -0.00124317 -0.00214882
 -0.00147013 -0.00222996 -0.00334952 -0.00375706 -0.00057211  0.00251491
 -0.00239174  0.00565287  0.00155154  0.00524656  0.00274374  0.00308731
  0.00901884  0.00503675]",-5.365259489692728,0.004676246645302428
AES,0.48596158152371227,0.48690910692918454,"[ 3.00484160e-04  5.76591957e-05 -1.87460420e-05 -3.01136524e-05
  5.90277380e-05 -6.37913861e-05]","[ 0.00718434 -0.00826955 -0.00770322  0.00247224 -0.00638154  0.00898752
  0.000739    0.00347341 -0.00091417  0.00561636  0.00637451  0.00439697
  0.00436491 -0.00085127  0.00737227 -0.00094985  0.00650713 -0.01130947
  0.01040558 -0.00106302]",-5.672780589810353,0.0034382914935984143
AFL,0.4854853458228654,0.4870233372858441,"[-3.68993151e-05 -5.78321955e-04  1.93178550e-04  3.77932231e-04
 -1.12768932e-04  2.53393671e-04]","[ 0.00810626 -0.00200437 -0.00181658 -0.00011447 -0.00978867  0.00503512
  0.00301504  0.00504381 -0.00218727 -0.00219375  0.0038792   0.00532876
  0.0024474  -0.00338241  0.00143452  0.00586215  0.00898702 -0.00850014
  0.00549112  0.00906985]",-5.564272096057867,0.0038323691268069737
AIG,0.4876189484439965,0.4890305851982766,"[ 8.31682835e-04 -5.27948019e-04  2.59407479e-04  1.87510682e-04
 -4.38270655e-05 -6.21433978e-05]","[ 0.00580371 -0.00436698 -0.00299329  0.00763375  0.0018908   0.0030941
 -0.00079631 -0.00258601 -0.00037201 -0.00119764  0.00059643  0.00078916
 -0.00114101  0.0033207  -0.00294362  0.00041219  0.00171498  0.00560476
 -0.00769598  0.00572327]",-5.6653804271321775,0.003463829787204871
AIZ,0.48616498879171,0.48760143050035004,"[ 6.24315699e-04 -1.08718162e-04  2.21955535e-04  1.58818031e-04
  6.16436498e-05  1.20488190e-04]","[ 5.54762386e-03 -5.10522556e-03 -3.34260130e-03  8.22098281e-03
  2.44588556e-03  2.07036605e-03 -3.57708671e-03 -2.34578176e-03
  1.13918981e-03  3.42316252e-03  2.05650129e-03 -5.83737495e-04
 -2.38711775e-03  3.39813363e-03 -1.56753609e-03  7.63764767e-05
  1.53755858e-03  5.33654073e-03 -6.85452525e-03  1.35303121e-03]",-5.941211499261085,0.0026288428798110983
AJG,0.4890182983679578,0.49053379407036796,"[ 4.38054679e-04 -3.97087796e-04  2.64537118e-04  3.15575127e-04
 -1.67202363e-04  5.17078942e-05]","[ 6.30113390e-03 -2.15528567e-03 -1.12144623e-03  6.08080597e-03
  6.89746760e-05  2.23331463e-03 -1.13583048e-04 -2.64855455e-03
 -2.28579109e-03 -1.80803460e-03  1.06257746e-03  1.42085245e-03
 -3.40846570e-03  3.43156414e-03  8.63287503e-04  4.88515741e-03
  1.03617009e-03  1.75004594e-03  4.19043884e-03  8.52547506e-03]",-5.7193139143304395,0.0032819618370727066
AKAM,0.48493738667740527,0.4863468250864729,"[ 2.80826528e-04 -5.14572788e-04  3.04825910e-04  1.38829471e-04
 -3.76021540e-05  9.11803331e-05]","[ 0.00707008 -0.00325562 -0.00296344  0.00346415 -0.00358313  0.00564021
  0.00222067 -0.00098393 -0.00463245  0.00015802  0.00485245  0.00432411
 -0.00011758 -0.00391734  0.00179755  0.00530443  0.00355629 -0.00761972
  0.0093171   0.00838207]",-5.7261998572716895,0.003259440065934111
ALB,0.4871213834060203,0.48852246976036395,"[ 8.07083599e-04 -3.70035486e-05  1.20405398e-04  8.04568464e-05
  7.35224831e-05 -4.23886191e-05]","[ 0.00637374 -0.00490476 -0.00360786  0.00567812 -0.0010636   0.00408448
 -0.0001121  -0.0013287  -0.00287841 -0.00134866  0.00070405  0.00410126
  0.0028593   0.00392809 -0.00091432  0.00201984  0.00875755  0.00270329
 -0.00580916  0.00719929]",-6.324514256439497,0.0017918364121851471
ALGN,0.4885133690339363,0.49002006452065716,[ 0.00036339 -0.00098068  0.00052282 -0.0005261   0.0001637  -0.00023143],"[ 0.00642429 -0.00380875 -0.00276531  0.00578123 -0.00016584  0.00345252
 -0.00152742 -0.00315828 -0.00415312  0.00415506  0.00489635  0.00357252
  0.00155158 -0.00094583  0.00261102 -0.0021183  -0.00164668 -0.00351087
  0.00823547 -0.0019146 ]",-5.57077356216865,0.0038075339288838345
ALK,0.486157723447091,0.4878760464106164,"[ 9.65139673e-04 -1.69830965e-03  8.53842449e-04 -4.00746534e-04
 -5.35588479e-06 -4.15759777e-04]","[ 0.00737204  0.00159265  0.00250657  0.00268384 -0.00483852 -0.00072436
 -0.00058653  0.00021993 -0.00415399 -0.00151915  0.00297507  0.00453348
  0.00021075 -0.0033886  -0.00297158  0.00569974  0.00404296 -0.00057585
  0.00443626  0.01136168]",-5.007274106758138,0.006689112283083206
ALL,0.48991926674984393,0.49178363541756187,"[-1.97398419e-04 -7.39507164e-04  2.86159013e-04  1.03234511e-04
 -4.74830022e-05  1.85591100e-04]","[ 7.59441880e-03  1.98508374e-03  3.15849859e-03  1.96901571e-03
 -6.82598408e-03 -1.74763342e-03 -8.92581553e-04  3.66725126e-03
  4.38719660e-05 -3.96952884e-03 -3.58442215e-04  2.46797844e-03
 -5.44228562e-04  5.35127273e-03  2.31556252e-03  3.29767630e-03
  2.86484205e-03  5.84381545e-05  5.33103957e-03  4.69062458e-03]",-5.594343643833695,0.003718839417811266
ALLE,0.4877312888984085,0.4891382385614899,"[ 8.91940869e-05 -5.30109039e-04  7.94940593e-05  3.09512647e-04
 -1.35574073e-04  8.74515131e-05]","[ 0.0068077  -0.00469724 -0.00374738  0.00457148 -0.00318401  0.00493638
  0.00030107  0.00184067  0.00154472  0.00061975  0.00308828  0.00067652
 -0.00149115  0.00016558 -0.00018763  0.00135925  0.0032601   0.00065484
  0.00166898 -0.00223517]",-5.922132325164536,0.002679480557256361
AMAT,0.4851975841163679,0.48723007370761384,[ 0.00020017 -0.00063265  0.00014861 -0.0002423   0.00011756 -0.00012218],"[ 0.00780864  0.00410645  0.00580961  0.00066309 -0.00852986 -0.00590108
 -0.00425049  0.00369805 -0.0039197  -0.00139322  0.00042227  0.00696479
  0.00448422  0.00350809  0.00080745  0.00703645  0.01330257 -0.00146874
  0.00299133  0.01448415]",-6.188209245083524,0.002053500779270823
AMCR,0.48757341291994327,0.48907721979576363,[-0.0002588   0.00033256 -0.00017198 -0.00062832  0.00034383 -0.00012069],"[ 0.00735142 -0.00277995 -0.00201809  0.00257373 -0.00611987  0.00390085
  0.00095356  0.0035789   0.00076152 -0.00079789  0.00308942  0.00176311
 -0.00180394 -0.00107501 -0.00012144  0.00590886  0.00562088 -0.00091704
  0.00844232  0.0084064 ]",-5.220731683087559,0.005403374122251562
AMD,0.48432986158771874,0.4863288873013739,"[-4.37614732e-04 -7.72071750e-04  1.09302611e-04  3.22655306e-05
  2.56129221e-05  1.85685641e-04]","[ 7.35751817e-03  2.44268317e-03  4.43425597e-03  2.32035195e-03
 -6.52016968e-03 -5.34136761e-03 -5.17460024e-03  3.47635633e-03
 -1.40757449e-03 -1.27997667e-04 -5.29199692e-06  4.92066280e-03
  4.25669711e-03  5.53906889e-03  8.29336633e-04  2.63909052e-03
  1.09380515e-02  9.91585894e-04 -1.94146595e-03  5.85715797e-03]",-6.109303547430238,0.0022220978597780453
AME,0.4845045932398088,0.4860482949803193,"[ 2.91943228e-04 -2.61780078e-04  5.24570290e-05  1.27830619e-04
  2.85034522e-05  6.06771247e-05]","[ 0.00712017 -0.00193042 -0.00093688  0.00357109 -0.00366962  0.00225168
 -0.00077494 -0.00027127 -0.00330753  0.00151439  0.00388921  0.0034876
 -0.00092337 -0.00090477  0.00218516  0.00637372  0.00609917 -0.0058436
  0.00360921  0.00738522]",-5.240341747832147,0.005298445794064352
AMGN,0.48596859152502064,0.48758787715544016,[ 0.00045953 -0.0004031   0.00015517  0.00011387 -0.00012335 -0.00014221],"[ 7.37410916e-03 -6.41299111e-05  6.73050507e-04  2.30991941e-03
 -5.62877769e-03  1.51647888e-03  8.66988068e-04  1.01768893e-03
 -3.82731757e-03 -2.81132171e-03  2.00935368e-03  4.56451517e-03
 -2.93872471e-04  2.08282570e-04  1.22912564e-03  8.33943563e-03
  7.09258523e-03 -3.32440612e-03  9.35284079e-03  1.59664332e-02]",-5.1235535160654875,0.00595482468803199
AMP,0.48691621199413265,0.48889413320274333,"[-3.41960166e-04 -7.17781395e-04 -2.34823919e-06  1.23490169e-04
 -2.02753294e-04 -8.32225372e-05]","[ 0.00751212  0.00436989  0.00575798  0.00195985 -0.00592059 -0.00505925
 -0.0033996   0.00074755 -0.00493042 -0.00081167  0.0018592   0.00553481
  0.00110411  0.00060487  0.00094985  0.00728106  0.00743239 -0.00366783
  0.00666299  0.01256367]",-5.491304319215999,0.004122463657496806
AMT,0.48256479655359275,0.4843215952254242,"[ 1.47816361e-03 -1.03606209e-03  5.87820934e-04  9.15367954e-04
 -4.39273616e-04  2.74545948e-05]","[ 0.00787842 -0.00128852 -0.00026699  0.00047514 -0.00917712  0.00115262
 -0.00224219  0.0049864  -0.00174051  0.00414925  0.00487103  0.00549036
  0.0048699   0.00087754  0.00869361  0.00014808  0.00650647 -0.01334606
  0.01309547 -0.00197282]",-5.252943920311143,0.005232092840131916
AMZN,0.4850479100750882,0.4863998296922263,"[ 8.35249663e-04 -4.98405908e-04  4.59617501e-04 -9.69182184e-05
  3.24748409e-05 -1.36222328e-04]","[ 0.00625389 -0.00565325 -0.00491752  0.00626237  0.00019383  0.00627385
  0.00066658 -0.00251152 -0.00222489  0.00205817  0.00409241  0.002107
  0.00016567  0.00012108  0.00296606 -0.00229652 -0.00217579 -0.00383516
  0.00671842 -0.00428911]",-5.518913761376483,0.00401020161297971
ANET,0.4848127521488592,0.4866207715612061,"[-5.34444005e-04 -1.21873802e-04 -7.14427492e-05 -1.05794123e-04
  2.73566546e-05  6.41591791e-05]","[ 0.00702785  0.0013001   0.00297765  0.00358056 -0.00412051 -0.00316021
 -0.00397156  0.00102473 -0.00180369  0.00098056  0.00196973  0.00318845
 -0.00010547  0.00139831 -0.00054995  0.00506167  0.00570969  0.00067361
  0.00328537  0.01081479]",-5.593763262320596,0.0037209983899126908
ANSS,0.48565363758730523,0.4871680664155629,"[ 2.37807011e-04 -2.42714053e-04  3.90008643e-04 -4.19063650e-05
 -1.60093982e-05  2.55791061e-05]","[ 0.00706691 -0.00236383 -0.00167313  0.00365413 -0.00375285  0.00341918
  0.00021084  0.0005769  -0.00117579  0.00113498  0.00405492  0.00152626
 -0.00359675 -0.00073928  0.00368185  0.00634295  0.00248118 -0.00728092
  0.00728567  0.0059326 ]",-5.363333990549479,0.004685259428480115
AON,0.48758525440461337,0.4891893736499372,"[ 5.89982196e-04 -1.18816596e-03  4.10809374e-04 -2.03885463e-04
  6.48166578e-05 -1.85529091e-04]","[ 6.02867747e-03 -2.46844512e-03 -7.19073457e-04  7.03890971e-03
  1.38432943e-03 -2.75407786e-05 -3.85526246e-03 -3.37803977e-03
 -2.24716370e-03  2.84681168e-03  1.88975918e-03  1.60029940e-03
 -1.57394595e-03  4.90153281e-03  2.82571138e-03  2.05711399e-03
  2.24533328e-03  4.33734312e-04  1.93827733e-03  2.64788325e-03]",-5.4023156595391155,0.004506134179110702
AOS,0.48326384979481857,0.48465236300912873,"[ 1.58896363e-04 -3.89825253e-04  1.26257991e-04  6.11686831e-06
  8.95955208e-06 -1.30668567e-05]","[ 0.00697028 -0.00464089 -0.00413836  0.00372055 -0.00375891  0.00596641
  0.00095633  0.00040313 -0.00232451  0.00272776  0.00556326  0.00321568
 -0.00024271 -0.00323259  0.00367007  0.00425344  0.00483613 -0.01032865
  0.00801111  0.00373524]",-6.024044736753901,0.0024198620689152616
APA,0.48718075283522694,0.48879221314651716,"[-4.17552842e-04  1.91315531e-04 -3.74841346e-04  2.70326801e-04
 -1.52176133e-04  3.73623810e-05]","[ 6.80876227e-03 -1.57626331e-03 -4.56575841e-04  4.72102057e-03
 -2.41722989e-03  1.78069811e-03  8.00948769e-04 -2.03162119e-05
 -1.82742875e-03 -5.72157084e-03 -1.63619103e-03  3.50667308e-03
  2.69666718e-03  6.90641248e-03  6.25071164e-04 -8.11059938e-04
  4.03555646e-03  2.36033636e-03 -2.60313636e-03  2.28021150e-03]",-5.741990482364531,0.003208375700013637
APD,0.4853663179058999,0.4872916289903627,"[-7.81592653e-04 -1.12379581e-03  2.27035586e-05 -2.56569215e-05
 -1.93719060e-04 -9.62933760e-05]","[ 0.00803086  0.00304148  0.00415452  0.00044945 -0.00873667 -0.00253975
 -0.00167613  0.00331537 -0.00403646 -0.00127912  0.00212268  0.00615994
  0.00308643  0.00147758  0.00441349  0.0050522   0.00778054 -0.00822326
  0.00923169  0.00643017]",-5.768527526817437,0.0031243546571949952
APH,0.48732083218474564,0.48911173170151767,"[ 1.43222059e-04 -7.04860172e-04  3.10925534e-04  8.84860805e-05
  7.47527035e-05  2.13424962e-04]","[ 7.21011237e-03  2.00361814e-03  3.35166319e-03  2.99627740e-03
 -5.41456849e-03 -2.16978816e-03 -1.25268715e-03  3.01714393e-03
  6.70721662e-04 -3.64544643e-03  5.80461267e-04  1.63159389e-03
 -2.17064251e-03  9.12138355e-05 -4.45990047e-03  5.99712664e-03
  4.72244040e-03  2.03733654e-03 -7.45750666e-03  1.14244638e-02]",-5.477152412067899,0.0041812191509342424
APTV,0.488032295044093,0.489428636857704,"[ 2.38747705e-04 -6.71007035e-04  1.71344790e-04 -5.36302828e-05
 -5.89069945e-05 -1.73612412e-04]","[ 0.00630733 -0.00469804 -0.00377324  0.00620649 -0.00018552  0.00485785
  0.00066192 -0.00134128 -0.00041915 -0.00102855  0.00165822  0.00098939
 -0.001621    0.00260134  0.00017525  0.00091442  0.00113142  0.0003804
 -0.00400761  0.0013873 ]",-5.838942124449997,0.002911921447523216
ARE,0.48368167058564104,0.48548536895986555,"[ 1.01999774e-04 -1.15180210e-03  4.21507883e-04 -1.41252618e-04
 -6.11397636e-05 -1.31767321e-04]","[ 0.00788243  0.00104613  0.00205158  0.00098559 -0.00811808 -0.00102232
 -0.00219822  0.00411264 -0.00124244  0.00177612  0.00390184  0.0038868
  0.00065059 -0.00108695  0.00265059  0.00485845  0.0059239  -0.00583346
  0.00981131  0.00534489]",-5.718718486738943,0.0032839165896037803
ATO,0.4878812722380671,0.48947501129535026,"[-1.11482184e-04 -3.95032565e-04  1.70478330e-04  2.12209199e-05
 -5.29390949e-05  4.84480311e-05]","[ 7.22181359e-03 -1.65404191e-03 -8.32777312e-04  3.15917666e-03
 -5.15920175e-03  2.48545934e-03  4.06538523e-04  3.32980271e-03
  2.11553373e-03 -1.55831899e-03  1.95439589e-03  2.57033363e-04
 -2.85848810e-03  1.77256104e-03  1.64007618e-03  2.34369741e-03
 -8.49783934e-05 -1.17718546e-03  6.98933780e-03  1.49416023e-03]",-5.299464941570503,0.004994265415949715
AVB,0.48383618328533956,0.4856033565433217,"[ 1.57161644e-05 -1.37599021e-03  4.57473966e-04 -5.06061427e-05
 -1.73040943e-04 -1.53861704e-04]","[ 0.00783001  0.00171678  0.0025521   0.00107137 -0.00787022 -0.00057706
 -0.00035207  0.00396036 -0.00084939 -0.00176106  0.00263203  0.00304805
 -0.00108575 -0.00117228  0.00048321  0.00639341  0.00523466 -0.00320452
  0.00962274  0.00701574]",-5.569636320274547,0.003811866479092835
AVGO,0.48595099484098364,0.48747894488782334,"[ 1.31320753e-03 -8.86546734e-04  5.48300168e-04  2.66716095e-04
  9.55895159e-05  1.29835140e-04]","[ 0.00749197 -0.0042412  -0.00304574  0.00167484 -0.00778677  0.00300905
 -0.00317589  0.00517524  0.00073637  0.00780211  0.00667648  0.00341991
  0.00294452 -0.00194163  0.00562624 -0.00012052  0.00471878 -0.01040868
  0.00759921  0.00213738]",-5.41344963034345,0.004456241281169212
AVY,0.4882283165899399,0.48965852804290344,"[ 2.56208473e-04  2.28566562e-04 -1.31079162e-04  1.83447019e-04
 -1.08244197e-04 -7.75264508e-05]","[ 0.00466292 -0.00550862 -0.00340062  0.01097979  0.00641538  0.00158286
 -0.00433943 -0.0049127   0.0021897   0.00286745  0.0006678  -0.00281762
 -0.00501407  0.00709905 -0.00169145 -0.00186368 -0.00276714  0.01074564
 -0.00814351 -0.00417124]",-6.129246219651979,0.002178222243174709
AWK,0.4888366468305982,0.49045840943147095,"[ 2.48557988e-04 -2.56158683e-04  5.07814846e-05  2.08251578e-04
 -2.57922728e-04 -1.82503857e-04]","[ 7.22086026e-03 -1.44103870e-03 -5.94876325e-04  3.09087199e-03
 -4.84739725e-03  2.22016824e-03  3.87493212e-05  1.79506092e-03
 -6.63609669e-04 -9.28555352e-04  2.03711108e-03  2.09206776e-03
 -1.38229505e-03  3.41096914e-03  5.02058046e-03  3.27068003e-03
  2.51102786e-03 -3.41781333e-03  1.40269589e-02  6.35411704e-04]",-5.171427407984228,0.005676460408681853
AXP,0.48683274205528404,0.48864784757653285,"[ 1.08307326e-03  3.73899172e-04 -1.50235110e-04  6.88280158e-04
 -9.23540486e-05  1.44239094e-04]","[ 0.00674513  0.00186792  0.00359474  0.00457085 -0.00224071 -0.00375626
 -0.00400261 -0.0011369  -0.00315617  0.00015042  0.00135121  0.00319998
 -0.00097813  0.00202711 -0.00094375  0.00598254  0.00596071  0.00083346
 -0.00174758  0.00932919]",-5.154676688718965,0.005772346038029408
AZO,0.48770860315075926,0.4891407796957747,"[ 9.58313786e-05 -6.11775020e-04  3.00972376e-04 -2.65027302e-04
  1.68963954e-04  1.90468988e-05]","[ 7.44908830e-03 -4.89440148e-03 -4.53115174e-03  2.11453179e-03
 -6.88989097e-03  6.99356456e-03  2.15894847e-03  4.25016662e-03
  1.00413636e-03  1.06145638e-03  4.80072902e-03  2.01128941e-03
  9.19097287e-05 -1.86148429e-03  4.05173680e-03  4.88084747e-04
  6.45982126e-04 -9.06889535e-03  6.53039180e-03 -5.90980307e-04]",-5.9536667400666445,0.002596303074921343
BA,0.48831831545685245,0.49099192360937777,"[-9.76687551e-04 -1.06183912e-03  1.83252411e-04 -3.24013920e-04
  1.08509356e-05  1.17610560e-05]","[ 7.58893727e-03  5.75253327e-03  6.86960023e-03  1.28667964e-03
 -7.34411751e-03 -4.85834478e-03 -7.14573786e-04  2.41104426e-03
 -3.67598270e-03 -6.57905981e-03 -2.83920605e-04  5.16598444e-03
  7.58406484e-04  8.25870299e-05 -2.90902257e-03  7.97097932e-03
  8.01804517e-03 -2.24424901e-03 -3.51054102e-03  1.50706237e-02]",-5.637131654653301,0.0035630738892095484
BAC,0.4931299845857807,0.4947651318859806,"[-4.08552123e-04 -9.46738461e-05 -4.13562928e-05 -6.99320817e-05
  2.15330865e-05  7.23598942e-05]","[ 0.00381427 -0.00039511  0.00174267  0.01265779  0.00936373 -0.00274065
 -0.00351703 -0.00818562  0.00044548 -0.00356108 -0.00234427 -0.00327228
 -0.00703471  0.00610681 -0.00801386 -0.00148465 -0.00748185  0.01548767
 -0.01668169 -0.00110728]",-5.6763273424456075,0.003426118324553398
BAX,0.48306874051592597,0.4846670674225328,"[-5.36331182e-05 -1.16543798e-03  1.39158134e-04 -2.16774860e-04
  7.47548530e-05 -1.20985510e-04]","[ 0.008017   -0.00052268 -0.00015151  0.00036451 -0.00889272  0.00337564
  0.00316953  0.00372225 -0.00403964 -0.00546927  0.00142217  0.00689967
  0.00492973 -0.0002334   0.00086351  0.00417605  0.0095558  -0.00559441
  0.00459961  0.00896582]",-5.445318651086165,0.004316464342415009
BBY,0.4897095173531219,0.4917297045346573,"[-6.15341367e-04 -4.84879146e-04  8.50072772e-05 -1.26472867e-05
  4.68937711e-05  2.41119701e-04]","[ 0.00608162  0.00393534  0.00616853  0.00549104 -0.00236238 -0.0069312
 -0.00436766  0.00193049  0.00225953 -0.00505561 -0.00269355  0.00047931
 -0.00083564  0.0042563  -0.00904983  0.00141081  0.0036697   0.0131054
 -0.01420683  0.0074664 ]",-5.791285527348352,0.003054053582403296
BDX,0.484603848307001,0.48639838797968593,"[ 7.18856464e-04 -1.07117883e-03  6.27043489e-04  2.92204219e-04
  3.31821358e-05  3.00806918e-04]","[ 0.00739914 -0.00019866  0.00113469  0.00220557 -0.00611861 -0.00087804
 -0.00323308  0.00215094 -0.00286907  0.00286285  0.00327239  0.00514554
  0.00375633  0.00278366  0.00637561  0.0010395   0.00604694 -0.00710903
  0.01317183  0.0014936 ]",-5.429648408623024,0.00438463713230068
BEN,0.48477226470600593,0.4866561211159622,[ 0.00078691 -0.00119515  0.0004912   0.00069547 -0.00020304  0.00028542],"[ 6.98824928e-03  3.43025359e-03  5.12616695e-03  3.89640902e-03
 -3.10677537e-03 -4.83139231e-03 -3.32866799e-03 -1.14565036e-03
 -4.95174067e-03 -2.61015642e-03 -1.94407354e-04  5.31836614e-03
  2.44845772e-03  3.76434246e-03 -1.03127455e-03  3.60825825e-03
  6.95173598e-03  2.29203857e-03  4.82499172e-05  6.29154781e-03]",-5.279435704172781,0.005095305241089255
