,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.480621287201702,0.4822600915787298,[-0.00162173  0.00108701 -0.00027947 -0.00116197  0.00074392  0.00033567],"[ 0.00211784 -0.00661959 -0.01291068  0.00229926 -0.01440403 -0.00391873
 -0.01159929 -0.00724387 -0.01209337 -0.00781928 -0.00539027 -0.00032763
 -0.00021154  0.00487867  0.00985529  0.00471721  0.00432443  0.00299403
 -0.02498457  0.00573391]",-4.37811655417229,0.012548971685493298
ADSK,0.47259802121395184,0.47483794903668725,"[-6.11777244e-04  3.09878811e-04 -3.70848262e-04 -2.23667988e-04
 -1.15191821e-05 -1.56206223e-04]","[-0.00332974 -0.00360948 -0.01830956  0.01004477 -0.01758009  0.01118217
 -0.01037936  0.00461637 -0.00804096  0.00043604 -0.00203264 -0.00052708
  0.00200233 -0.00011181  0.01168958 -0.00190992  0.00784742 -0.00156736
 -0.01276528  0.01510637]",-5.165591752903185,0.005709683117560186
AEE,0.4688791829488553,0.46965688251658966,"[-3.81968144e-04  1.55035362e-03 -5.54825290e-04  3.09383040e-05
  2.71188459e-05  5.26364390e-05]","[ 0.01715382 -0.00922133  0.00444989 -0.00424882  0.00256397 -0.01308801
 -0.00033933 -0.00886468 -0.00381569 -0.00035878  0.0005112   0.00687328
  0.00160409  0.00598007  0.0002352  -0.00046199 -0.00439856 -0.00087226
 -0.00407402  0.0110714 ]",-4.503644777554336,0.011068580415638771
AEP,0.4723997119895945,0.4731406477768357,"[-6.89861018e-04  1.16337799e-03 -5.14184250e-04 -1.53274445e-04
  7.52572033e-05  2.44065311e-05]","[ 1.78117818e-02 -8.32559525e-03  6.43968616e-03 -2.45144752e-03
  6.70559423e-03 -1.08342357e-02  4.35545002e-03 -8.71764700e-03
 -8.45671158e-04 -2.19022503e-03  2.39425873e-04  6.03745675e-03
 -4.92578978e-04  7.49187079e-03  9.48483805e-05  2.42061181e-03
 -2.36105326e-03  1.30212970e-04 -3.48433699e-03  6.49527910e-03]",-4.778115198746287,0.008411838679536954
AES,0.47489777241904224,0.4760133436845315,[ 0.00054458  0.0030924  -0.00088075  0.00106092 -0.00028845  0.00031375],"[ 1.05957879e-02 -8.40952755e-03 -3.40128595e-03 -2.10493114e-03
 -5.77906157e-03 -1.02864916e-02 -6.55413148e-03 -8.77039111e-03
 -8.17800160e-03 -3.51782135e-03 -1.02187238e-03  3.90814684e-03
  4.61271886e-03  4.54605000e-03  8.65746834e-03 -5.91149419e-04
 -5.94472525e-04  7.09633140e-05 -1.89976713e-02  2.15590701e-02]",-4.709519868818582,0.009009102095019213
AFL,0.47018824823800975,0.47191839943487823,"[-1.92933184e-03  1.78055024e-03 -1.04375670e-03 -6.76582428e-04
  2.24183155e-04 -7.03103337e-05]","[-0.00014798 -0.00607624 -0.01534041  0.00348849 -0.01606971 -0.00189997
 -0.01081595 -0.00640156 -0.00856332 -0.00937668 -0.0008279  -0.0036915
  0.00537885  0.00087882  0.01448973  0.00236241  0.00760521  0.00414959
 -0.01865618  0.01012271]",-4.876816176535145,0.007621240124444781
AIG,0.4714917205680151,0.4738882038835054,[-0.00151556 -0.00036861 -0.00033568 -0.00087773  0.00021338 -0.000233  ],"[-0.00860299 -0.00185341 -0.02246769  0.01479684 -0.01700301  0.0177323
 -0.00407022  0.00486443  0.00023959 -0.00815833  0.00172883 -0.00924602
  0.00087243 -0.00257014  0.01022276  0.00525512  0.00988408  0.00957429
 -0.01783944  0.00662008]",-5.0300060792457115,0.006538770819633774
AIZ,0.47637878379872317,0.4783709459148528,"[-3.70920686e-04 -1.29420709e-03  4.32734471e-04 -7.69264779e-04
  3.62958220e-04 -1.15022610e-06]","[ 0.00039067 -0.00334533 -0.01315294  0.00954738 -0.01052855  0.00968024
 -0.00309681  0.00274267 -0.00081155 -0.00321738  0.00273228 -0.00516219
  0.00322281 -0.00650267  0.00603385 -0.00826945  0.00156963 -0.00508273
 -0.01148489  0.01641341]",-4.771092259778795,0.00847112243863437
AJG,0.46835122621008496,0.4702893510068022,"[-8.54560665e-04 -6.31454605e-04 -5.37483107e-05 -7.58749240e-04
  1.87137668e-04 -2.69114192e-04]","[ 0.00112551 -0.00550138 -0.01447625  0.00501677 -0.01658107  0.00261352
 -0.01320517 -0.00043578 -0.01250913 -0.00149544 -0.00525621 -0.00074644
 -0.00152511 -0.00177343  0.00691871 -0.00469796  0.00631511 -0.00304481
 -0.00253706  0.01372858]",-4.832814502595872,0.007964074783779
AKAM,0.48196257591644986,0.48384008203542034,[ 0.00041093  0.00147753 -0.00074966  0.00070741 -0.00054781 -0.00040615],"[ 0.00150113 -0.00595553 -0.01354986  0.00352017 -0.01467771 -0.00112277
 -0.01062651 -0.00423899 -0.00963905 -0.00444657 -0.00277414  0.00133348
  0.00228772  0.00615468  0.01234034  0.006637    0.00855073  0.00424816
 -0.0147466  -0.00277111]",-4.581244069791535,0.010242146422217427
ALB,0.4741319250437451,0.4754694673392855,[ 0.00112167  0.0016598  -0.000167   -0.00054014  0.00027829 -0.00039804],"[ 0.00603049 -0.00806031 -0.0084165  -0.00017774 -0.00973494 -0.00677226
 -0.00714139 -0.00681212 -0.00587531 -0.00303705  0.00209918  0.00468985
  0.0087905   0.00875859  0.01343271  0.00759237  0.00052883  0.00811718
 -0.03527552  0.01449224]",-4.420882537824457,0.012023616304735191
ALGN,0.4796756761306245,0.48127799340588834,"[ 6.29070958e-04  8.11338443e-05 -7.05658444e-05 -6.79161453e-04
  5.86282492e-05 -7.50217334e-04]","[ 0.00577212 -0.00733529 -0.00965395  0.00089885 -0.01263325 -0.00328988
 -0.01034972 -0.0021029  -0.00785193  0.00172575  0.00146252  0.00283708
  0.00581137 -0.00094191  0.00497745 -0.0063168  -0.00394194 -0.00186654
 -0.01547254  0.02315664]",-3.951683289715378,0.019222317797370884
ALK,0.4728369377192336,0.4748961611205549,"[-3.20512432e-05  5.70182008e-05 -1.46834766e-04 -8.95208506e-05
 -6.94889547e-05 -2.13511935e-04]","[-1.56541503e-03 -4.08005575e-03 -1.64747842e-02  8.22465647e-03
 -1.61373832e-02  7.46975122e-03 -1.00090344e-02  1.52132095e-03
 -8.54121183e-03 -2.30739919e-03 -3.10723452e-03 -1.28102298e-03
 -3.42038614e-05  8.64126518e-04  9.56535797e-03  5.62015827e-04
  6.93358303e-03 -2.46027840e-04 -1.70644343e-02  4.85196912e-03]",-4.774526494288431,0.008442080514552497
ALL,0.4781438955961232,0.47947669639005536,[-0.0009599   0.00018471 -0.00033714 -0.00102305  0.00026498 -0.00044949],"[ 0.00745699 -0.00827945 -0.00780229 -0.00208977 -0.01146352 -0.01040454
 -0.01144359 -0.00951817 -0.01220876 -0.00620542 -0.00467117  0.00107376
 -0.00118084  0.00386184  0.00425047  0.00347519  0.00228442  0.00609192
 -0.00801323  0.00814636]",-4.684202242503562,0.009240103034197292
ALLE,0.48061058047531974,0.48258247217764433,"[ 3.56740076e-04  9.67341014e-04  2.40622826e-05 -1.26670351e-04
  2.83980595e-04  2.44626869e-04]","[-0.000227   -0.00506527 -0.01538171  0.00616988 -0.01601141  0.00444167
 -0.01062418  0.00060788 -0.00822975 -0.00040165 -0.00061004  0.00116672
  0.00480428  0.00169839  0.01185965 -0.00098923  0.00415872 -0.00133842
 -0.02124342  0.01153536]",-4.77605651729435,0.00842917381344008
AMAT,0.48033888880325515,0.4820575449756351,"[-1.34776436e-04  1.73129460e-04 -3.28654234e-05 -3.42431692e-04
  1.87386796e-04 -5.08905300e-07]","[ 1.81069719e-03 -6.76136893e-03 -1.36097439e-02  2.69529790e-03
 -1.56861908e-02 -1.72904770e-03 -1.24071310e-02 -3.53929876e-03
 -1.08700949e-02 -1.83649094e-03 -1.51683525e-03  2.94386430e-03
  6.77988218e-03  4.19700650e-03  1.49749256e-02  3.65301728e-05
  3.57566847e-03 -1.99632400e-03 -2.88532919e-02  1.25552840e-02]",-4.366586259998113,0.012694502414340413
AMCR,-8.146301724916547,9.05783078966859,[0.00164691 0.00020768 0.00051434 0.00024265 0.00012774 0.00016438],"[ 0.00070576 -0.00520784 -0.01508804  0.00591527 -0.01726782  0.00550562
 -0.01308786  0.00380803 -0.010682    0.0054844  -0.00214075  0.00445819
  0.00219005  0.0017134   0.00704228 -0.00267029  0.00266578  0.00037885
 -0.00725653  0.02193139]",-4.560601498072114,0.010455767927348677
AMD,0.463824851967573,0.4657182412319896,[-0.00118815  0.0011782  -0.0002934  -0.00022874  0.00043371  0.00068899],"[ 0.00130068 -0.00353078 -0.01256475  0.00950077 -0.01099043  0.01102813
 -0.00483555  0.00630894 -0.0035157   0.00503921  0.00011858  0.00379888
  0.00045951  0.00393905  0.00461282  0.00223169  0.00110082  0.00322965
 -0.01888333  0.01331307]",-4.852688495978046,0.007807359254131005
AME,0.47106900749933633,0.4736117148970591,"[-8.66816926e-04 -3.96632347e-04 -1.29806646e-04 -2.59405687e-04
  6.91335890e-05  5.07082238e-05]","[-0.00746314 -0.00344365 -0.02296601  0.01125196 -0.02119567  0.01318164
 -0.01045564  0.00472269 -0.00515262 -0.003216    0.00022279 -0.00482583
  0.00111143 -0.00106855  0.00851238  0.00414199  0.00739723  0.00846512
 -0.01632403  0.00476553]",-5.165558163741789,0.0057098749042489025
AMGN,-7.7860279510750345,8.705171930654362,[-0.0010637   0.002001   -0.00076537 -0.00061802  0.00026136 -0.00012958],"[ 0.00167336 -0.00321734 -0.01134037  0.00887713 -0.00818842  0.00766097
 -0.00152374  0.00087408 -0.00129259 -0.00325008 -0.00014478 -0.00039715
 -0.00154382  0.0046982   0.00430789  0.00656076  0.00296277  0.0039362
 -0.02019542 -0.00593803]",-4.390227667807357,0.012397906294968971
AMP,0.4714799591427333,0.47394768724919667,"[-1.22670940e-03 -6.24697854e-04 -3.48879690e-04 -4.62131411e-04
 -5.51127922e-05 -3.01986856e-04]","[-7.60562835e-03 -2.46691802e-03 -2.17869795e-02  1.34384284e-02
 -1.74688427e-02  1.53968044e-02 -6.09403669e-03  3.60806600e-03
 -2.64607120e-03 -7.88459897e-03 -3.28195464e-05 -7.86256731e-03
  1.41661379e-03 -1.22338916e-03  1.38456992e-02  5.10325958e-03
  1.21970146e-02  6.65978589e-03 -2.27078137e-02  2.81459235e-03]",-5.3151443737539585,0.0049165688805988565
AMT,0.47932682539143046,0.48151200473954453,[-0.00193161  0.00023749 -0.00043163 -0.0005321   0.00031666  0.0003735 ],"[-0.00075929 -0.0043032  -0.01539966  0.00807556 -0.01427009  0.00822985
 -0.00654596  0.00352705 -0.0021349   0.00090726  0.0043587  -0.00026331
  0.00735224 -0.00082883  0.00966165 -0.00214603  0.00145953  0.00099984
 -0.01973721  0.01626321]",-4.708916251856991,0.009014541783431404
AMZN,-7.977917891030698,8.904212327901373,"[-1.32812836e-03  4.55106458e-04 -2.21876841e-04  6.02312205e-05
  2.29869694e-04  7.11840312e-04]","[ 1.33008687e-03 -3.42046083e-03 -1.21332856e-02  8.59825476e-03
 -9.90569863e-03  7.59258276e-03 -3.48666442e-03  1.50717421e-03
 -2.45535150e-03 -1.84494871e-03  8.72767378e-04 -4.11033004e-06
  2.78100291e-03  2.90203358e-03  1.00057272e-02  2.35876508e-03
  5.23562255e-03 -1.74011407e-05 -2.12715951e-02  2.50055939e-03]",-4.836798007828272,0.007932412954605991
ANET,0.4752831732532916,0.47732682918552527,"[ 3.60518829e-04  8.35753429e-05 -8.09351723e-06  1.53726988e-05
 -3.14419650e-05 -1.03171500e-04]","[-0.00216013 -0.003696   -0.01636437  0.00950765 -0.01449862  0.00944125
 -0.00734643  0.00268724 -0.00555393 -0.00059871 -0.00013908  0.0015562
  0.00534034  0.00490628  0.01619175  0.00373172  0.00874197  0.00146566
 -0.02222008  0.01067806]",-4.863875195969915,0.0077205073671627895
ANSS,-8.611847282792334,9.528382063986506,"[-1.25455587e-03  8.02895669e-04 -4.52212541e-04 -5.91402997e-04
  2.76897372e-04  5.82092577e-05]","[ 1.05125375e-03 -4.07776621e-03 -1.27293092e-02  6.90797534e-03
 -1.10618895e-02  3.78901671e-03 -5.24882614e-03 -2.39757125e-03
 -4.79538406e-03 -6.18836484e-03 -1.39287091e-03 -1.68211652e-03
  1.75093898e-05  3.80475520e-03  7.52138954e-03  5.98082336e-03
  4.10833563e-03  6.20536859e-03 -2.11914753e-02  6.09827264e-03]",-4.392299787320738,0.012372242949352233
AON,0.47856610991600557,0.47993178009704407,"[-8.76633242e-04 -1.49805969e-04 -4.17949313e-04 -1.08542825e-03
  8.72762165e-05 -8.33121984e-04]","[ 0.00927142 -0.0088818  -0.00657027 -0.00300765 -0.01195767 -0.01013762
 -0.01343337 -0.00644205 -0.01397115  0.0001186  -0.00496784  0.00425284
 -0.00166261  0.00198663  0.00105398 -0.00267023  0.00077136  0.0001225
  0.0052989   0.01087524]",-4.641885924993173,0.009639501098243505
AOS,0.47643443409686864,0.47846410500580033,"[-6.05952659e-04 -1.95242183e-05 -1.14064101e-04 -4.42306347e-04
  1.82179170e-04 -1.97196298e-05]","[-1.32271799e-03 -5.04896037e-03 -1.67997402e-02  6.55816579e-03
 -1.78153595e-02  4.87718900e-03 -1.28840314e-02  3.00032413e-04
 -1.15963028e-02 -1.69677085e-03 -4.50000121e-03  6.33236988e-05
  2.60236238e-05  1.20299989e-03  8.97732987e-03 -7.57736790e-04
  4.45439781e-03 -1.86423251e-04 -1.84523331e-02  1.55575892e-02]",-4.660514093491602,0.009461597005742468
APA,-5.602232579998826,6.5340608997547545,[ 0.00152389  0.00121845 -0.0001307   0.00119274 -0.00040946  0.00017595],"[ 2.88530168e-03 -5.48375317e-03 -1.16506568e-02  4.21163627e-03
 -1.20916788e-02  1.57911147e-04 -8.04262115e-03 -3.27238483e-03
 -7.20995361e-03 -4.47732991e-03 -1.46566381e-03 -1.00568260e-03
  1.01117958e-03  7.88339567e-04  5.38576960e-03 -9.17917028e-05
 -1.61096480e-04  2.07675479e-03 -2.15832771e-02  1.45012332e-02]",-4.285741746290713,0.013763408776722367
APD,0.4827345255544376,0.48423035008013793,[-0.0010975  -0.00066415 -0.00021127 -0.00083008  0.00015097 -0.00034796],"[ 0.00550954 -0.00835899 -0.01010863 -0.00155231 -0.01382726 -0.00947174
 -0.01302188 -0.00917341 -0.01274732 -0.00680816 -0.00390589 -0.00051152
  0.00090901  0.00075655  0.00518853 -0.00065405  0.00012489  0.00502698
 -0.01034879  0.02350616]",-4.558301998421424,0.010479838626721165
APH,0.4790134629638288,0.48073263742688127,"[-9.85068799e-04  6.39683481e-04 -4.43865843e-04 -3.81870339e-04
  1.41700274e-04  4.80281487e-08]","[ 0.00179751 -0.00685748 -0.01370867  0.00210953 -0.0159761  -0.00358666
 -0.01308616 -0.00629183 -0.01263708 -0.00677858 -0.00471209 -0.00092357
  0.00124583  0.00257563  0.01106409  0.00207631  0.00507923  0.0023523
 -0.02402556  0.01054782]",-4.748556801785778,0.008664190328490322
APTV,0.4739884369182988,0.47641754833450745,"[-1.49412589e-03 -5.71207791e-04 -3.44463216e-04 -4.59231773e-04
  2.06415346e-05 -1.16295801e-04]","[-0.00672982 -0.00280691 -0.02144978  0.0124465  -0.0185307   0.01449499
 -0.00850536  0.00478391 -0.00535103 -0.0032578  -0.00144899 -0.00328835
  0.00054486  0.00176486  0.01177796  0.00533923  0.0097837   0.0055848
 -0.01983182  0.00497029]",-5.132760134818375,0.0059002524855896205
ARE,0.47463622003299993,0.47697926462076984,[-0.00124103 -0.0015777   0.00039843 -0.0006558   0.00040095  0.00037652],"[-0.00264296 -0.00318344 -0.01738313  0.01075688 -0.01592973  0.01318851
 -0.00786217  0.00737827 -0.00426863  0.00429378  0.00119496  0.00139995
  0.0027697   0.00017805  0.00682024 -0.00214881  0.00273436 -0.0010482
 -0.0106557   0.01237278]",-5.1039020408812075,0.006073003165160313
ATO,0.4677690730513695,0.4676481723949541,"[-3.75987683e-05  1.21618962e-03 -3.05552527e-04 -3.06076381e-04
  1.74444268e-04 -9.61330881e-05]","[ 0.01865453 -0.00908731  0.007409   -0.00390738  0.00715049 -0.01451655
  0.00288101 -0.01292079 -0.00488941 -0.00705498 -0.00421751  0.0041571
 -0.00351406  0.0073653   0.00188684  0.00188164 -0.00032992 -0.00233777
 -0.00851936  0.00940478]",-5.1321449422076295,0.005903883394059807
AVB,0.4756767423639912,0.47760931546263,[-0.00250633  0.00056416 -0.00098781 -0.00083487  0.00011374 -0.00023356],"[-0.00039653 -0.00331344 -0.01397031  0.00999352 -0.01089524  0.01098691
 -0.00244577  0.00461451  0.00083478  0.00105704  0.00481997  0.00097462
  0.00706016  0.0031764   0.0122781   0.00322051  0.00556583  0.002881
 -0.01972922  0.0061978 ]",-4.925124197211716,0.0072618243254727495
AVGO,0.478752268095721,0.48078426119349515,[-0.00031417 -0.00120129  0.00037192 -0.00042683  0.00024008  0.00013503],"[ 0.00014703 -0.00528478 -0.01529582  0.0058413  -0.0166199   0.00434081
 -0.01181772  0.00113678 -0.00962679  0.00038151 -0.00197207  0.00067168
  0.00193976 -0.00044882  0.00688512 -0.00349771  0.00096015 -0.00100435
 -0.01735369  0.01905076]",-4.502350067355369,0.011082920300585499
AVY,0.4743926112123146,0.4757178330840925,"[ 3.67994247e-04  1.67723685e-03 -1.10439014e-03 -4.68329520e-05
 -5.57252043e-04 -1.23411847e-03]","[ 0.00827698 -0.00874746 -0.00733277 -0.0029402  -0.01189473 -0.01085668
 -0.01226678 -0.00814284 -0.01190535 -0.00267232 -0.00255345  0.00302053
  0.00221851  0.0026663   0.00487836 -0.00072574 -0.00014657  0.00179298
 -0.00847872  0.0108665 ]",-4.763983146514388,0.008531559178806264
AWK,0.46934333331104483,0.4692067662989845,[-0.00079944  0.0017739  -0.00125343 -0.00014081 -0.00037517 -0.00078748],"[ 0.01762358 -0.00869641  0.00592815 -0.00321619  0.00583586 -0.01227763
  0.00361987 -0.01011085 -0.00099613 -0.00434306  0.00054593  0.00416902
  0.00012553  0.00629529  0.00139783  0.00255418 -0.00129333  0.00040685
 -0.00814113  0.00302584]",-5.125743341917144,0.00594179892626822
AXP,0.47452709390581066,0.47691242058811445,"[-1.55126973e-03  6.56830998e-04 -4.29451959e-04  1.59200480e-05
  1.52250576e-04  5.45493859e-04]","[-0.00556469 -0.00299652 -0.02080814  0.01156523 -0.01883999  0.01477438
 -0.00819723  0.00789761 -0.00223257  0.00234152  0.00292361 -0.00153738
  0.0019018  -0.00087201  0.00391902  0.00177977  0.00389827  0.00537368
 -0.00340288 -0.00147967]",-5.006810968884144,0.006692210981831886
AZO,0.4762582580754094,0.47765727936809577,"[-1.55547434e-03  1.57347272e-03 -6.45340722e-04 -9.78748377e-04
  4.48481112e-04 -4.57845633e-05]","[ 7.79951322e-03 -7.21897482e-03 -6.80244811e-03  9.66101975e-05
 -9.32491581e-03 -6.35433257e-03 -8.85524006e-03 -6.10476726e-03
 -9.58181938e-03 -2.87062305e-03 -2.24877524e-03  1.91045934e-03
  2.53738420e-03  1.04559941e-03  7.38370854e-03 -4.70243773e-03
  9.65732062e-04 -6.88626451e-03 -1.43190003e-02  7.18129150e-03]",-4.13491948905865,0.016003953571319042
BA,0.4743346711619766,0.4765642483277975,"[-1.47667805e-03 -7.59127555e-05 -1.36471511e-04 -3.97059512e-04
  3.16862264e-04  4.37032075e-04]","[-3.32088833e-03 -2.80847165e-03 -1.78050503e-02  1.13808001e-02
 -1.57614395e-02  1.34689669e-02 -7.29736137e-03  6.00522291e-03
 -4.41061985e-03  3.70565117e-04 -2.97863062e-04 -2.05032898e-03
  6.06728241e-05 -1.75517030e-03  5.59558491e-03 -1.92518186e-03
  4.47246329e-03  6.82582376e-05 -7.92216017e-03  1.01135339e-02]",-4.95718997628803,0.0070326620398950745
BAC,0.473736819709311,0.47856553530243956,"[-8.02524334e-04 -2.85427891e-04 -1.94302284e-04 -4.16537092e-04
  6.82582259e-05 -1.42689504e-04]","[-4.89492720e-03 -2.69096717e-03 -1.95424431e-02  1.20311093e-02
 -1.69950605e-02  1.46969710e-02 -6.98667866e-03  6.65487187e-03
 -2.71729812e-03 -9.15094782e-05  1.29393023e-03 -3.07569402e-03
  6.58069234e-04 -2.08374879e-03  4.76154517e-03 -5.31158462e-04
  3.76291080e-03  2.34047880e-03 -8.61238175e-03  7.67223367e-03]",-5.255255511927936,0.005220012346147994
BAX,0.47479091305854176,0.4760093920150174,"[-1.77283162e-04  2.54266296e-03 -9.35581142e-04 -2.48781793e-05
 -4.40818506e-05 -2.40983951e-04]","[ 9.62268066e-03 -8.14237265e-03 -4.88552627e-03 -1.25789033e-03
 -8.04779401e-03 -8.15626969e-03 -9.06768380e-03 -6.25559293e-03
 -1.06718439e-02  1.42007482e-05 -2.51216660e-03  6.18652232e-03
  4.25984663e-03  5.43585809e-03  9.84798816e-03 -1.63383141e-03
  3.64423313e-04 -3.11342321e-03 -1.99153489e-02  1.87782543e-02]",-4.650344159557223,0.009558311780057591
BBY,0.4744629546590706,0.4759113444250053,"[-3.14115524e-03  3.92441189e-04 -8.80861027e-04 -1.32096399e-03
  4.21727552e-04 -6.94378398e-05]","[ 0.00751523 -0.00783113 -0.00785549 -0.00030076 -0.01180541 -0.0054739
 -0.01190974 -0.00311636 -0.01167213  0.00358315 -0.00169062  0.00716353
  0.00602063  0.00417732  0.01123388 -0.00387407  0.00238624 -0.00451182
 -0.01076862  0.01943626]",-4.6265065876840294,0.009788896090500673
BDX,0.47845462951817636,0.48056215463471574,"[-7.26610521e-04  9.98094353e-04 -5.99708428e-04 -6.14896443e-04
  8.28141660e-05 -4.39217415e-04]","[-0.00053808 -0.00393428 -0.01479965  0.00824716 -0.01349908  0.00713619
 -0.00727085  0.00111898 -0.00625649 -0.00209096 -0.00192259  0.00024688
  0.00053649  0.0036439   0.00903498  0.00311764  0.00475994 -0.00047838
 -0.0238613  -0.00197202]",-4.658446530193856,0.009481179693697016
BEN,0.4696333071594689,0.47224131471129077,"[ 2.87649037e-04  1.59617456e-04 -2.11570326e-04 -3.09491457e-05
 -1.42460379e-04 -3.38802081e-04]","[-0.00278134 -0.00585454 -0.01822606  0.00523301 -0.01827535  0.00138511
 -0.01130977 -0.00454947 -0.00756134 -0.00956907  0.0008754  -0.0054854
  0.00848029 -0.00113908  0.01888066  0.00123831  0.00979657  0.00482633
 -0.02353853  0.0155102 ]",-4.825564067715201,0.00802202762716639
