,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47539943408372637,0.47634414521263135,"[ 8.72216567e-05 -4.20648000e-04  5.11808589e-05 -3.83391346e-04
  7.04955040e-05 -1.15205498e-04]","[ 0.00962851 -0.00909316 -0.0057609   0.01173259  0.0013084  -0.0017342
 -0.00372933  0.00307231  0.00295334 -0.00620128 -0.00587546  0.00988698
  0.00471259  0.00086476  0.00800145  0.00761906 -0.00187813 -0.01577565
  0.0103971  -0.01714599]",-6.033634986906441,0.002396765912317489
AEP,0.4754909516736903,0.4766276454456644,"[-6.66128867e-05 -6.43279824e-04  4.76589804e-05 -4.65090535e-04
  4.91810285e-05 -2.27604909e-04]","[ 9.18240042e-03 -9.66355011e-03 -5.97672018e-03  1.32232738e-02
  2.02843689e-03 -1.17374487e-03 -1.89234704e-03  1.03388063e-03
 -7.69219481e-05 -6.60444624e-03 -4.47521514e-03  1.25088432e-02
  3.70165838e-03  1.56413418e-03  1.33803581e-02  5.81664794e-03
 -5.81154195e-03 -1.75021687e-02  4.77143478e-03 -2.32411037e-02]",-5.91938340633123,0.002686856364927348
AES,0.4769223968393355,0.4781092527625243,[-0.00025157  0.00058214 -0.00018624 -0.00031205  0.00011102 -0.00021045],"[ 0.00934644 -0.00856114 -0.00395482  0.01054113 -0.00258988 -0.00258787
 -0.00050178  0.00372001 -0.00013197 -0.0042052  -0.00056934  0.00744425
  0.00125785 -0.00042132  0.00306472  0.00242855 -0.00213658 -0.00547611
  0.00317968 -0.00530593]",-5.420910562399246,0.004423117289327623
AFL,0.4817905684451541,0.4829271070850586,"[ 2.14713525e-04  1.33353364e-03 -2.19236304e-04  1.72114910e-04
  6.30238224e-05  1.06208592e-04]","[ 8.71795588e-03 -9.84957034e-03 -4.41122691e-03  1.29769186e-02
 -3.58381790e-04 -2.10681442e-03 -8.33000226e-04 -8.08668560e-04
 -3.48594689e-03 -1.53476862e-03  2.88479910e-03  7.31775994e-03
  2.17750984e-04 -8.98285669e-05  3.52818526e-03 -2.47703995e-03
 -5.37234444e-03 -1.19429698e-03 -1.95155076e-03 -2.20486174e-03]",-5.72051041763237,0.003278037307222506
AIG,0.48458741392205196,0.4861306915548733,"[ 5.73540782e-05  9.65742052e-04 -1.94747285e-04  2.06941518e-04
  1.24641303e-05  1.19247800e-04]","[ 0.01125399 -0.00631979 -0.00539316  0.0046337  -0.00199646  0.00356496
 -0.00071119 -0.00392304 -0.00129181  0.00211351  0.00267843 -0.00090314
 -0.00145854  0.00423366  0.00016977 -0.00382792 -0.00189585  0.00264358
 -0.00173299  0.00294935]",-5.571683410131508,0.0038040712273999504
AIZ,0.4841992399569824,0.4854328614644749,"[-6.78334892e-05  1.29061357e-03 -2.72761929e-04  1.73961354e-04
  7.88633813e-06 -1.10022420e-04]","[ 0.00965323 -0.00897613 -0.00515883  0.01068442  0.00042304 -0.00013797
 -0.0026692  -0.00318719 -0.00228735  0.00116093  0.00376629  0.00332168
 -0.00197627 -0.00087622  0.00035837  0.00113265 -0.00027655 -0.00043361
  0.00116632 -0.00164581]",-5.187281416009749,0.00558717539262466
AJG,0.48272299892782544,0.48385219319455836,"[ 5.14655511e-04  8.28709937e-04 -1.88865719e-05  1.74899266e-04
  3.68100073e-05  2.79801390e-05]","[ 8.25697087e-03 -1.06747902e-02 -4.63964033e-03  1.47600236e-02
  1.18553283e-03 -2.36876828e-03 -1.88430021e-03 -2.81227288e-03
 -4.40789827e-03 -4.49126208e-05  4.42665592e-03  5.99723256e-03
 -2.59085112e-03  1.15055212e-03  7.08692346e-03 -3.06261635e-03
 -6.61114660e-03 -2.80493398e-04 -2.35020981e-03 -9.02412915e-03]",-5.471422210321335,0.004205247157130208
AKAM,0.48175199921422757,0.483018426536414,"[ 3.26187243e-04  2.51190844e-03 -4.99108774e-04  3.77150197e-04
  9.33386474e-05  3.02051864e-04]","[ 0.01005146 -0.00637902 -0.00282207  0.00735797 -0.00473873 -0.00369487
 -0.00377386  0.00559154  0.00378088 -0.00022566  0.00125789 -0.0018739
 -0.00348136  0.00073477 -0.00218998  0.00233341  0.00063049  0.00187989
  0.00653458  0.00514816]",-5.186487317546056,0.005591613922101805
ALB,0.48201490579470274,0.48297418826046906,"[ 6.49325210e-04  7.91288104e-04 -3.38719698e-05  1.46611809e-04
 -3.17852061e-05 -1.89489139e-04]","[ 0.00738942 -0.01016194 -0.00233457  0.01571123 -0.00162986 -0.00696491
 -0.00383352  0.00188557 -0.00207528  0.00134187  0.00607508  0.00159899
 -0.00441973  0.00051255  0.00099465 -0.0049003  -0.00358412  0.00620046
 -0.00906259  0.00114642]",-5.625882909620017,0.003603380272025122
ALGN,0.4803741462736977,0.4813877021229992,"[-1.62998727e-04  6.01239275e-04 -8.13721929e-05  2.13939493e-04
  4.64164459e-05  2.05856952e-04]","[ 0.00785009 -0.00962202 -0.0023924   0.01423101 -0.00262313 -0.00623899
 -0.00246487  0.00318212 -0.00171673 -0.00020164  0.00511198  0.00264802
 -0.00480871 -0.00019726  0.00217567 -0.00207803 -0.00328775  0.0040519
 -0.00293151 -0.00027422]",-5.83854008911619,0.0029130923781963717
ALK,0.47804992333579804,0.4798451538868819,"[-3.73035668e-04  1.07751815e-04 -2.51976651e-04  8.25715916e-05
 -9.54309097e-05  1.05496525e-04]","[ 0.01258539 -0.0049279  -0.00661288  0.00084357 -0.00280112  0.00689924
  0.00238009 -0.00208881  0.00015957 -0.00322339 -0.00361248  0.00441316
  0.00324395  0.0065734   0.00738675 -0.00064632 -0.00391992 -0.0091902
 -0.00086027 -0.00998053]",-6.378491200330283,0.0016976824880048248
ALL,0.47963000701906766,0.4808558674471576,[-0.00042257  0.00073233 -0.00013599  0.00011496  0.00015853  0.00043302],"[ 0.00937787 -0.00860396 -0.0042532   0.01065436 -0.0018139  -0.00197829
 -0.00074478  0.00222817 -0.00087282 -0.00315668  0.00102225  0.00596884
 -0.00328999  0.00070525  0.00927843  0.00373237 -0.00462152 -0.00723605
  0.00251615 -0.01287431]",-5.1974394786035045,0.005530707801482437
ALLE,0.48290613606723387,0.48402284116863886,"[-2.23395790e-04  1.61198390e-03 -4.84821095e-04 -2.03144243e-05
  4.52519811e-05 -1.61651701e-04]","[ 0.00861465 -0.00878786 -0.00292469  0.01214608 -0.002453   -0.00466979
 -0.00314078  0.00202767 -0.00093072  0.0009477   0.00513215  0.00095277
 -0.00500382 -0.00039093  0.00024125 -0.00136867 -0.00196374  0.00567878
 -0.00097348 -0.00030412]",-5.174662355134916,0.005658127029002029
AMAT,0.48339034705712014,0.4845006848721668,"[ 5.62145756e-04  4.14528413e-04  1.23109935e-04  5.19631582e-05
  8.38053692e-06 -2.74448666e-04]","[ 8.57182080e-03 -8.19912124e-03 -2.18929959e-03  1.15702187e-02
 -3.92822334e-03 -6.01330519e-03 -4.11457438e-03  4.98469737e-03
  2.37727347e-03  6.86997804e-04  2.50468232e-03 -3.03364917e-03
 -4.23267680e-03  3.85148244e-03 -1.21330310e-03 -2.21198616e-03
  3.17955798e-05  5.02123115e-03  2.51761162e-03  8.42348199e-03]",-5.6081158096082335,0.003667974012237547
AMCR,0.47851349593914105,0.4799391574245966,[-0.00099812  0.00085885 -0.00072197 -0.00014954 -0.00022886 -0.00072528],"[ 1.14862332e-02 -7.15261102e-03 -6.90193876e-03  5.96503683e-03
  1.67691344e-03  4.30785754e-03 -4.24393790e-03 -6.65581134e-03
 -9.02725158e-05  3.24651055e-03  2.01364276e-03 -5.27141556e-04
 -1.73714584e-03  9.97503977e-04  2.12620530e-05  4.35655602e-03
  2.56844027e-03 -4.96236984e-03  5.26016746e-03 -3.21849551e-03]",-5.023212949323056,0.006583340752622909
AMD,0.4844239909619807,0.4855218143575451,"[-7.37737526e-05 -3.78440418e-05  1.18726277e-04 -3.35215909e-04
  1.52460117e-04 -2.22092700e-04]","[ 0.00875313 -0.00738567 -0.00174171  0.01019833 -0.00496584 -0.00563463
 -0.0034304   0.00460679  0.00108437  0.00160509  0.00507831 -0.00204846
 -0.00432382 -0.00160621 -0.00787572 -0.00059598  0.003455    0.00947254
  0.00147749  0.01206682]",-5.753075925407009,0.0031730058414161004
AME,0.4808548174184926,0.4825299363473899,"[-6.74405496e-04  3.59229562e-04 -4.99512321e-04 -2.28631534e-04
 -6.60758373e-05 -9.89803744e-05]","[ 1.16284987e-02 -4.84431254e-03 -4.37948006e-03  2.13639912e-03
 -5.36254299e-03  2.92931161e-03  1.54833947e-03  8.75847335e-04
  6.91532418e-05 -9.69741766e-04  7.32108211e-04  7.17815230e-04
 -5.14284925e-04  4.73640370e-03  1.83624055e-03 -4.87300632e-03
 -4.64801116e-03  2.56131539e-03 -5.84298882e-03  1.27822152e-03]",-5.6255296653886075,0.003604653370163839
AMGN,0.482848726488078,0.48441471673297776,"[-2.63005232e-04  3.63056820e-04 -2.74447592e-04  1.82809990e-04
 -9.74698847e-05  1.16564508e-04]","[ 0.01074533 -0.00638185 -0.00416937  0.00506168 -0.00475532  0.00178886
  0.00268051  0.00089974 -0.0016924  -0.00225662  0.00099992  0.00327492
 -0.00120009  0.0047604   0.00590226 -0.00417952 -0.00693479  0.00037424
  0.00193398 -0.00426485]",-5.52181410582784,0.003998587497591736
AMP,0.48392769218963766,0.4854024545233535,"[-1.71250134e-04  1.68972549e-03 -3.80481808e-04  5.20610170e-04
 -3.79932504e-05  2.34893634e-04]","[ 1.06206448e-02 -6.71916137e-03 -4.72099549e-03  6.11326028e-03
 -2.10146099e-03  1.90885817e-03 -1.67315705e-03 -3.35484026e-03
 -7.99867141e-04  2.90655503e-03  2.60174230e-03 -2.58782678e-03
 -5.06862016e-05  6.46251210e-03 -2.34787642e-03 -8.37951666e-03
 -1.49977709e-03  6.68694044e-03 -6.98340740e-03  7.43076553e-03]",-5.367266859920595,0.004666869102257773
AMT,0.4753554982290322,0.47647902010597415,"[-1.70553527e-04  1.35498836e-04 -2.94857945e-05 -1.29754463e-04
  5.85396619e-05 -9.17657052e-05]","[ 0.00957561 -0.00870712 -0.00483836  0.01106857 -0.00068876 -0.00242571
 -0.00236133  0.00375623  0.00140414 -0.00520087 -0.00247316  0.00884396
  0.00114033 -0.00094674  0.00732846  0.00644639 -0.0036062  -0.01089712
  0.00739166 -0.01401192]",-5.672430434346674,0.003439495640957705
AMZN,0.4817505534985194,0.4827978050402841,"[ 2.36579278e-04  2.82387515e-04  7.85207491e-05 -1.08329015e-04
  1.07383583e-04 -3.54789063e-05]","[ 0.00806589 -0.01152649 -0.00534891  0.01624502  0.00302029 -0.00249716
 -0.00321969 -0.00327371 -0.00352778 -0.00094015  0.00204631  0.00792025
  0.00076729  0.00113909  0.00692369 -0.00132332 -0.00517965 -0.00550083
 -0.00151008 -0.01060528]",-5.783632220688136,0.003077516862338143
ANET,0.48296113653731476,0.4842499425716254,"[ 8.08338546e-04  4.11781089e-04  2.22672231e-04  3.98217691e-04
 -2.90634171e-05  3.81157684e-05]","[ 9.22841899e-03 -7.42709143e-03 -2.84267229e-03  9.34858823e-03
 -3.31274436e-03 -2.84789887e-03 -3.38568484e-03 -2.50461658e-05
 -1.76229147e-04  4.05365322e-03  5.64248771e-03 -5.57499459e-03
 -5.49163634e-03  5.02567986e-03 -2.90222940e-03 -7.00413394e-03
  7.20120366e-04  1.21254861e-02 -5.89337018e-03  4.67003161e-03]",-5.4179556011057475,0.0044362067596286905
ANSS,0.48452563987724856,0.48598847094348974,"[-1.20561530e-03  3.88294855e-04 -4.69831525e-04  3.96918327e-05
 -4.39212837e-05  1.83172384e-04]","[ 0.01066546 -0.00584694 -0.00344353  0.00490324 -0.00564543 -0.00010289
  0.00074474  0.003316    0.0005919  -0.00173306  0.00076665  0.00182479
  0.00022825  0.0019962  -0.00182642 -0.00255876 -0.00276705  0.00261944
  0.00284713  0.00794867]",-4.941121173622612,0.007146581320432516
AON,0.4823891776743779,0.48335567301778765,"[-5.66666605e-04  1.11077566e-03 -2.33715940e-04 -7.56800454e-05
  2.13377395e-04  1.75436251e-04]","[ 8.59156264e-03 -9.81168880e-03 -4.15744361e-03  1.33802209e-02
 -2.70359564e-04 -3.19747946e-03 -2.53881873e-03  3.99020914e-05
 -1.91544089e-03 -6.92335161e-04  2.93841096e-03  4.39178737e-03
 -2.54510707e-03  1.62674385e-03  5.91064967e-03 -1.91429116e-03
 -5.86686044e-03  2.50918971e-04  2.04755101e-03 -7.95942579e-03]",-4.98530696759125,0.00683767875949426
AOS,0.47944724038433817,0.4805060109913095,"[ 3.00748473e-04  8.42595549e-04 -2.45182898e-04  1.76036366e-04
 -7.91567292e-05 -3.08049587e-05]","[ 0.00772568 -0.00955433 -0.00220684  0.01429021 -0.00294853 -0.00651252
 -0.00183072  0.00384647 -0.00206125 -0.00119725  0.00452275  0.00439885
 -0.00296675  0.00022344  0.00304856 -0.00498828 -0.0068686   0.00424189
 -0.00706928  0.00118263]",-5.753180692539058,0.00317267343210721
APA,0.4818680494596767,0.48320375958565653,[-0.00056067  0.00258074 -0.00078408 -0.00020964  0.00022374  0.00010971],"[ 0.01013591 -0.00726688 -0.00434136  0.00803216 -0.00163355 -0.00034037
 -0.00322278 -0.00199899 -0.00088957  0.00261879  0.00417669  0.00025159
 -0.00066035 -0.00012806 -0.00437265 -0.00359862 -0.00293557  0.00383579
 -0.00251965  0.01331767]",-5.193943795930824,0.005550075232385879
APD,0.48429755954769527,0.4858381408516421,"[ 6.46077411e-04  1.09550104e-03 -4.84023120e-05  4.94918846e-04
 -3.06109692e-05  2.44352437e-04]","[ 0.01038385 -0.00642503 -0.00369405  0.00569941 -0.00498137  0.00103119
  0.00243852  0.00031593 -0.00266344 -0.00082914  0.00289343  0.00243743
 -0.00073495  0.00426489  0.00173252 -0.00824078 -0.00544624  0.0067087
 -0.00838653 -0.00041946]",-5.421881833246266,0.004418823330087831
APH,0.47970477737661293,0.48112201104183466,"[-2.12967880e-04  9.63164165e-04 -1.73251707e-04  2.83958819e-04
 -5.22038454e-06  3.33179653e-05]","[ 1.08082654e-02 -6.68933370e-03 -4.69482237e-03  6.31241904e-03
 -2.66781347e-03 -6.28119868e-05 -2.93367269e-03  2.78417799e-03
  4.48123382e-03 -1.58630879e-03 -3.63788083e-03 -1.84954809e-03
  4.33259320e-04  8.87643313e-03  3.99779593e-03 -8.46366058e-04
  4.71093205e-04 -3.57515687e-03  2.46970758e-03 -5.38683877e-03]",-5.353408025488303,0.004731996722512382
APTV,0.4821618329685929,0.4838717767718042,"[-2.83632871e-04  7.62423049e-04 -2.42656804e-04  1.63176891e-04
 -1.87024680e-05  6.61026228e-05]","[ 1.16282246e-02 -4.99088027e-03 -4.47092413e-03  1.63948482e-03
 -5.89195228e-03  4.55788132e-03  4.12006143e-03 -6.90985865e-04
 -1.63783757e-03 -1.21220064e-03  5.21792955e-04  8.42943706e-04
  7.24198435e-04  6.40752301e-03 -8.39009237e-05 -5.57828594e-03
  1.38674468e-06  2.82565034e-03 -5.40203139e-03  1.78342877e-03]",-5.587961393318927,0.003742649883957011
ARE,0.47563449381569517,0.47673791389622033,"[-7.78433529e-05 -5.12745764e-04 -5.96698860e-05 -3.89233761e-04
 -2.01861064e-05 -2.63073042e-04]","[ 0.00928567 -0.00968296 -0.00539062  0.0127197   0.00116724 -0.00219315
 -0.00319616  0.00095297 -0.00027777 -0.00370811 -0.00086878  0.00935395
  0.00170385 -0.00130205  0.00675118  0.00310707 -0.00609797 -0.00850348
  0.00351871 -0.00974399]",-5.8059144269717535,0.0030097013422989553
ATO,0.4744487322025376,0.475581567224403,"[-2.78249875e-05 -4.07164770e-04 -1.10574979e-04 -2.26305502e-04
 -8.83976881e-05 -2.14190564e-04]","[ 0.00977326 -0.00921139 -0.00632871  0.01188335  0.00220013 -0.00113385
 -0.00340312  0.0018043   0.00151205 -0.00644318 -0.00498978  0.01245924
  0.00454626 -0.00079702  0.0109125   0.00728384 -0.00609746 -0.01693594
  0.00670096 -0.02093422]",-5.974617458035255,0.0025424745039538646
AVB,0.48318164443552586,0.4848057439924503,"[-8.74532786e-04 -7.13699375e-04  1.43848377e-05 -4.32702270e-04
  1.61122600e-04  9.63638203e-05]","[ 0.0116736  -0.00444602 -0.00394063  0.00123465 -0.00694452  0.00316882
  0.00366682  0.00190139 -0.00101546 -0.0017428   0.00268169  0.00152341
 -0.00564662 -0.00033298  0.00197078  0.00587048  0.00265149 -0.00246009
  0.003599   -0.00453549]",-5.404120103744376,0.00449801044302159
AVGO,0.48078155540427264,0.4821442640410886,"[ 7.62278955e-05  7.84338971e-04 -1.04978047e-04  2.42362313e-04
  6.71310082e-06  1.01187281e-04]","[ 0.01048531 -0.00674937 -0.00404922  0.00709274 -0.00331667 -0.00169575
 -0.00309881  0.00440587  0.00427804 -0.00197937 -0.00250003 -0.00081261
 -0.00063909  0.00660684  0.00395535 -0.0007899  -0.00180113 -0.00158779
  0.00238378 -0.004746  ]",-5.507133994808975,0.004057720181206664
AVY,0.47933078520453953,0.4806042445352915,"[-4.31169798e-04  1.40565649e-03 -3.40761526e-04  4.95106077e-04
  6.88235634e-07  3.78900613e-04]","[ 0.00940149 -0.00921135 -0.00514138  0.01126665  0.00074153 -0.00020252
 -0.00265432 -0.00362845 -0.00225047  0.00105594  0.00221934  0.00305702
  0.00137841  0.00384795  0.00128661 -0.00610063 -0.00205088  0.00268234
 -0.00855859 -0.00719913]",-5.2289586881227175,0.005359102895645812
AWK,0.4748010867645703,0.4758634021142458,"[-2.72417426e-05 -2.23810475e-04 -2.07439974e-06 -1.81815093e-04
  1.51473210e-05 -5.97719998e-05]","[ 0.01012438 -0.00945189 -0.00732712  0.01211909  0.00448197 -0.00026683
 -0.00586615 -0.00054673  0.00200597 -0.00508056 -0.0050253   0.01265025
  0.00628995 -0.0027498   0.008358    0.0075951  -0.00678421 -0.01695413
  0.00810768 -0.01702935]",-6.389938504174132,0.0016783594103137968
AXP,0.4835754826374872,0.48510692214688783,"[ 7.94451519e-04  9.54895670e-04 -1.37929110e-05  5.70999582e-04
 -1.05815651e-04  1.46188217e-04]","[ 0.01126803 -0.00680714 -0.00598024  0.00527282 -0.00063285  0.004198
 -0.00091832 -0.00538946 -0.00203528  0.00178007  0.00201966  0.00163074
  0.00168225  0.00339741 -0.00074343 -0.00534177 -0.00395804  0.00254634
  0.00040657  0.00214392]",-5.464675979422127,0.004233712634823923
AZO,0.4776498437348731,0.47909699473737855,"[-5.39276957e-04  4.61877841e-04 -5.18646335e-04 -5.38599767e-05
 -1.74583289e-04 -2.89711545e-04]","[ 1.09838789e-02 -6.19979104e-03 -4.73298946e-03  4.88208996e-03
 -4.22758964e-03  1.70125345e-03  2.32279328e-03  3.09024342e-03
 -6.37811284e-05 -5.14880789e-03 -1.27308136e-03  7.26521771e-03
 -1.25554022e-03 -7.12120928e-04  6.98097661e-03  7.84886832e-03
 -2.24802554e-03 -1.07031191e-02  1.12779574e-02 -1.09474560e-02]",-5.48656931240215,0.004142029837445984
BA,0.48227433578144896,0.4837539537336806,"[-2.86766900e-04  1.33797834e-03 -5.04753281e-05  2.58619133e-04
  2.61425994e-04  5.30641681e-04]","[ 0.01032658 -0.00728688 -0.00462183  0.00681718 -0.00308771  0.00196125
  0.00223561 -0.00159117 -0.00344465 -0.00122119  0.00238334  0.0047042
  0.00029122  0.00265241  0.00160236 -0.00477424 -0.00213314  0.00347947
 -0.00639297 -0.00672623]",-4.91941415521742,0.007303408257339531
BAC,0.48301022705210334,0.4846142972366603,"[ 2.33738364e-05  1.91037656e-03 -5.54192391e-04  6.49472366e-04
 -1.46592413e-04  2.89979729e-04]","[ 0.01125793 -0.00596092 -0.00530025  0.00416788 -0.00219825  0.00421635
 -0.00014545 -0.00520294 -0.00242081  0.00282927  0.00342926 -0.00023465
  0.00080287  0.00368981 -0.00341787 -0.00713373 -0.00317256  0.00510055
 -0.00373492  0.01087019]",-5.612632970687656,0.0036514425485413456
BAX,0.48059582931012323,0.48176311798228394,"[-6.49313144e-05  1.80311109e-03 -5.13455764e-04  5.87643712e-04
 -1.12115895e-04  2.31958461e-04]","[ 7.96067782e-03 -1.00488168e-02 -3.36341562e-03  1.38714043e-02
 -2.08194068e-03 -2.93609116e-03  2.33396820e-03  1.78544146e-05
 -6.52882102e-03 -2.71728180e-03  5.07143447e-03  9.88147096e-03
 -1.62498510e-03 -9.09524454e-04  6.12831937e-03 -4.55842677e-03
 -6.70434517e-03  2.55996649e-03 -7.06158322e-03 -1.22941402e-02]",-5.474685118852198,0.004191548181712621
BBY,0.4805186571356414,0.4821282981607233,"[ 7.06764125e-04 -3.63655856e-04  3.61303169e-04  3.30909133e-04
 -5.75366348e-05  1.43460613e-04]","[ 0.01155927 -0.00640837 -0.00612472  0.00393537 -0.0017385   0.00554265
  0.00184361 -0.0047049  -0.00287321 -0.00052942  0.00073085  0.00462154
  0.00289861  0.00270111  0.00106685 -0.00289089 -0.00437786 -0.0039147
  0.00100946  0.00553328]",-5.060890831968579,0.0063399092027486195
