,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48753859003555233,0.488804265280786,"[ 6.21748260e-04 -6.11971548e-04  3.58074911e-04  3.46769015e-05
  4.01310685e-06 -1.04844471e-04]","[ 1.01995308e-02 -7.17355858e-03  1.50032091e-04  8.87301126e-04
 -2.04458615e-03 -2.64336055e-03 -2.66321804e-03  2.49285950e-05
 -6.73554277e-06  3.15930497e-03  3.83872499e-03  5.59804082e-03
 -7.87143906e-04  5.48382964e-03 -3.41107033e-03  5.90046562e-03
 -2.70750117e-03  4.61540659e-03 -3.49512723e-03 -1.14938288e-02]",-5.571699880787334,0.0038040085723680095
AEE,0.48321018603857446,0.4848469042326946,[-0.00034009  0.00065837 -0.00014404  0.00040045  0.00021478  0.00044468],"[ 0.00937104 -0.00594469  0.0017054   0.00540186  0.00375061  0.00423035
  0.01042693  0.0028437   0.00754912  0.00404989  0.01023686  0.00473251
 -0.00058382  0.00518208 -0.00797966  0.01218105 -0.00501449  0.01212538
 -0.01468823 -0.01885897]",-5.937898936479723,0.002637565526073307
AEP,0.4861569803724578,0.48775766671840254,[-0.00021227  0.00049279 -0.00013114  0.00035566  0.00012186  0.00028116],"[ 9.19532076e-03 -5.95525640e-03  1.05166421e-03  5.08729813e-03
  3.12336845e-03  3.61780088e-03  1.06304891e-02  1.33375471e-03
  7.51674557e-03  8.64697206e-05  8.76389481e-03  5.65913055e-04
 -1.56830853e-03  2.72980746e-03 -4.83761704e-03  1.03572439e-02
 -2.51231046e-04  9.13341060e-03 -1.38878350e-02 -1.55239194e-02]",-6.027134301739115,0.002412397285203153
AES,0.4857744137223667,0.4873511332280685,[0.00032274 0.00062447 0.00013118 0.00012926 0.00011551 0.00039496],"[ 8.84795017e-03 -7.36484597e-03 -3.85821612e-03  2.66769080e-03
 -4.66152009e-03  6.12851560e-03  2.66067606e-03  6.51482963e-03
  5.61949933e-03  1.99893101e-03  4.12306343e-03 -1.61151955e-04
 -5.23611243e-03  5.00399856e-03  7.33385641e-04  8.48994841e-03
  2.80841180e-03 -8.98124406e-05 -1.35817511e-02 -3.53056922e-03]",-5.461373613931319,0.004247717012386559
AFL,0.48827327926123737,0.489483674486251,"[ 7.70617952e-04  5.38736213e-04  1.65809522e-04  2.19181402e-05
 -1.69388191e-05  9.35983270e-05]","[ 1.02282716e-02 -7.59785924e-03 -6.56878919e-04  2.05626649e-05
 -3.50563731e-03 -3.43738497e-03 -4.79666066e-03 -2.81891988e-04
 -1.01313225e-03  1.94727349e-03  1.98449382e-03  3.93634392e-03
 -3.28128452e-03  4.09547330e-03 -3.95864996e-03  4.15543849e-03
 -3.22685879e-03  3.71195379e-03  2.09867682e-04 -4.67065948e-03]",-5.472001354780641,0.004202812416640429
AIG,0.49052435227850405,0.49188193901927285,"[ 2.37132611e-04 -4.20049337e-04  2.50973073e-04  3.15986898e-05
  7.48171360e-05  8.45914374e-05]","[ 0.00908171 -0.00672881 -0.00176631  0.00224428 -0.00365065 -0.00034488
 -0.00500923  0.00140511 -0.00110828  0.00432078  0.00336065  0.00617159
 -0.00048501  0.00511055 -0.00349553  0.00545398 -0.002803    0.00611232
 -0.00289909 -0.00648358]",-5.647299332616662,0.0035270292569798186
AIZ,0.48625038812667803,0.48827653442733404,"[-1.62517348e-05  2.46681795e-04  1.43326450e-04  2.00659118e-04
  7.92578665e-05  5.36633794e-04]","[ 5.27436933e-03 -3.95772943e-03 -5.77371840e-03  1.04754934e-02
 -2.03481573e-03  1.17772984e-02  2.28614077e-03  2.66849319e-03
 -9.12462685e-04 -2.11025989e-03 -2.32685448e-03  1.03927394e-03
 -4.61805657e-03  2.97682105e-03 -6.51560535e-05 -1.94613602e-03
 -2.35536709e-03 -3.68479391e-03 -2.01472389e-04  6.49482079e-03]",-5.330538259544494,0.004841463346924856
AJG,0.48977570469573367,0.49119289697061347,[0.00022943 0.00113803 0.00013483 0.00029113 0.00028505 0.00059818],"[ 0.0081973  -0.00590518 -0.00219803  0.00411192 -0.00302303  0.00106722
 -0.00502329  0.00050517 -0.00239187  0.00275128  0.00150191  0.00475478
 -0.00295468  0.00248735 -0.00516762  0.00207054 -0.00145925  0.00416082
  0.00897257 -0.01090093]",-5.508070288372539,0.004053922741954639
AKAM,0.484184548213597,0.4852751698558674,"[5.56364226e-04 3.66804497e-04 9.66483910e-05 9.25676989e-05
 2.41252369e-05 4.06250250e-06]","[ 1.11485185e-02 -7.58098613e-03  2.86646142e-03 -4.81423417e-04
 -7.22379559e-06 -7.37214749e-03 -3.67663899e-03 -2.60253738e-03
 -8.85485800e-04  4.85167197e-03  6.49916578e-03  8.37452698e-03
  2.11685577e-03  4.23705574e-03 -8.56423091e-03  5.12863710e-03
 -8.18565683e-03  1.06641495e-02  2.40181777e-03 -1.74705722e-02]",-5.8103428737623455,0.0029964025083719908
ALB,0.48794071194824107,0.4896070926589755,"[-8.12278044e-04 -1.62294591e-04 -1.17686497e-04 -1.66203643e-04
  1.96873633e-05  1.42638509e-04]","[ 0.00691528 -0.00413434 -0.00170185  0.00897106  0.00097054  0.0069568
  0.00159127  0.0012695  -0.00160773  0.00348878  0.00185421  0.00878376
  0.00179412  0.00633935 -0.00366165 -0.00019886 -0.00733942  0.00096873
  0.00445838 -0.01220798]",-5.302084714148927,0.0049811986997493314
ALGN,0.4855952534293706,0.48714024752875884,"[-2.49564904e-04  9.22299047e-04 -5.57969679e-05  2.17776031e-04
  4.83688498e-05  4.75281466e-04]","[ 0.00645363 -0.00487829 -0.00456981  0.00733966 -0.00293822  0.00591766
 -0.0017746   0.000262   -0.00200444 -0.00199118 -0.00013349  0.00092991
  0.00060211  0.00025549  0.00263804 -0.0052128   0.00211476 -0.00472942
  0.00820755  0.00195275]",-5.089511449951279,0.006161029123106126
ALK,0.4882974887163193,0.48847774776393177,"[ 1.68308309e-04  4.40946753e-04 -1.30884664e-04  3.83167902e-04
  2.87895649e-05 -1.43779703e-05]","[ 0.01209324 -0.00890907  0.00305091 -0.00276658  0.00047451 -0.00784539
  0.00467513 -0.00215021  0.00796413 -0.00088345  0.01285295 -0.00256476
  0.00187996 -0.00173565 -0.0038495   0.01059592  0.002486    0.01309512
 -0.01783156 -0.01094993]",-5.764650665370933,0.0031364908572931727
ALL,0.4890120673305988,0.49033233194880393,[ 0.00170863  0.00084507  0.00069445 -0.0002531   0.00028619  0.00040141],"[ 0.01077115 -0.00812407  0.00025748 -0.00042913 -0.00177418 -0.00215515
  0.00275968  0.00092112  0.00517015 -0.00041579  0.00561731 -0.00155782
 -0.00677487  0.00194286 -0.00500132  0.01047275  0.00190278  0.00684521
 -0.00915217 -0.01539181]",-4.942202306594495,0.007138859090861436
ALLE,0.48946156237538496,0.4906386762303759,"[9.55315015e-04 1.25873150e-04 3.84154069e-04 1.31962523e-05
 1.07045698e-05 1.01118238e-04]","[ 0.00998668 -0.00865266 -0.00326916 -0.00172965 -0.00709343 -0.00271891
 -0.00554217  0.00094864  0.00091176 -0.00191638  0.00127801 -0.00320995
 -0.00569095  0.00028587  0.0020279   0.00302761  0.00670079 -0.00154814
 -0.00103453  0.00367485]",-5.690233131400791,0.003378805171967385
AMAT,0.48906710685979293,0.49047981481811564,"[ 1.38508853e-03 -6.71417237e-04  7.37546255e-04  8.80032058e-05
  1.51887490e-04 -4.40179651e-05]","[ 9.33498759e-03 -6.90888377e-03 -1.22385438e-03  2.15494640e-03
 -2.74888214e-03 -6.61330660e-06 -2.16604680e-03  1.45668982e-03
  6.87590226e-04  2.87360947e-03  3.19073798e-03  4.03279338e-03
 -4.30967462e-03  5.27024817e-03 -4.33483641e-03  8.92983927e-03
 -5.29139052e-04  6.09944584e-03 -8.76669528e-03 -1.43240522e-02]",-5.119105669785214,0.0059813698234486455
AMCR,0.48641389401048823,0.48790746884018343,[-0.00124427 -0.00122998  0.00034038 -0.00042488  0.00051628  0.0004056 ],"[ 0.00925419 -0.00691024 -0.00172299  0.00295916 -0.00241069  0.00381149
  0.0027766   0.0049063   0.00558236  0.00432364  0.00825378  0.00285221
 -0.00042293  0.0037962  -0.00300915  0.00889103  0.00044337  0.00767735
 -0.00441616 -0.01010962]",-5.082280107185792,0.0062057431127264555
AMD,0.49132525487886963,0.49258082239954865,"[-3.50028788e-04  3.37292517e-04  7.53940849e-05 -1.73067622e-04
  1.52285913e-04  4.16261494e-04]","[ 0.0088467  -0.00736156 -0.00300836  0.00114047 -0.00447132 -0.00218114
 -0.00395279 -0.0032478  -0.00247042 -0.00646569 -0.00347678 -0.00261109
 -0.00448657  0.00295137  0.00631855  0.00099368  0.00730612 -0.00487535
 -0.00230755  0.01134726]",-5.559925999656089,0.0038490612189259078
AME,0.49033069240053273,0.491268403420801,"[3.10369991e-05 1.59576657e-04 1.01655575e-04 6.06082429e-05
 9.83809119e-05 2.24205102e-04]","[ 0.0106751  -0.00918125 -0.00269246 -0.00257743 -0.00736296 -0.00184496
 -0.00510288  0.00466804  0.00314246  0.00394299  0.00442178  0.00097354
 -0.00659467  0.00475479 -0.00148325  0.01175589  0.00450794  0.0046609
 -0.01348895 -0.00626738]",-5.609770752893402,0.003661908743498024
AMGN,0.4739206547906658,0.4753555149623206,"[ 1.77510486e-04 -1.57391826e-03 -4.76584511e-03  3.43394490e-04
  2.46739325e-04  7.51967971e-05]","[ 0.06052004 -0.01014993  0.0120994   0.00175069 -0.00218953  0.0396786
 -0.01030134  0.00286932 -0.00390716 -0.00744785  0.01933438  0.01048408
 -0.01881247  0.00966442 -0.00903133 -0.0046421  -0.00499771  0.00213461
  0.01698413 -0.01739462]",-3.96052196993672,0.019053166515497055
AMP,0.4898800215315571,0.4907461257153025,"[ 7.15946203e-04  1.97864001e-06  5.08733232e-04 -2.43050322e-05
  2.35331914e-04  4.26775008e-04]","[ 9.43074367e-03 -6.51015631e-03 -1.12834693e-04  2.32480310e-03
 -1.34219602e-03 -2.69093046e-03 -3.54843099e-03 -2.33637381e-03
 -2.72361814e-03  4.01547079e-04 -6.12513731e-05  4.56879063e-03
 -4.46718491e-03  4.31004695e-03 -5.94251716e-03  3.42461699e-03
 -5.40590001e-03  4.53022241e-03  1.49768826e-03 -6.84331482e-03]",-5.312712776685364,0.004928538541875383
AMT,0.48971765049859034,0.49133229898981706,[ 0.00088491 -0.00034758  0.00052971  0.00068315 -0.00021424  0.00079361],"[ 0.00791049 -0.00645182 -0.0040296   0.0046275  -0.00332222  0.00641043
  0.00331407  0.00349027  0.00367328 -0.0016488   0.00186908 -0.00121243
 -0.00454462  0.004922    0.00331691  0.00753229  0.00488912 -0.00086565
 -0.01829134 -0.00118772]",-4.972678969300812,0.006924572447134068
AMZN,0.49266082127394517,0.49358647801365424,"[ 1.17665306e-03 -5.53652992e-05  4.66196747e-04 -1.02241830e-04
  8.31370399e-05 -1.02281160e-04]","[ 0.01088818 -0.00968267 -0.00206157 -0.00427935 -0.00655508 -0.00775733
 -0.00552089 -0.00301872  0.00047104 -0.00627921  0.00012543 -0.005995
 -0.00558842  0.00018311  0.0056612   0.00407818  0.01008632 -0.00229865
 -0.00859911  0.01086689]",-5.9549982087968765,0.0025928484789165198
ANET,0.48891337993564127,0.49016072072998923,"[-6.68490330e-05  1.82358413e-05  4.05435671e-05  1.08917407e-04
  1.47975396e-04  5.76194350e-05]","[ 0.00935141 -0.00772235 -0.00298385  0.00010942 -0.00611938 -0.00160261
 -0.00581836  0.00176057  0.00142265  0.00144865  0.00550097 -0.00109781
 -0.00191537 -0.00219662 -0.00157109  0.00239766  0.0048323   0.00252991
 -0.00286894 -0.00900232]",-5.454131233216259,0.004278592266376315
ANSS,0.4871592255629886,0.4881269106051959,"[9.12446421e-04 3.11629400e-04 4.28479885e-04 3.87748858e-05
 1.34442423e-04 2.35618206e-04]","[ 0.01150791 -0.00827477  0.00177503 -0.00153683 -0.00134376 -0.0058322
 -0.00128744 -0.00081821  0.00180183  0.00238351  0.00526622  0.00344645
 -0.00353529  0.00296956 -0.00774036  0.00624941 -0.00520477  0.00650947
 -0.00140047 -0.01700186]",-5.316603991882608,0.004909397802321066
AON,0.48859473841046713,0.4898755051125594,[ 0.00091878  0.00023445  0.00048609 -0.00025387  0.00023118  0.00016263],"[ 9.23908609e-03 -6.44794028e-03 -6.00649219e-04  2.46367330e-03
 -1.81302200e-03 -2.25092769e-03 -4.04049895e-03 -2.24562520e-03
 -3.13839387e-03  2.15164836e-04 -2.51985350e-04  4.62469494e-03
 -2.27657337e-03  3.79301939e-03 -3.34095583e-03 -1.46112132e-04
 -3.87374382e-03  7.80167376e-05  7.56981148e-03 -8.79371646e-03]",-5.4147443035529905,0.004450475638084408
AOS,0.49120593466767665,0.4921670235615839,"[ 4.79558747e-05  1.08900140e-03 -8.86223744e-05  2.13171034e-05
  1.55699806e-04  2.56052110e-04]","[ 0.01204301 -0.01041652 -0.0009766  -0.00586243 -0.00643703 -0.00817735
 -0.00419727 -0.00117351  0.00276084 -0.00394785  0.00253445 -0.00517943
 -0.00598452  0.00084849  0.00366662  0.00625886  0.00880629 -0.00079778
 -0.00897906  0.0064627 ]",-6.051607644351127,0.002354074448293783
APA,0.48757546058134427,0.48894822075580585,"[ 6.75318183e-04 -2.70955210e-04  5.04847302e-04  1.07548983e-05
  1.70598929e-04  2.40436588e-04]","[ 0.00914478 -0.00642926 -0.00058888  0.00313085 -0.00026259 -0.00112657
  0.00165436 -0.00376794 -0.00083523 -0.00565226 -0.00212863 -0.00040383
 -0.00563127  0.00505941  0.00110168  0.00487576  0.00144271 -0.00053501
 -0.00955302 -0.00054713]",-5.2028666067212,0.005500773244473906
APD,0.4888795536460523,0.4900226792091982,[0.00099445 0.00031563 0.00052595 0.00041072 0.00016376 0.00056214],"[ 1.04902970e-02 -7.78660030e-03 -6.11469511e-05 -8.11314329e-04
 -3.08990542e-03 -5.87247006e-03 -4.61684873e-03 -2.63635860e-03
 -1.10596584e-03 -1.12367023e-03  1.43306184e-03  1.11346294e-03
 -3.40994860e-03  2.79389600e-03 -7.14620125e-04  4.70581032e-03
  2.51004811e-03  2.20512057e-03 -5.71383954e-03 -2.66951926e-03]",-5.8046314689660985,0.003013565140746285
APH,0.48643751666097435,0.48753023940488105,"[9.20006312e-04 7.43961194e-04 2.42046761e-04 3.14768115e-04
 5.83273949e-05 2.54754461e-04]","[ 0.01081154 -0.00838808 -0.00068256 -0.00174114 -0.00443711 -0.00473786
 -0.00417508  0.00023376  0.00151358  0.00114413  0.00468771  0.00035764
 -0.00325581  0.0004483  -0.00383624  0.00405996 -0.000664    0.00401369
 -0.00377864 -0.00614291]",-5.854042498551521,0.0028682806695968354
APTV,0.4903370516403028,0.49147704855769514,"[4.77669810e-04 3.63229028e-04 1.50345749e-04 4.09474546e-05
 2.41900947e-05 1.50482655e-04]","[ 1.03077756e-02 -8.34881770e-03 -1.83517493e-03 -1.59510666e-03
 -5.30795444e-03 -4.61036988e-03 -5.66504041e-03 -1.30518790e-03
 -1.24356197e-03 -1.97954181e-03 -4.81142267e-04 -5.90900013e-05
 -4.87480840e-03  3.30813967e-03  1.00055293e-03  3.01365471e-03
  2.10334799e-03 -1.16081951e-03 -1.27740547e-03  2.50335152e-03]",-5.760706051104896,0.003148887537861316
ARE,0.49039334620750474,0.4915125521053349,"[2.25863218e-04 3.53495556e-04 1.73071706e-04 2.98222656e-04
 6.66693157e-05 3.78210657e-04]","[ 0.01155919 -0.00943459 -0.0005123  -0.00367685 -0.00425282 -0.00535456
  0.0015595   0.00038153  0.00740194 -0.00308165  0.00867599 -0.0070809
 -0.00284762 -0.00328092  0.00084936  0.00719273  0.00881034  0.00395806
 -0.01213906 -0.0059415 ]",-6.017725706361941,0.002435201665519
ATO,0.4852807933130874,0.48674303438470345,"[-2.53939174e-04  1.01253474e-03 -9.69608214e-05  3.61612681e-04
  3.20868438e-04  5.48313241e-04]","[ 0.01124695 -0.00841761  0.00155131  0.00034711  0.0010973   0.00118223
  0.01178695  0.00425967  0.0123436   0.00174003  0.01284951 -0.001824
 -0.00295705  0.00196496 -0.00574726  0.01388274 -0.00037896  0.01036435
 -0.01887188 -0.01595047]",-5.693475127037245,0.0033678688376963233
AVB,0.4865880474495394,0.4879076608255965,"[-1.05283273e-04  4.07465468e-04  1.64583912e-04  1.50169313e-04
  1.93076436e-05  5.23086639e-04]","[ 1.00248741e-02 -7.07788382e-03 -8.67326552e-06  1.91024195e-03
 -6.11185574e-04  1.95208445e-04  4.78235491e-03  1.00357490e-03
  6.03275240e-03 -8.74836190e-04  8.10997156e-03 -2.95213231e-03
 -2.29965755e-03 -3.64302518e-03 -5.40544732e-03  1.72420285e-03
  1.40638991e-04  3.52947145e-03  2.78854117e-03 -1.51388151e-02]",-5.510112510795887,0.004045652178068495
AVGO,0.48807701147091165,0.48909909603745894,"[ 1.08163600e-03  4.66397040e-04  3.16140471e-04  2.69893619e-04
 -2.50355190e-06  2.10900061e-04]","[ 0.01119905 -0.01005869 -0.00296459 -0.00492519 -0.00851385 -0.00516436
 -0.00589307  0.00198326  0.00334611 -0.0011418   0.00437744 -0.00468156
 -0.00354415 -0.00100338  0.0038578   0.00295837  0.00782262 -0.00326025
 -0.0074716   0.00277963]",-5.81417088481011,0.0029849541726242592
AVY,0.48807120051054087,0.4892957221675224,[0.00050721 0.00123939 0.00033548 0.00033348 0.00016617 0.0008852 ],"[ 0.01049027 -0.00745748  0.000491    0.00046822 -0.00132482 -0.00274283
  0.00046052 -0.00050867  0.00207318  0.00022899  0.00407568  0.00164442
 -0.00259523  0.00304935 -0.00233047  0.00519963  0.00152269  0.00217416
  0.00111987 -0.01547535]",-5.249306692993194,0.005251157801921809
AWK,0.4873094630831919,0.48854407527853927,"[ 3.54341226e-04  1.59905905e-03 -2.17635388e-04  7.54118225e-04
  3.99617549e-05  5.22139513e-04]","[ 0.01248483 -0.01029452  0.0014881  -0.00365676 -0.00094907 -0.00259426
  0.01088006  0.00327613  0.01349574 -0.00160422  0.01178599 -0.00626315
 -0.00559625  0.00184267 -0.00104741  0.0169486   0.00739787  0.00798367
 -0.02494713 -0.01195067]",-5.590621942691082,0.003732705613635027
AXP,0.48706901625351984,0.4889289510976732,"[-4.77884032e-04  1.48530479e-04 -3.11135528e-04 -1.70953971e-05
 -1.29280905e-04 -1.34524209e-04]","[ 5.56854234e-03 -4.79123463e-03 -6.83708433e-03  8.71752273e-03
 -4.59055578e-03  1.13728895e-02 -6.01285246e-05  4.71801388e-03
  1.00427986e-04 -4.41074032e-04 -9.36451382e-04  4.04229189e-04
 -4.61763714e-03  2.97788723e-03  1.81383165e-03  6.22896548e-04
  2.37443287e-03 -3.41902012e-03 -2.70125033e-03  4.67074625e-03]",-5.390486905130909,0.004559752628191677
AZO,0.49018276420888673,0.49136974265828115,"[-1.63545362e-04  2.48750187e-04  8.78131132e-05 -9.35297944e-05
  3.27701078e-04  2.65514668e-04]","[ 1.02754836e-02 -9.16000469e-03 -3.11780828e-03 -2.70285115e-03
 -7.54515732e-03 -4.30317182e-03 -6.34490487e-03  1.52891201e-03
  2.68186431e-03 -9.34662666e-05  5.56972304e-03 -3.28168875e-03
 -2.98719462e-03 -6.27622515e-04  1.68957454e-03  7.22475686e-03
  8.12184048e-03  4.44536932e-03 -1.33813018e-02  1.20529141e-03]",-5.799344900847055,0.0030295387437118656
BA,0.48923458272723774,0.49019636742613526,"[6.78877860e-04 6.46077230e-04 1.26353895e-04 9.28160650e-05
 5.19308069e-05 8.10293016e-05]","[ 0.01181777 -0.00907761  0.00107343 -0.00386023 -0.00319836 -0.00922478
 -0.00320185 -0.00359893  0.00141789 -0.00300499  0.00402426 -0.00204678
 -0.00201748  0.00050377  0.00088495  0.00463945  0.00460402  0.00265378
 -0.00685776  0.00127091]",-5.885399705313143,0.0027797349284247506
BAC,0.48348592280530645,0.48516027957446095,"[-1.55056894e-05 -5.46200033e-04  2.29553458e-04 -2.06900694e-04
  1.67104996e-04  7.86893587e-05]","[ 5.91289227e-03 -3.81040957e-03 -3.60071578e-03  9.72907638e-03
 -6.91565587e-04  7.27339785e-03 -1.47441926e-03  1.82506911e-05
 -4.34977412e-03  9.14645887e-04 -2.01523499e-03  7.08842415e-03
 -7.58329161e-04  6.21449951e-03 -2.15773554e-03  1.82552547e-04
 -5.32182973e-03  2.36398476e-03  3.43323022e-03  2.16351583e-03]",-5.4892590948106745,0.00413090364867515
BAX,0.48737009181417934,0.48914022432154947,"[-6.00177392e-05 -2.88527683e-04  4.21562747e-04  5.82893712e-05
  2.36735005e-04  5.84228816e-04]","[ 6.01713830e-03 -4.55499767e-03 -5.48767456e-03  8.85972846e-03
 -2.83908814e-03  1.07482417e-02  1.80568997e-03  3.61740750e-03
  7.60566146e-05 -1.16712611e-03 -1.53926944e-03  6.62858385e-04
 -5.65826089e-03  3.04133960e-03 -2.02670466e-04 -5.11929483e-04
 -7.37431059e-04 -4.41968454e-03 -5.96799573e-04  8.41706967e-04]",-5.622936900009198,0.00361401151712404
BBY,0.48953916308082346,0.49090321766577544,"[-4.75218319e-04  3.36147124e-04 -2.74326920e-04 -4.69027978e-04
  4.15596064e-05 -2.57084116e-04]","[ 7.90972327e-03 -6.18406657e-03 -3.61279293e-03  3.57976107e-03
 -4.97016778e-03  7.04843330e-04 -7.41515486e-03  9.48875569e-05
 -3.41805371e-03  1.10435491e-03  4.87409952e-04  2.95526935e-03
 -1.21451158e-03  8.30779509e-04 -1.62209602e-03 -1.76948356e-03
 -6.69010262e-04  1.15889650e-03  7.11691427e-03  2.56848953e-03]",-5.383386242733521,0.004592245114788078
BDX,0.4878420603128443,0.4890804252653754,[0.00131806 0.00128962 0.00045147 0.00088493 0.00011701 0.0010246 ],"[ 0.00971789 -0.00789404 -0.0022868  -0.0002457  -0.00472938 -0.00265765
 -0.00296441 -0.00089349  0.00101683 -0.00304994  0.00240223 -0.00222068
 -0.00092072  0.00123582  0.00514557  0.00254597  0.00798277 -0.00215305
 -0.00498917  0.00077681]",-5.0136565146917915,0.006646555591324715
