,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47986910584261494,0.4806549170532554,"[ 7.51036681e-04  1.35644696e-03 -2.01719314e-04  4.34339521e-04
 -1.14268515e-04  5.97049275e-06]","[ 0.01261407  0.00168365 -0.0133969   0.00132274  0.00624689 -0.00751514
  0.00772846  0.00338846  0.00087471  0.00463948 -0.00338266  0.00617089
 -0.00203194 -0.00571905 -0.00084199  0.00529037 -0.00150574 -0.005986
  0.00136037  0.01033378]",-4.9174029181365615,0.0073181119241668615
ADSK,0.4812979679209168,0.48248892908755936,"[-9.66470733e-04  1.81792021e-05 -1.99744779e-04  1.21169984e-04
 -6.43938090e-06  2.98924807e-04]","[ 0.01413817  0.0002045  -0.01154071  0.00823679 -0.00650457 -0.00726851
  0.0088048  -0.00648261  0.00768308  0.00394169  0.00016389  0.00780304
  0.00045132  0.00026593 -0.00067018  0.01123665 -0.00569459 -0.00136066
  0.00306365  0.01769499]",-4.834970115329661,0.007946925812672949
AEE,0.4842744648214329,0.48503903700005163,"[ 1.05678296e-03 -4.81753994e-04  3.75412664e-04  2.14052441e-05
 -8.41037702e-05 -3.06887787e-04]","[ 0.01332021  0.00162944 -0.01441303  0.00397465  0.00291136 -0.01014252
  0.01115038  0.00290558 -0.00158033  0.00564846 -0.00219768  0.00235631
 -0.00030974 -0.00736318  0.00403097  0.00784564 -0.00663751  0.0016318
  0.0132152   0.0094703 ]",-5.263120629455925,0.005179117368265304
AEP,0.4809373110049853,0.48201318761661843,"[ 1.27201014e-03 -1.23360186e-05  3.71681174e-04  4.61133945e-04
 -1.47415554e-04 -3.42572464e-05]","[ 0.01308289 -0.00030464 -0.00981556  0.00320193  0.0038561  -0.00449322
  0.00595206  0.0032003  -0.00207507  0.00472959 -0.00521233 -0.00010516
  0.00311148 -0.01246669  0.00388254  0.01025807 -0.00279981 -0.00204064
  0.01351902  0.01646541]",-4.832235932372076,0.007968683893527236
AES,0.48125538365601184,0.4831130086929563,[ 0.00069443  0.00030781 -0.00017697  0.00057122 -0.00038606 -0.00023759],"[ 0.01438125 -0.00520421 -0.0006122   0.01002797 -0.00986148  0.00393359
 -0.00026069 -0.00859848  0.00772012  0.00096741 -0.00099885  0.00500249
  0.00244972 -0.00102802 -0.00154942  0.00956652 -0.00163799 -0.00157353
 -0.00601349  0.01500977]",-5.019370369761248,0.006608686428448694
AFL,0.4837891352431865,0.4849756667714399,"[ 5.59537075e-04  9.61155214e-04 -9.09505355e-05  5.27920159e-04
 -9.08009688e-05  2.18708692e-04]","[ 0.01376309  0.00011934 -0.01118501  0.00674158 -0.00437991 -0.00716411
  0.01068314 -0.00535953  0.00672728  0.0091736  -0.00388768  0.00562427
  0.00233711  0.00235232 -0.00696316  0.00975407 -0.00114477 -0.00999285
 -0.00948504  0.01127132]",-4.567276681570975,0.010386206184804694
AIG,0.4816286530622499,0.483070890835935,[ 0.00145583  0.00114524 -0.00059457  0.00160798 -0.00096602 -0.00038977],"[ 0.01409426 -0.00264408 -0.00608307  0.00882559 -0.00796784 -0.0026407
  0.00755057 -0.00748214  0.00745045  0.00775641 -0.00319217  0.00613543
 -0.00012905  0.00271767 -0.00597184  0.00375528  0.00172266 -0.00769561
 -0.00522787  0.00584949]",-4.418647483790637,0.012050519791031354
AIZ,9.433834902526183,-8.444116926366647,[0.00061417 0.00094521 0.00031844 0.00046643 0.00025736 0.00076588],"[ 0.01282413  0.00069918 -0.01111691  0.00311915  0.00183846 -0.00465808
  0.00476667 -0.00105782  0.00427672  0.00281587 -0.00228842  0.00452525
  0.00437408 -0.00189498 -0.00384269  0.01544585 -0.00494359 -0.00820947
 -0.00683031  0.01611532]",-4.687938742990051,0.009205641807004901
AJG,0.47496940841712226,0.4767312900764218,"[-2.84794747e-04  1.16065663e-03 -5.73309688e-04  4.05018398e-04
 -2.34873404e-04 -2.00317128e-05]","[ 0.0145097  -0.00563449 -0.00066788  0.01063264 -0.01009685  0.0019555
  0.00475686 -0.00708097  0.00363999  0.00725529 -0.00385994 -0.00055379
  0.00405813  0.00026592 -0.00402103  0.00587333  0.00223352 -0.00531948
 -0.00267954  0.00856043]",-4.943019714173156,0.007133026117620616
AKAM,0.48730060001142383,0.48901402304735064,[-0.00034698 -0.00173591  0.00111395 -0.00027828  0.00062107  0.00101505],"[ 0.01359771 -0.00727652  0.00371746  0.00556372  0.00100555  0.00885151
 -0.00509254  0.00378021 -0.00733717 -0.00149353 -0.00199997 -0.00788822
  0.00362903 -0.00718186  0.00292214 -0.00148855  0.01095565  0.00380225
 -0.00086454  0.01459399]",-4.284079989471187,0.013786299229032076
ALB,0.4825232754406363,0.48325570999654494,"[ 1.02306435e-03  3.71660585e-04  1.27791642e-04  1.14820650e-04
 -5.06308953e-05 -1.98149313e-04]","[ 0.01398009  0.00113336 -0.01401292  0.0073818  -0.00401199 -0.01109298
  0.01428912 -0.0031648   0.00309303  0.00916977 -0.00164705  0.00336458
  0.00106633  0.0020059  -0.00235516  0.00782471 -0.00316501 -0.00167102
 -0.00208211  0.01158543]",-4.747087503272337,0.008676929967334447
ALGN,0.47340558112219194,0.4744504538501566,"[ 8.16250003e-04 -9.77037575e-04  6.42262533e-04 -1.67390702e-04
  1.30759256e-04 -3.75881487e-05]","[ 0.01372283 -0.00183531 -0.00829121  0.00666343 -0.00217675 -0.00580248
  0.01118377 -0.00080575  0.00037068  0.00986097 -0.0032999   0.00342868
 -0.0047701   0.00220221 -0.00469839 -0.00685338  0.00524838 -0.0077733
  0.00732787 -0.00487703]",-4.875255933962804,0.007633140388976524
ALK,0.4899113528462865,0.4913487690275544,"[-8.00147897e-05 -7.41685371e-04  4.79490746e-04  1.93727263e-04
  1.71055156e-04  5.86580055e-04]","[ 0.01285605 -0.00341193 -0.00301827  0.00327455  0.00309498  0.00383208
 -0.00384491  0.00233768 -0.00131978 -0.00485614  0.00263724  0.00066185
  0.0010794   0.00206267 -0.00294404  0.00403475  0.00183285 -0.00518854
 -0.00068097  0.00755181]",-4.313721703737952,0.013383646821774455
ALL,0.4797649577582565,0.4809565969859006,"[ 5.69250181e-04  8.94367599e-04  2.50361618e-05  5.80584822e-04
 -4.48900497e-05  3.54529757e-04]","[ 0.01366986  0.00061083 -0.01166558  0.00609097 -0.00332321 -0.00671384
  0.00892768 -0.0050336   0.00717541  0.00748872 -0.00460758  0.00575812
  0.00445104 -0.00275161 -0.0041307   0.01572895 -0.0043172  -0.00910514
 -0.00469523  0.01932845]",-4.598297932322216,0.010068959217878141
ALLE,0.48046416679227544,0.4816126422446613,[ 0.0014827   0.00188994 -0.00014019  0.0009969  -0.00021899  0.00024294],"[ 1.34530080e-02 -5.84698355e-05 -1.03103664e-02  5.66456175e-03
 -2.48447845e-03 -4.85948914e-03  5.60404226e-03 -4.23428290e-03
  7.35787108e-03  1.97870795e-03  8.09498606e-04  9.58591789e-03
 -1.99575009e-03  4.16648205e-03 -5.47242599e-03  6.54966247e-03
 -2.09086268e-03 -9.55422292e-03  8.37630159e-04  1.15624335e-02]",-4.622530126970628,0.009827898746102712
AMAT,0.48193154894207085,0.48334268509892014,"[-2.79301148e-04  1.33599421e-06  7.81309810e-05  7.70278054e-04
 -8.22675011e-05  7.32324886e-04]","[ 0.01399748 -0.00203255 -0.0069345   0.00836225 -0.00729767 -0.00267761
  0.0059838  -0.00728195  0.00772784  0.00468894 -0.00077505  0.00647693
  0.00029195  0.00466134 -0.0056957   0.00500994  0.00226664 -0.00560115
 -0.0087586   0.01173911]",-4.555628015257094,0.01050789903858861
AMCR,0.4746766703115785,0.47662610364295804,[-0.00249481 -0.0007844  -0.00103408 -0.00102012 -0.00031296 -0.00113033],"[ 0.01473659 -0.00702753  0.00206345  0.01121284 -0.01038692  0.0048665
  0.00189725 -0.00634699  0.00156528  0.00556231 -0.0045027  -0.00395252
  0.00717919 -0.00475898 -0.00066614  0.01075608 -0.00119631 -0.00429279
  0.00865519  0.01249918]",-4.275766492246139,0.013901389327159099
AMD,0.48061732778784444,0.4816417685160854,[ 0.0024641   0.00047304  0.00035746  0.00053532 -0.00022649 -0.00033796],"[ 0.0143147  -0.00110135 -0.01046204  0.00891329 -0.00535854 -0.00885259
  0.01310837 -0.00207454  0.00019839  0.00648675  0.00330301  0.00327957
 -0.00546214  0.01056954 -0.00383417 -0.00643598  0.00351457  0.00158641
 -0.00635511  0.00223764]",-4.895900833834276,0.007477170500947594
AME,0.47837987857545866,0.4796196949661408,[ 0.00141301 -0.00063599  0.00047059  0.00113283 -0.00039713  0.00025526],"[ 0.01335189 -0.00112686 -0.00823366  0.00546616 -0.00190263 -0.00308522
  0.0054142  -0.00310526  0.00482828  0.00505003 -0.00406872  0.00503987
  0.0017909  -0.00525714 -0.00083339  0.00955691 -0.00207454 -0.00265407
 -0.00596254  0.01251093]",-4.172825582223036,0.015408660119105149
AMGN,0.4821087662569378,0.4836515170204834,"[ 5.67913552e-04  7.72656197e-04 -4.25169821e-04  1.11576858e-03
 -5.85498612e-04 -1.58198193e-05]","[ 0.01421617 -0.00282838 -0.0055565   0.00921341 -0.00823909 -0.00155086
  0.00466581 -0.007228    0.00692844  0.00268875  0.00056913  0.00557202
  0.00122401  0.00372776 -0.00367694  0.00853994 -0.0019974  -0.00306136
 -0.00799913  0.01484962]",-4.947587903211761,0.00710051541994144
AMP,0.4763708588178794,0.47799331385923005,"[ 6.72459302e-04  2.01059631e-04 -1.47443823e-04  7.54533201e-04
 -4.22957853e-04 -9.25607552e-05]","[ 0.01443831 -0.00422073 -0.00340084  0.01034173 -0.00999207 -0.00063403
  0.00664053 -0.00779829  0.00545746  0.00754211 -0.00270211  0.0018682
  0.00305451  0.00387021 -0.00603     0.00638599  0.00042731 -0.00620218
 -0.0090082   0.00508   ]",-4.783348228728438,0.008367934252306003
AMT,0.4786761752549146,0.47976359880428937,"[ 1.76168324e-03 -2.89463470e-04  7.05962850e-04  3.43408078e-04
  3.29927238e-05  1.00171915e-04]","[ 0.01370895  0.00198429 -0.01410712  0.00606536 -0.00412727 -0.00862405
  0.00959916 -0.00722964  0.01157544  0.00646902 -0.00292742  0.01185877
  0.00094156  0.0002477  -0.00524643  0.01485349 -0.00726838 -0.00892381
 -0.00863692  0.01383392]",-4.86860443072337,0.0076840814765922385
AMZN,0.4803961390108877,0.48117326477846084,"[ 1.65389208e-03  4.20861225e-04  3.03708957e-04  1.85389492e-04
 -3.82834157e-05 -2.22703456e-04]","[ 0.01290338  0.00208498 -0.0144599   0.00288285  0.00317938 -0.00878069
  0.00820415  0.00071355  0.00351832  0.00207046  0.00174676  0.00899259
 -0.00432158  0.00421141 -0.0039743   0.00313435 -0.00280125 -0.00556606
 -0.00214952  0.00473854]",-4.955606428991983,0.007043807415137744
ANET,0.47524164707756383,0.4773340804754617,"[ 1.13986501e-04 -2.94202389e-04  9.21592058e-05  1.23238080e-04
 -5.55793214e-05  3.06739914e-05]","[ 0.01492363 -0.00956519  0.00685124  0.01207859 -0.01166097  0.00915661
 -0.00056299 -0.00663887  0.00063754  0.00562101 -0.00448349 -0.00445802
  0.00345377 -0.00212566 -0.00155659 -0.00166923  0.00831345  0.00100475
 -0.0064408   0.00074925]",-4.630378552325066,0.00975106711445364
ANSS,0.4802616713363084,0.4810647929916249,[-0.00030743 -0.00057445  0.00021172  0.00093082 -0.00018276  0.00076563],"[ 0.01333963  0.0007588  -0.01137275  0.00486718 -0.00150414 -0.00498093
  0.0045409  -0.00434209  0.00835375  0.00093121  0.00057046  0.00973764
  0.00021122  0.00302432 -0.00553445  0.01088226 -0.00210695 -0.00999369
 -0.0031599   0.01950278]",-4.443418611795641,0.011755681635723114
AON,0.4740582556208383,0.4757454032250122,[ 0.00024392  0.0007088  -0.00035833  0.00122239 -0.00051248  0.00029319],"[ 0.01437133 -0.00397296 -0.00308705  0.00982505 -0.00982823  0.00118252
  0.00311206 -0.00911492  0.00830684  0.0045956  -0.00280075  0.00377349
  0.00549995  0.00110339 -0.00541964  0.01388843 -0.00261022 -0.00772784
 -0.00982388  0.01501005]",-4.925061946869367,0.0072622763905935426
AOS,0.48688953529508044,0.4878635721246788,"[1.19326862e-03 4.27593843e-04 3.23543057e-04 1.10433468e-04
 1.09507965e-04 5.00895290e-05]","[ 0.01308676  0.00163693 -0.01337244  0.00381363  0.00114493 -0.0073497
  0.00650923 -0.00129241  0.00502778  0.00070152  0.00262237  0.00796578
 -0.00069672  0.00649215 -0.00581067  0.00901001 -0.0038407  -0.00717096
 -0.0088842   0.01229737]",-4.878054354952232,0.007611809509008337
APA,0.4855633258956675,0.4867469672969751,[0.00111769 0.00074112 0.00029889 0.00040804 0.00011173 0.00036555],"[ 0.0135141   0.00100998 -0.01199326  0.00555388 -0.00309836 -0.00613786
  0.00705045 -0.00596992  0.00961416  0.00494757 -0.00282196  0.0092997
  0.00199358 -0.00088633 -0.00381803  0.01338757 -0.00427331 -0.00383062
 -0.01818291  0.01370838]",-4.495296146041299,0.01116137472868748
APD,0.4852917987817514,0.4868226361227282,"[ 6.25265091e-04  8.56229616e-04 -1.80866490e-04  5.36431165e-04
 -2.06326611e-04  1.61846543e-05]","[ 0.01397372 -0.00293981 -0.00499943  0.00818355 -0.00671164 -0.00046842
  0.00380317 -0.00646064  0.00647219  0.00384663 -0.00206101  0.00466275
  0.00211669 -0.00039031 -0.00258301  0.00776561  0.00129102 -0.00166311
 -0.01155043  0.01582988]",-4.599492407702549,0.01005693927417937
APH,0.47935980736476796,0.4808150184104578,[ 0.00134143 -0.00069002  0.00094774  0.00081064  0.00011385  0.00086341],"[ 0.01421826 -0.00249668 -0.00647436  0.0092665  -0.00838335 -0.00298717
  0.00727027 -0.0072233   0.00612665  0.00604961 -0.0010074   0.0033988
  0.00261355  0.00543631 -0.00605035  0.00732443  0.00060209 -0.00577632
 -0.00842315  0.01088339]",-4.3934260668946,0.012358316189020545
APTV,0.48251242670473643,0.4833921840484732,"[-1.07525969e-04 -8.14627428e-04 -2.87657894e-05  4.20411161e-04
 -3.44032119e-04 -8.91888968e-05]","[ 0.01294368  0.00106979 -0.01264397  0.00317498  0.00302836 -0.00752296
  0.00851078  0.00143837  0.00115459  0.00449822 -0.00090311  0.00492862
 -0.00198631  0.00068935 -0.00260211  0.00240751  0.0012639  -0.0030551
 -0.00552754  0.00909721]",-4.485899794380384,0.011266745204405086
ARE,0.4795974067957797,0.48086471971735634,"[-4.72438133e-05  9.96722803e-04 -3.25366355e-04  8.76459912e-04
 -2.83268567e-04  3.50502590e-04]","[ 0.01385465 -0.00203653 -0.00731331  0.00677048 -0.00213101 -0.00338279
  0.0064101  -0.0004662  -0.00074988  0.00483345 -0.00343356 -0.00054559
  0.00266445 -0.0090898   0.00437272  0.00800639 -0.00123647  0.00180705
  0.01415188  0.01919738]",-4.465188289497298,0.011502529750534125
ATO,0.4791828185705402,0.47961761919856394,"[ 6.63022163e-04  6.44171200e-06  5.38373698e-05 -1.81449002e-05
 -1.02169086e-04 -3.31843224e-04]","[ 0.01268174  0.00531456 -0.02016601  0.00083881  0.00661928 -0.01318513
  0.00982731  0.00230054  0.00410535  0.0012908   0.00130577  0.01024808
 -0.00199635 -0.00085785 -0.00061609  0.01248795 -0.01100434 -0.0031624
  0.00125196  0.00802215]",-5.438103309393591,0.004347721738337451
AVB,0.480569834848531,0.48142546779157624,[ 0.00071074 -0.00041648  0.00015752  0.00049746 -0.00031759 -0.00015376],"[ 0.01309526  0.00075714 -0.01227278  0.00317971  0.00428804 -0.00742779
  0.00854021  0.00395892 -0.00273036  0.0050304  -0.00352945  0.00072125
  0.00084624 -0.00985406  0.00423463  0.00727469 -0.00307257  0.00073346
  0.01200578  0.01319347]",-5.00851925554355,0.006680788526281706
AVGO,0.4866845328304157,0.48804487533574104,[ 0.00143684 -0.00010885 -0.00018086  0.00135919 -0.00087325 -0.00039144],"[ 0.01295734 -0.00354108 -0.00313159  0.00374755  0.00257541  0.00309049
 -0.00244283  0.00243209 -0.0018619  -0.00394321  0.00326419  0.00112528
 -0.00182479  0.00427948 -0.00323645 -0.00275311  0.00598898 -0.00366746
  0.00033763  0.00368007]",-4.407619521566558,0.012184147936866105
AVY,0.47932843503305633,0.48045063268606836,"[ 2.63027357e-03 -3.34890070e-04  9.22523974e-04  6.36171919e-04
 -6.35111316e-05  7.32793432e-05]","[ 0.0133817   0.00103866 -0.01211762  0.00511602 -0.0023434  -0.00634617
  0.0073215  -0.00545282  0.0096753   0.004885   -0.0019784   0.01075591
 -0.00014921  0.00266011 -0.00713833  0.01042642 -0.00303457 -0.01189772
 -0.00753091  0.01221668]",-4.502034674012558,0.011086416331150614
AWK,0.4761877669112298,0.47656258911733534,[ 0.00162616 -0.00021799  0.00066994 -0.00012344  0.0001514  -0.00017674],"[ 0.01227708  0.00555653 -0.01995866 -0.00153598  0.01116866 -0.01190358
  0.00787684  0.00578501  0.0015462   0.00132808 -0.00219293  0.00877836
 -0.00140789 -0.01033796  0.00337645  0.01198448 -0.00742223 -0.00203015
  0.00736645  0.01482333]",-5.224315173807344,0.005384045833284543
AXP,0.4735093928496356,0.47509006319914104,[-0.00210145 -0.00084677 -0.00067219 -0.00047893 -0.00025289 -0.00051459],"[ 0.01329184 -0.00278931 -0.00355569  0.00433237 -0.00016598  0.00414914
 -0.00395683 -0.00240263  0.00423261 -0.00147635 -0.00403581  0.00153556
  0.00831872 -0.0104191   0.00093465  0.01907703 -0.00266952 -0.00368033
 -0.00355157  0.02637378]",-4.279975597298233,0.013842999888955687
AZO,0.48061233587472524,0.48139825804512654,[0.00105205 0.00179769 0.00011226 0.00072359 0.00015581 0.00071893],"[ 0.01232738  0.00252279 -0.01419564  0.00034503  0.00697165 -0.00653474
  0.00395126  0.00227297  0.00428964 -0.00106347  0.00112427  0.01077045
 -0.00379188  0.0005693  -0.00345509  0.00669159 -0.005755   -0.00786777
 -0.00137313  0.0021163 ]",-4.636746513482526,0.009689169986244472
BA,0.48324028608851427,0.4843438461083683,"[ 3.68392408e-04  6.07996220e-04 -8.34555213e-05  2.86615030e-04
 -7.46024331e-05  5.13196356e-05]","[ 1.35146291e-02  4.44105820e-04 -1.16152699e-02  5.70356952e-03
 -2.29075304e-03 -7.05061073e-03  9.23192658e-03 -3.57128117e-03
  5.65813096e-03  6.19619625e-03 -1.46683664e-03  6.57512704e-03
  7.56732968e-05  3.87858344e-03 -6.37945631e-03  6.83891490e-03
  1.73780866e-05 -9.18065423e-03 -6.29673341e-03  1.28387707e-02]",-4.472240491080356,0.011421696951622661
BAC,0.4784438526378372,0.48002195788020224,[-0.00039596  0.00152437 -0.0006243   0.00067646 -0.00021374  0.00030704],"[ 0.01436592 -0.0036022  -0.0043455   0.00995397 -0.00967399 -0.00104853
  0.00620936 -0.00811359  0.0064067   0.00635019 -0.00144389  0.00291
  0.00273732  0.00638902 -0.00743824  0.00591463  0.00203899 -0.00782924
 -0.00834801  0.00748512]",-4.596198503477687,0.010090120486811198
BAX,0.4787627370331436,0.48069848805433923,"[ 5.04214961e-04  4.96885316e-04 -7.52487806e-05  4.08717120e-04
 -1.44017482e-04  4.93717410e-05]","[ 1.48674819e-02 -6.84065976e-03  1.70297714e-03  1.23811332e-02
 -1.33903803e-02  4.44606246e-03  1.88597938e-03 -9.72951792e-03
  5.79888494e-03  3.61762738e-03  5.37336722e-05  1.48535320e-03
  1.61181258e-03  6.46588606e-03 -5.28519144e-03  1.52046956e-03
  3.12631744e-03 -3.44760779e-03 -2.23706059e-03  1.28607547e-03]",-5.124150810617132,0.005951268965702331
BBY,0.48877151414249165,0.48973159254903037,[-0.00092464  0.00084909 -0.00037143 -0.00036774  0.00024601  0.00017143],"[ 0.01203389  0.00065613 -0.00993758 -0.00124654  0.01110958 -0.00087866
 -0.0039116   0.00729207 -0.00206335 -0.00971981  0.00642134  0.00526823
 -0.00305865  0.00265394 -0.00043354  0.00337251 -0.00242819  0.00120782
 -0.00854033  0.00309421]",-4.703155179096671,0.009066625098376685
BDX,0.4795853222486217,0.4811686995387647,"[ 3.95324110e-04 -3.72434566e-07 -2.42997505e-04  7.17079491e-04
 -4.88401024e-04 -1.79098821e-04]","[ 1.46034352e-02 -4.29218458e-03 -3.73753871e-03  1.10870185e-02
 -1.01136092e-02 -1.36087426e-03  6.31477040e-03 -6.20384173e-03
  2.40395164e-03  3.86432808e-03  1.68955790e-03 -2.12589873e-05
  1.67417950e-03  5.64554096e-03 -2.13092948e-03  3.97578000e-03
 -5.88433035e-04  1.17300080e-03  6.93878216e-04  6.62583227e-03]",-4.827655151879635,0.008005270418701296
BEN,0.47683387652253334,0.478581885854288,[ 0.00029603 -0.000373   -0.0001771   0.00065062 -0.00048763 -0.0001989 ],"[ 0.01459034 -0.00504547 -0.0016974   0.01096571 -0.01107838  0.00128169
  0.00421128 -0.00854709  0.00606851  0.00474856 -0.00069725  0.00258778
  0.00253806  0.00540714 -0.00570878  0.00649186 -0.00037828 -0.00464693
 -0.01090193  0.0061951 ]",-4.971752172108855,0.006930993096293798
BIIB,0.4821715141014005,0.48391377029012483,[ 0.00053508  0.0032454  -0.00131047  0.00131941 -0.00069742 -0.00016885],"[ 0.01403632 -0.00490476 -0.00105823  0.00857071 -0.0064666   0.00417281
 -0.0026024  -0.00498993  0.00404114 -0.00478303  0.00562758  0.0033105
  0.00087785  0.0094088  -0.00516412  0.00581957 -0.0013576  -0.00408599
 -0.0059266   0.00735657]",-4.795491959390766,0.00826693083295267
BIO,0.4747001521625826,0.4763278169883496,"[-2.03695217e-05 -6.67358052e-04 -1.17282027e-05  4.67357815e-04
 -3.27342673e-04 -3.83790149e-05]","[ 0.01410073 -0.00405315 -0.00304397  0.00880138 -0.00743392  0.0011327
  0.00305833 -0.00619807  0.00461907  0.00394982 -0.00181906  0.00107721
  0.00462547  0.00189965 -0.00465867  0.00896231  0.00165571 -0.0058167
 -0.00626487  0.01476868]",-4.6428835401528294,0.009629889381010942
BK,0.4750108275573408,0.4765126928049768,[ 0.00082603  0.00149047 -0.00032344  0.00109609 -0.00035968  0.00025658],"[ 0.01422136 -0.00318686 -0.00522656  0.00925054 -0.00825651 -0.00215265
  0.00784026 -0.00687599  0.00525884  0.00872879 -0.00388119  0.00184282
  0.00371595  0.00260538 -0.00642203  0.00761392  0.00108332 -0.00834515
 -0.00710162  0.00915013]",-4.679553225501518,0.009283160440058632
