,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48279277362224937,0.4839056132235296,"[-3.30561447e-04  6.17204408e-04 -1.99011201e-04  3.77874056e-04
 -2.45223182e-05  3.83199449e-04]","[ 7.90133033e-03 -7.26484077e-04 -4.47557222e-03  1.25488164e-02
 -1.15902649e-02  5.55903508e-03 -7.16968079e-03 -2.77119891e-03
 -2.52095392e-03  8.16916247e-04 -4.58583841e-03  4.17725618e-04
 -6.67115579e-04 -1.98113517e-03 -4.48595963e-07  5.96798491e-03
 -8.87097641e-03  3.61967451e-03  6.35609606e-03  7.16398008e-03]",-5.715834428038375,0.00329340126842691
ADSK,0.48488719056189833,0.48622381895554556,"[-9.99972451e-05  7.31805908e-04 -8.59676186e-05  5.34991311e-04
  1.47184833e-05  5.64944049e-04]","[ 0.00684949 -0.00130095 -0.00465283  0.00987072 -0.00781568  0.00377898
 -0.00151766  0.00136508 -0.00443024  0.00614928 -0.00632292  0.00068356
 -0.00082472  0.00096958 -0.00447136  0.00810242 -0.01257131  0.0027065
  0.00291473  0.01139573]",-4.96236907979678,0.006996333311574653
AEE,0.48195676699125367,0.4835672435171022,"[-9.96525133e-04 -1.99618539e-03  7.90524394e-04 -1.60054280e-03
  7.51284521e-04 -3.08011348e-05]","[ 0.00357289 -0.00617182 -0.0021735   0.00315139 -0.0026807   0.00196829
  0.00114418  0.00077564 -0.00130979  0.00050846  0.00200042 -0.00158951
  0.00284976  0.00263642 -0.00081345  0.00552426 -0.00246982 -0.00393712
  0.01645875  0.0037497 ]",-4.681073967904815,0.009269053873286599
AEP,0.48484790776583964,0.48702782401884065,[-0.00090133 -0.0011596   0.00035067 -0.00074608  0.00037855  0.0001324 ],"[ 0.0011654  -0.01411302  0.00595188 -0.00342427  0.00501278  0.00543497
  0.00263339  0.00507524  0.00262235  0.00343501  0.0022043   0.0058561
 -0.00082789  0.00371552  0.00225271  0.00430954 -0.00220855  0.00292617
  0.01583553  0.00034365]",-5.253503487436851,0.005229165951951499
AES,0.4817383370632946,0.4837889239595511,"[-7.23000707e-04 -8.14994114e-04  1.04982360e-04 -1.30207566e-04
  4.43316608e-05  1.41718426e-04]","[ 1.73908247e-03 -1.20567338e-02  4.16565212e-03 -1.70930187e-03
  3.30283715e-03  5.28419802e-03  6.21930473e-04  5.03879302e-03
  6.23730762e-05  1.41404587e-03  3.02551986e-03  2.80729389e-03
  5.98769391e-04  4.83089941e-03  1.22032608e-05  5.59798880e-03
 -3.91078416e-03  1.35389002e-03  1.37665816e-02  2.35359128e-03]",-4.78661345053582,0.0083406556504817
AFL,0.487006397305289,0.48882450522162013,[ 0.00011974  0.00156626 -0.00054814  0.00144434 -0.00047046  0.00056275],"[ 0.00319418 -0.00837055  0.00089703  0.00186863 -0.00047563  0.00472011
 -0.00185886  0.00359484 -0.00234719 -0.00082663  0.00360949 -0.00023074
  0.00182714  0.00598416 -0.00169044  0.00717336 -0.00609471  0.00625771
 -0.00347877  0.01151772]",-4.916510041054549,0.007324649016563249
AIG,0.4836853029581415,0.48481335207788495,"[ 7.68663134e-05  7.30960045e-04 -4.38475275e-04  4.36214401e-04
 -3.03729351e-04 -1.39044033e-04]","[ 0.00729139  0.0010733  -0.00779743  0.01146839 -0.0107763   0.00179805
 -0.0022229  -0.00207201 -0.0041463   0.00279815 -0.00513826 -0.00157937
 -0.00082505 -0.00173576 -0.0025488   0.00308213 -0.00649741  0.00111812
 -0.0017216   0.00896657]",-4.910414087832151,0.0073694361056457
AIZ,0.491625264839931,0.49343799413156647,"[-2.68474284e-04 -1.57605730e-04  9.98357479e-05  1.49464528e-04
  7.51402734e-05  3.60421147e-04]","[ 0.00544888 -0.00607746  0.00110235  0.0058789  -0.0020816   0.00830036
 -0.0069796   0.00889744 -0.01118292  0.00333377 -0.00648185 -0.00290437
 -0.00177712 -0.00070734 -0.00502444  0.00275126 -0.00852385  0.00125215
 -0.00846127  0.0094654 ]",-5.198586993827005,0.005524364870084698
AJG,0.48925675504202215,0.4907457635644143,"[ 8.64553862e-04  5.43397184e-05  2.06247635e-04  5.98028298e-04
 -1.80366245e-04  1.40567551e-04]","[ 0.00558358 -0.00277169 -0.0040011   0.00706136 -0.00501918  0.00336515
 -0.00213316  0.00369737 -0.00758868  0.00206963 -0.00198993 -0.00449398
  0.0025105   0.00273611 -0.00437889  0.00793346 -0.0088371   0.00277394
 -0.00535962  0.01560544]",-4.9985723478998825,0.006747573313147914
AKAM,0.4848329534753262,0.4859728405589294,[-0.00031172  0.00090586 -0.00048464  0.00048537 -0.00021986  0.00012896],"[ 4.81332799e-03 -2.64698512e-03 -6.57380630e-03  6.51001112e-03
 -8.25180681e-03 -1.38884888e-03  3.99351470e-03 -7.70162732e-03
  7.22066392e-03  5.43346772e-04  2.48562729e-03  4.75111952e-03
 -4.45451466e-04  2.80737117e-05  6.33987109e-03  1.59254047e-03
  8.71671686e-04  6.32736159e-03  1.23827249e-02 -9.03298752e-03]",-5.176862503243131,0.005645691995996441
ALB,0.48546308804229504,0.4869241046153574,"[ 4.52271787e-04  4.15704651e-04  1.64929378e-04  6.67609198e-04
 -7.65974456e-06  5.91061233e-04]","[ 0.00455511 -0.00579585 -0.00148292  0.00523998 -0.00462587  0.00352436
 -0.00014812 -0.00071616  0.00083746  0.00332052 -0.0033913   0.00249269
 -0.00050234 -0.00445119  0.0069461   0.0037599  -0.00454607  0.00627941
  0.01423088 -0.00829042]",-5.29942251813783,0.004994477294326611
ALGN,0.49038912657176825,0.49186559382968587,[0.00051195 0.00039515 0.00023087 0.0001015  0.00016036 0.00025903],"[ 0.00782523 -0.00194257 -0.00242599  0.01112266 -0.00782731  0.00755414
 -0.00801518  0.00461136 -0.00971467  0.0034224  -0.00685821 -0.00235636
 -0.00123292  0.00200475 -0.00972414  0.00702596 -0.01312953 -0.00177897
 -0.00435595  0.02267012]",-5.215678189253435,0.005430749151574628
ALK,0.48755068968984083,0.4886669978219678,"[ 1.90444663e-04  3.80889523e-04  1.38346730e-04 -8.85865026e-05
  2.31188423e-04  2.55465215e-04]","[ 9.30812162e-03 -1.48113901e-05 -3.86039793e-03  1.48588558e-02
 -1.29544729e-02  7.36678987e-03 -8.09952562e-03 -1.84833598e-03
 -3.13271766e-03  5.72181141e-03 -1.13626717e-02  4.32088412e-03
 -5.38789093e-03 -4.27722445e-03 -3.67397771e-03  4.88941266e-03
 -1.48675451e-02  3.26785411e-03  2.67418928e-03  1.53029945e-02]",-6.12223799737376,0.0021935413258947316
ALL,0.48452977619375853,0.485710452007989,"[ 1.08531720e-03  2.56453593e-04  1.02961465e-04  8.25546675e-04
 -3.19720688e-04  8.15464335e-05]","[ 0.0074186  -0.0007374  -0.00494645  0.01131022 -0.00992827  0.00454775
 -0.00511537 -0.00057997 -0.00487185  0.00217039 -0.00503637 -0.0017412
  0.00059435 -0.00126501 -0.00137145  0.00753501 -0.00992288  0.00461471
  0.00146851  0.01606373]",-4.998750663373428,0.006746370223685215
ALLE,0.48928405448729806,0.49103189195680036,"[ 2.89230864e-04 -1.23539059e-03  4.28999353e-04  1.62424679e-04
 -1.17140380e-04 -2.99247953e-06]","[ 0.0034049  -0.00702566 -0.00075938  0.00227494 -0.00054511  0.00326429
  0.00068963  0.00454591 -0.00421823  0.00215084  0.00077611 -0.0018916
  0.00259271  0.00393786 -0.00149232  0.00799178 -0.00688045  0.00548601
 -0.00279412  0.01290535]",-4.507991255823777,0.011020575473183492
AMAT,0.4815326163323133,0.48293423943312497,"[-1.27860457e-03 -9.32295747e-07 -4.38864497e-04  3.11114623e-04
 -1.91240096e-04  2.43841907e-04]","[ 0.00532705 -0.00313477 -0.00354918  0.00718394 -0.00596437  0.0040031
 -0.00457626  0.00124551 -0.00486039 -0.00185716  0.00077642 -0.0031467
  0.00161786  0.0008015   0.00133602  0.00335998 -0.00099611  0.00329052
  0.00808899  0.00264428]",-5.097113612480792,0.006114369559870491
AMCR,0.4778944022556492,0.47965201753766656,"[ 1.42359231e-07  2.05774882e-07  9.25197955e-08 -1.19311697e-09
  2.83553249e-08 -4.71294384e-08]","[-0.03374186  0.03411232 -0.00104572 -0.01957875  0.00286721 -0.00086562
 -0.03183032 -0.00019493  0.01085904  0.0084356  -0.01256604  0.00935928
  0.01200122 -0.00077564 -0.00566389  0.00311898  0.00525674  0.00024484
 -0.00065196 -0.00111474]",-13.795395900948938,1.020318319973603e-06
AMD,0.48218592872920046,0.4833372299467165,"[-2.45300133e-04  4.32697723e-04 -9.98267260e-05  1.41368144e-04
  5.57426154e-05  2.68860397e-04]","[ 0.00676876 -0.00147744 -0.00440316  0.01009836 -0.0087432   0.00427014
 -0.00355621 -0.00053457 -0.00280977  0.00329323 -0.00504888  0.00105706
 -0.00114387 -0.00197007  0.00144266  0.00486449 -0.00660272  0.00574019
  0.00959365  0.00522965]",-5.264877810995754,0.0051700247098985025
AME,0.487227935998515,0.4887539463947495,"[ 7.68468862e-04  1.22606465e-03 -4.73864709e-05  7.98188941e-04
 -6.09345660e-05  5.13269199e-04]","[ 7.40991170e-03 -2.69991124e-03 -1.30673878e-03  1.05923280e-02
 -7.36145232e-03  8.79923548e-03 -1.04165229e-02  4.92439830e-03
 -9.53593178e-03  1.76903786e-03 -7.24645530e-03 -5.75140190e-04
 -4.59137288e-03 -2.37892759e-04 -7.93370817e-03  1.17182256e-03
 -1.14785438e-02  9.95770224e-06 -9.97795654e-03  6.89747389e-03]",-5.361934898712058,0.004691819124441209
AMGN,0.48714609466739084,0.48926280176486553,[-0.00032379  0.00011859 -0.00017665  0.00027685 -0.00013673  0.00010388],"[ 2.36471402e-03 -1.04783609e-02  3.10939944e-03 -7.66117305e-04
  3.78932743e-03  5.53758743e-03  8.38161684e-05  9.46179663e-03
 -6.67817359e-03  4.14096760e-03 -1.49770339e-03 -7.72212553e-04
 -4.64067525e-04  3.46685732e-03 -4.73092029e-03  3.56765579e-03
 -4.84805858e-03  8.20782519e-05 -2.43272397e-03  1.39494122e-02]",-5.33037148446684,0.004842270849684293
AMP,0.4878941183540665,0.4891430182323601,"[ 5.31969339e-04  4.46706435e-04  6.32480040e-05  5.01560316e-04
 -7.68565527e-05  2.62072078e-04]","[ 7.68593443e-03  5.70884804e-04 -6.22766890e-03  1.18512792e-02
 -9.95201079e-03  4.35412144e-03 -6.71421433e-03  1.44575397e-03
 -9.09782277e-03  7.85194617e-04 -5.11943116e-03 -4.62980614e-03
 -6.29039338e-04 -9.96116998e-05 -7.02244199e-03  3.13319218e-03
 -8.60093073e-03 -1.28903747e-03 -9.92036632e-03  1.44137569e-02]",-5.186584930558008,0.005591068134463614
AMT,0.4879827072084711,0.49004299801504525,"[-7.92049220e-05 -1.36470065e-03  6.26370772e-04 -5.88325224e-04
  3.30365535e-04  7.47960319e-05]","[ 0.00081112 -0.01442986  0.00471605 -0.00444606  0.00476017  0.00228404
  0.00889703  0.00102233  0.00917454  0.00653558  0.00191069  0.01005124
 -0.00094602  0.00125221  0.00918566  0.00535525 -0.00106734  0.01003115
  0.0217206  -0.00257234]",-4.949983926314387,0.007083522786455362
AMZN,0.48657530841343527,0.4885755637482599,[-0.00157694  0.00025435 -0.00019705 -0.00017465  0.00030661  0.00064891],"[ 0.00174307 -0.0109842   0.0023365  -0.00217866  0.0043731   0.00265005
  0.00678946  0.00644109 -0.00066898  0.008106   -0.0024589   0.00261548
  0.00106924 -0.00116394  0.00713743  0.00635668 -0.00298131  0.00998841
  0.01326996  0.00052512]",-4.984957331617675,0.006840069875950135
ANET,0.4819227970889493,0.48255203988437684,"[-7.00562009e-04  2.20541669e-04 -1.44366836e-04  2.33895933e-06
  8.62408713e-05  2.76100449e-04]","[ 0.00579587 -0.00175204 -0.00532448  0.00833647 -0.00773802  0.00245643
 -0.00259532 -0.0011913  -0.00290654 -0.00048775 -0.0003949  -0.00236305
  0.00195931 -0.00100766  0.00353789  0.00441218 -0.00204874  0.00464342
  0.01098842  0.00030778]",-5.2896348287752994,0.0050436017016600035
ANSS,0.4938399476844156,0.49548074029485534,[-0.00078387  0.00034688 -0.00039213  0.00023564 -0.00013913  0.00013131],"[ 0.0048563  -0.00592559 -0.00014874  0.00553612 -0.00357243  0.00601971
 -0.00395911  0.00345095 -0.00411663  0.00230364 -0.00321264  0.00063713
 -0.00093715 -0.00044981  0.00065255  0.00416493 -0.00482484  0.00526236
  0.00664818  0.01166554]",-5.014185414730195,0.006643041157291284
AON,0.48601308703725093,0.487465034662812,[ 0.00089044 -0.00047554  0.0003975   0.00055459 -0.00014823  0.000191  ],"[ 0.00465894 -0.00397488 -0.00340623  0.00582035 -0.00493117  0.00296574
 -0.00198905  0.00120161 -0.00426383  0.00017174 -0.000965   -0.00318643
  0.00190574 -0.0014525   0.00229376  0.00373134 -0.00320917  0.00291097
  0.0040246  -0.00105952]",-4.787336179708102,0.008334629793120883
AOS,0.4897552021329132,0.4912717761416358,"[ 3.36014099e-04  1.65926548e-04  1.56863487e-04 -8.81839660e-05
  1.46352927e-04  9.12144152e-05]","[ 0.00554597 -0.00292122 -0.00361075  0.0070239  -0.00457648  0.00387792
 -0.00224911  0.00533983 -0.00997908  0.00467851 -0.007488   -0.00521729
  0.00028394 -0.00405213 -0.00245776  0.00283753 -0.00733346 -0.00053726
 -0.00613259  0.00565651]",-5.09207202983723,0.006145273496235937
APA,0.4883227799652755,0.4898097337852882,[ 0.0001363   0.00168724 -0.00109161  0.00145087 -0.00088235 -0.00015829],"[ 0.00495697 -0.00453691 -0.0021624   0.00616337 -0.00465281  0.00426571
 -0.00208989  0.0024305  -0.00480282  0.00381721 -0.00622206 -0.00132747
 -0.00037575 -0.00595971  0.00427187  0.00275669 -0.00488301  0.00494972
  0.00596943  0.00142811]",-4.880700554427652,0.007591693769546359
APD,0.48633554523081124,0.48780144556636,[ 0.0002925  -0.00090436  0.00035146  0.00061357 -0.00015091  0.00041236],"[ 0.00634415 -0.0064042   0.0017367   0.00901567 -0.00821226  0.00964183
 -0.01115441 -0.00166835 -0.00034601 -0.00125292 -0.00522769  0.00423679
 -0.00433082 -0.00581967  0.00361027  0.00164838 -0.00986545  0.00532653
  0.00602746 -0.00370657]",-5.4273912532255695,0.004394545117394188
APH,0.4884254696520538,0.4895590398644635,"[ 4.34539536e-04  4.34690568e-04  1.65023193e-05  5.44428276e-04
 -1.21556996e-04  2.49529367e-04]","[ 6.33222715e-03 -3.70625522e-05 -7.65572560e-03  9.41674424e-03
 -9.12981048e-03  1.32510269e-04  1.58811371e-03 -2.52323187e-03
 -2.12670893e-03  3.81252988e-03 -3.27742048e-03 -1.93445615e-03
  2.34103875e-03 -5.23522763e-04 -5.86516762e-04  7.67298958e-03
 -7.62029659e-03  7.89698848e-04  9.49859559e-03  7.67050972e-03]",-5.225840496552944,0.005375839685814419
APTV,0.4885800508148925,0.49043285281260707,"[ 1.31085863e-03 -3.97951289e-04  1.79473908e-05  2.06780609e-03
 -9.51939625e-04  2.95316219e-04]","[ 3.57780016e-03 -7.72971773e-03  1.19112986e-03  2.53969221e-03
  4.73229557e-05  6.08839269e-03 -3.69839808e-03  6.55899013e-03
 -5.58659203e-03  2.47282042e-04  9.57011714e-04 -2.71916284e-04
 -7.85880704e-04  4.32652190e-03 -2.43725984e-03  2.93920847e-03
 -5.40537928e-03  4.74387734e-03 -4.77697462e-03 -4.54605800e-03]",-4.707479466063504,0.009027503058058531
ARE,0.48425268439320307,0.485830316826651,[-0.00087021 -0.00110942  0.00047194 -0.00077198  0.00047344  0.00027202],"[ 0.00396826 -0.00734139 -0.00017617  0.00392637 -0.00368439  0.0043078
 -0.00254017 -0.00045044 -0.00025674 -0.00147499  0.00162154 -0.00118781
  0.00346393 -0.0007211   0.00490035  0.00743504 -0.00404281  0.00237655
  0.01970103  0.00359466]",-4.531021305002319,0.010769671334895068
ATO,0.4818944706405459,0.48375484968853466,[-0.00037663 -0.00130251  0.00066672 -0.00065025  0.00044575  0.0002595 ],"[ 3.21696859e-03 -9.80251651e-03  2.51127023e-03  1.53738882e-03
 -7.56163332e-05  5.32483024e-03 -3.64078697e-04  3.05765663e-03
 -1.89673772e-04  2.29311933e-03  8.34742904e-04  1.86846767e-03
  1.96918982e-03  3.36524403e-03  1.11602617e-04  9.39852130e-03
 -7.38111151e-03  9.66724555e-04  1.95859472e-02  9.85075480e-03]",-5.034655170069482,0.006508442035480818
AVB,0.4838735515715138,0.4858347884631832,"[ 3.52517829e-04 -9.59724083e-04  3.74357056e-04 -1.07704445e-04
  7.03201259e-06 -9.64431533e-05]","[ 0.00256926 -0.00976835  0.00212936  0.00037473  0.0014103   0.00464516
  0.00082031  0.00520005 -0.00240203  0.00372857 -0.00103683  0.00147003
 -0.00035171  0.00278047 -0.00359388  0.00492482 -0.00794756 -0.00308299
  0.00721343  0.00061573]",-5.058280305413625,0.006356481325650472
AVGO,0.48539578135560923,0.48698805546278884,[-0.00141173  0.00131611 -0.00057683  0.00016364  0.00015417  0.00062266],"[ 2.27998478e-03 -5.77041417e-03 -4.67984630e-03  2.41882348e-04
  4.78077428e-05 -2.74201305e-03  9.73776540e-03  1.41252255e-03
  1.17432431e-04  4.50721218e-03  2.56517371e-03 -1.39101761e-03
  4.03420528e-03  2.82302582e-03  3.17450019e-03  5.52731487e-03
  1.51795335e-03  3.65030987e-03  9.74620590e-03  4.18307832e-03]",-4.318341330993448,0.013321961952391709
AVY,0.4872930204543851,0.48931142394245786,[-0.00048721 -0.00080378  0.00037197 -0.00026201  0.00027125  0.00035356],"[ 0.00335908 -0.00858573  0.00202466  0.00131997  0.0024638   0.00610967
 -0.00127365  0.01077145 -0.00987572  0.0054811  -0.00460841 -0.00250262
 -0.00084968  0.00139876 -0.00562507  0.00267643 -0.00521443 -0.00169659
 -0.00340636  0.01201851]",-5.031626962377277,0.006528180821204526
AWK,0.47978337338444216,0.4816396720979251,"[-1.07828922e-03 -4.63643383e-04  5.63085546e-05 -1.28256684e-03
  4.80790330e-04 -2.77908209e-04]","[ 2.47146226e-03 -1.06514747e-02  2.48532019e-03 -1.42057738e-05
  7.50290892e-04  4.29727534e-03  1.58373509e-04  2.07980645e-03
  7.15848260e-04 -6.60792146e-04  4.23699519e-03 -3.95990489e-05
  4.24374175e-03  2.91534950e-03  4.06502814e-03  8.99644566e-03
 -3.10633324e-03  2.39841800e-03  2.26168486e-02  6.10874319e-03]",-4.902651002345052,0.007426868305231712
AXP,0.4868030924899355,0.4880063162981729,"[ 5.39947672e-04  4.03195057e-04  1.06437642e-04  5.82289744e-04
 -7.26942585e-05  3.60688340e-04]","[ 6.55100786e-03 -2.11831498e-03 -4.18652292e-03  1.00899975e-02
 -1.00925891e-02  4.12409137e-03 -4.79750615e-03 -4.19281986e-03
  8.32306445e-04 -3.38305563e-05 -2.21470311e-03  2.73617091e-03
 -1.82570763e-03 -7.57457314e-04  2.99139310e-04  3.71181949e-03
 -7.12388780e-03  3.26172919e-03  7.66111559e-03  4.41693769e-03]",-5.124625614506672,0.005948443950766826
AZO,0.4822322037051359,0.48358792715425647,"[-8.98793491e-04  1.67019431e-03 -3.42511409e-04 -6.49172722e-05
  3.87262788e-04  6.67145042e-04]","[ 0.00534308 -0.0026562  -0.00439372  0.00706481 -0.00553453  0.0027756
 -0.00147629  0.00204373 -0.00567539  0.00190996 -0.00269412 -0.00379954
  0.00220029 -0.00244714  0.00352984  0.00455408 -0.00227205  0.00496329
  0.00765014  0.00358368]",-5.227752625559664,0.005365570208227656
BA,0.4854983822383574,0.4865717998862903,"[-3.36851390e-05  7.16895525e-04 -2.14822361e-04  3.38642504e-04
 -5.80111781e-05  2.19414494e-04]","[ 0.00657172 -0.00020999 -0.00707639  0.01045796 -0.01089539  0.00150661
 -0.00176345 -0.00480496 -0.0002878   0.0014478  -0.00363771  0.00045594
 -0.00115646 -0.00298283  0.00046934  0.00203039 -0.00548879  0.00083952
  0.00343692  0.00060582]",-5.649502119113286,0.0035192685153259025
BAC,0.4838014079637596,0.48483940897140426,"[ 3.89828647e-04  5.41018478e-04 -8.33393204e-05  3.16541018e-04
 -7.85859073e-05  8.94562880e-05]","[ 9.16817647e-03  2.06685965e-03 -6.73176322e-03  1.48490730e-02
 -1.32219891e-02  5.14683152e-03 -7.62332737e-03 -1.33729694e-03
 -6.15877498e-03  3.32854504e-03 -8.90543470e-03 -4.95206470e-05
 -3.82716942e-03 -2.33800972e-03 -6.62113220e-03  2.84330039e-03
 -1.20344310e-02 -6.34817483e-04 -2.61199977e-03  1.23200978e-02]",-6.030473196452667,0.0024043559766723918
BAX,0.4838409293896363,0.485636057239978,"[ 1.18188041e-03 -1.17158477e-03  9.36053452e-04  1.91588578e-05
  1.80714102e-04  1.87702846e-04]","[ 0.00204792 -0.00692854 -0.00310256 -0.00089077  0.00234357 -0.00182282
  0.01087606  0.0046173  -0.00105146  0.00756467  0.00146475  0.00028388
  0.00286863  0.00634056 -0.00178402  0.00736159 -0.00225738  0.00281194
  0.00576007  0.00979897]",-5.101501911339679,0.006087596665602937
BBY,0.4812777260168147,0.4823657993342321,"[ 6.80800839e-04  7.21483404e-04  1.19047447e-04  6.39328521e-04
 -2.73026473e-05  4.50103707e-04]","[ 0.00831779  0.00128096 -0.00640111  0.01315347 -0.01099889  0.00451058
 -0.00533219  0.00040505 -0.00648314  0.00386155 -0.00704229 -0.00120883
 -0.00135717 -0.00134193 -0.00290632  0.00460723 -0.00734131  0.00286258
  0.00452254  0.01291218]",-5.4633827474446015,0.0042391913492477035
BDX,0.4841738296610608,0.4861417483083535,"[ 1.80135564e-03 -6.09957738e-04  7.64508777e-04  4.16543966e-04
 -5.48267614e-05  3.24401230e-05]","[ 0.00101569 -0.0103192   0.00078166 -0.00299234  0.0043219   0.00134699
  0.00528577  0.00575037 -0.00189056  0.00183049  0.00447778 -0.00106432
  0.00288993  0.00512399  0.00075901  0.0046169  -0.00082368  0.00312678
  0.00250776 -0.00172114]",-4.669792596648311,0.0093742135687123
BEN,0.4840520531030621,0.4852823372824554,[ 0.00037205  0.00097323 -0.00026039  0.00106588 -0.00031827  0.00043576],"[ 7.15260859e-03 -8.05090957e-04 -4.75893985e-03  1.10244375e-02
 -9.64582983e-03  5.14184868e-03 -7.25763108e-03  4.38019459e-05
 -5.86482626e-03 -1.47427894e-04 -4.02689728e-03 -1.67553512e-03
 -1.74591740e-03 -1.00986179e-03 -3.04839952e-03  2.02890470e-03
 -7.10660468e-03  2.06348243e-03 -4.39150346e-03  5.93164388e-03]",-5.258266780714962,0.005204317129020878
