,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48703283018947474,0.48854611337442705,"[-4.02558144e-04 -5.97711224e-05 -2.00273505e-04  3.60805935e-04
 -2.08478844e-04  9.42258793e-05]","[ 6.91524430e-03 -3.59539865e-03 -4.55663369e-03  3.98875872e-03
 -3.66910473e-03  6.78662271e-03  3.48121508e-03  3.48312982e-03
  5.06729507e-03 -4.54963834e-03  7.60155385e-04 -3.20201944e-03
 -3.24329001e-03 -1.59757769e-03 -7.12623732e-03  7.36265944e-04
 -5.04012736e-05  7.76349119e-03 -1.01584324e-02  7.65678530e-03]",-5.630635269144029,0.0035862963401172426
AIG,0.48516123012719553,0.4865000944020154,"[ 4.20186770e-04  2.32735573e-04 -3.93954518e-06  1.93602799e-04
 -9.23839691e-05 -5.80908837e-05]","[ 5.81122792e-03 -5.82371375e-03 -6.64943044e-03  7.48461576e-03
  2.11038847e-04  6.97359184e-03  9.77947607e-04  8.59181306e-05
  4.91541966e-03 -9.59335474e-05  3.26955178e-03 -5.34848696e-03
 -3.39097858e-03 -8.78607002e-04 -5.28833655e-03 -6.76005826e-03
 -6.12412370e-03  8.61905887e-03 -1.35232667e-02  1.04776766e-04]",-6.159284145692442,0.0021137658786744415
AIZ,0.4864548113135812,0.4876809689955644,"[ 2.51505313e-04  2.60188946e-04 -2.43979495e-05  1.91941817e-04
 -6.20972111e-05  2.56140395e-05]","[ 0.00525428 -0.00587321 -0.00514821  0.00945266  0.00100031  0.00370147
 -0.00126859  0.00045125  0.00444919  0.00064484  0.00392598 -0.00340584
 -0.00310304 -0.0022738  -0.00363732 -0.00304565 -0.00502913  0.00325862
 -0.00854649 -0.00195134]",-6.318559128184951,0.0018025388634369027
AJG,0.4894587241519527,0.49081626896135316,"[ 3.77610881e-04 -1.73133812e-04  2.73386651e-05  4.31532224e-04
 -2.38807893e-04 -2.68523789e-05]","[ 4.63643721e-03 -5.89579190e-03 -4.21672974e-03  1.06688868e-02
  1.12817490e-03  2.34119368e-03 -5.02486581e-04  1.62491488e-03
  3.79354348e-03 -3.88793182e-03 -3.60554354e-04  9.57799185e-04
  2.42112476e-05 -1.57672465e-03 -4.90846389e-03  3.21443676e-03
  1.60012543e-03 -4.59187496e-04 -2.17274937e-05  1.04033575e-02]",-5.752566754006449,0.0031746218566238078
AKAM,0.4885656076303054,0.4898999876817386,"[ 2.97153379e-04 -4.07012660e-04  1.54867487e-04  1.44494901e-04
 -9.88993703e-05 -5.39038618e-05]","[ 0.00544305 -0.00487132 -0.00445957  0.00909782  0.00146119  0.00398015
  0.00019427 -0.00151137  0.00082772 -0.00241411  0.00082449  0.00067952
 -0.00117535 -0.00054754 -0.00470566  0.00330243  0.00259477  0.00295371
 -0.00021425  0.01000433]",-5.755358758451608,0.003165770660327918
ALB,0.48623758234572517,0.4875633859919748,"[ 6.80318910e-04  1.74815198e-04  1.28052684e-04  9.92890497e-05
 -2.50663149e-05 -8.57277972e-05]","[ 0.00724433 -0.00400009 -0.00676445  0.00426555 -0.00066555  0.00991266
  0.00306794 -0.00330836  0.00104438  0.00051991  0.00433697 -0.00590229
 -0.00541085  0.00172393 -0.00294021 -0.00775578 -0.00688293  0.01105755
 -0.01555426 -0.00272981]",-6.612975010271886,0.0013428312642211177
ALGN,0.48796732820496636,0.48935031016657776,"[ 4.27317884e-04 -3.90731043e-04  2.69998542e-04 -2.21231139e-04
  8.29888015e-05 -1.46911581e-04]","[ 6.03759309e-03 -3.51603969e-03 -3.20711877e-03  7.33670296e-03
  5.44535958e-04  2.94764832e-03 -1.43488311e-03 -1.75630475e-03
  5.34100006e-04  9.34361764e-04  3.19321811e-03 -2.23311436e-04
 -7.92568460e-04  5.29752379e-04 -1.73207740e-03 -3.92452833e-03
 -2.62690294e-03  2.93473520e-03 -8.50692951e-05 -1.09626863e-03]",-6.045462203155333,0.0023685858181009913
ALK,0.48738149071155157,0.48932639846376275,"[ 1.22971340e-03 -1.50493919e-03  7.05533077e-04 -1.40065551e-04
 -6.52463868e-05 -4.04849307e-04]","[ 0.00846519  0.00049364 -0.00045866  0.00067199 -0.00431917  0.00395688
  0.0001927  -0.00051371 -0.00093963  0.00209287  0.00613634 -0.00084269
 -0.0030198  -0.00118388 -0.00134345 -0.00337062 -0.00414767  0.00410486
 -0.0019076   0.00138206]",-5.296258050073267,0.0050103071916160515
ALL,0.4896179269707269,0.4913842625098054,"[-3.05234829e-05 -1.98414190e-04  1.26050693e-05  1.96602871e-04
 -1.00577877e-04  4.96572978e-05]","[ 0.00782988  0.00047692  0.00100555  0.00111824 -0.00676371  0.00154304
  0.00116003  0.00536337  0.00224206 -0.00346707  0.00196292  0.00178304
 -0.00098388 -0.00114403 -0.00025974  0.00089417 -0.00189162 -0.00354891
  0.00243606  0.00186638]",-5.912500513938133,0.002705413498278107
ALLE,0.4870421277554884,0.4885194305292585,"[ 3.93240919e-04 -4.03454036e-04  1.40653841e-04  3.68038687e-04
 -1.96453137e-04 -5.04272810e-06]","[ 0.00749644 -0.00298028 -0.00471723  0.00298022 -0.00270458  0.00746633
  0.00213872 -0.00064374  0.00145301  0.00093174  0.00570417 -0.0046667
 -0.00638543 -0.00016027  0.00015609 -0.00265992 -0.00587653  0.00424948
 -0.00172848 -0.00796861]",-5.886528673744752,0.0027765984662588405
AMAT,0.4852220091041081,0.4870169187352101,"[ 1.18055060e-04 -2.21893094e-04  9.38150919e-05 -1.92492283e-04
  3.54844172e-05 -1.54942062e-04]","[ 8.63369636e-03  1.88199084e-03  1.41210002e-03 -6.02227565e-04
 -6.51223720e-03  1.91774581e-03 -7.08808240e-04  3.19465563e-03
  2.87526018e-03  1.64065480e-03  4.78198253e-03 -2.77365100e-03
 -2.93800741e-03 -3.75804237e-05 -2.24630306e-03 -5.02824396e-03
 -4.11536512e-03  5.29708589e-03 -8.42471908e-03  2.45946412e-03]",-6.331927080573029,0.0017786029532356107
AMCR,0.4865575076392308,0.4879876491544237,"[-1.64522306e-04  3.19700130e-04  6.67260024e-06 -5.81073160e-04
  2.55354552e-04 -1.71478757e-04]","[ 0.00624619 -0.00647177 -0.00830634  0.00527892 -0.00280624  0.00991517
  0.00408714  0.00445262  0.00971636 -0.00304461  0.0027108  -0.00942826
 -0.00705917 -0.00420592 -0.01045364 -0.00039961 -0.00405534  0.01422229
 -0.00923345  0.00988952]",-5.716196471469341,0.0032922091299481143
AMD,0.4830668790713552,0.4848772920066009,"[ 5.71943974e-05 -6.00021126e-04  2.67489438e-04  1.47995958e-04
  4.56607931e-07  1.88519987e-04]","[ 0.00927569  0.00144728 -0.00046971 -0.00300086 -0.00849799  0.00520794
  0.00123082  0.00462792  0.00482212  0.00276843  0.00759981 -0.00651634
 -0.00570637 -0.00189976 -0.00223503 -0.00929711 -0.01023296  0.00730947
 -0.01531014 -0.00606083]",-6.054259462134981,0.002347840141583358
AME,0.4867777145057289,0.488069900581205,"[ 5.15016886e-06 -1.15540297e-04 -5.31627077e-05  1.18619941e-04
 -1.15746024e-04 -7.48182789e-05]","[ 4.86294034e-03 -6.57773095e-03 -5.74527133e-03  1.02283542e-02
  1.05884451e-03  3.85025551e-03 -8.95563153e-04  2.09489851e-03
  7.07952427e-03 -1.43899194e-03  1.39138075e-03 -3.90804827e-03
 -2.04255114e-03 -2.64456692e-03 -8.27341446e-03 -4.63751391e-05
  4.42102300e-04  5.90596083e-03 -1.20674428e-02  7.72903446e-03]",-5.500295085123328,0.0040855656709209145
AMGN,0.48428810429126185,0.4857572070294063,"[ 6.04895216e-04 -4.84085978e-04  2.30081732e-04  4.58795203e-05
 -1.15768179e-04 -2.51923262e-04]","[ 0.00558375 -0.0066488  -0.00799611  0.00652031 -0.00224502  0.00918544
  0.00418196  0.00480831  0.0097813  -0.00509945  0.00053594 -0.00740284
 -0.0045026  -0.00471715 -0.01386479  0.00039475 -0.00114885  0.01532604
 -0.01431577  0.01977135]",-5.697912573844625,0.0033529572081249827
AMP,0.4897371254917042,0.4913404932745662,"[-5.50516549e-04 -2.33626371e-04 -3.35170497e-04 -5.01407815e-05
 -2.16917716e-04 -3.17042611e-04]","[ 0.00551804 -0.00150221  0.001319    0.00769698 -0.00199367 -0.00288136
 -0.00346596  0.00453995  0.00491434 -0.00242965 -0.00042712  0.00205264
  0.00215406 -0.00184916 -0.00729719  0.00245459  0.00476293  0.00235894
 -0.00437386  0.01220878]",-5.69381828354703,0.0033667133298519256
AMT,0.48847672819259275,0.4901557166300527,"[ 8.45074992e-04 -6.39259515e-04  3.68428200e-04  2.51542057e-04
 -1.27027381e-04 -7.98874477e-05]","[ 0.00727508 -0.0002447   0.00052578  0.00313528 -0.0044502   0.00153137
  0.00052498  0.00330696  0.00206935 -0.00347058  0.00062875  0.00087718
 -0.00174209  0.00039024 -0.00210709  0.00444862  0.00249909  0.00017951
  0.00145119  0.00665948]",-5.478270085545063,0.004176548523791284
AMZN,0.4895136465202475,0.4908473460390541,"[ 6.53249771e-04 -2.21464237e-04  2.30775873e-04 -7.81030657e-05
  1.17198181e-05 -1.73550239e-04]","[ 0.00550897 -0.0039842  -0.003102    0.00904989  0.00151387  0.0025164
 -0.0006305  -0.00235869 -0.00136699 -0.00193421  0.00085463  0.00303935
  0.00029976  0.00141328 -0.00059193  0.00097065  0.0012544  -0.00101225
  0.00435459  0.00063662]",-5.661159686568165,0.0034784806110077873
ANET,0.4849076930631864,0.4862818290894058,"[-3.04859374e-04  1.66897919e-04 -1.29606706e-04 -1.63557585e-04
  4.59130937e-05 -4.85962529e-05]","[ 5.42581107e-03 -4.73434296e-03 -3.41210949e-03  8.87864193e-03
 -9.07159076e-05  1.31528720e-03 -2.96494571e-03  3.32658326e-03
  8.36307547e-03 -9.49127740e-05  5.95273624e-04 -3.97421315e-03
  2.14008377e-04 -9.20439112e-05 -7.88151767e-03 -4.69787462e-03
  4.98208588e-04  7.72869309e-03 -9.49633582e-03  5.31288366e-03]",-6.4576879628989845,0.0015684177616771043
ANSS,0.4888637965349648,0.4902586124422489,"[ 4.23792930e-04  3.52605956e-04 -1.66891286e-05  1.07887879e-04
 -4.77656525e-05 -8.16562047e-05]","[ 0.00498335 -0.00558364 -0.00433965  0.00979304  0.00054015  0.0025275
 -0.00115869  0.00248568  0.00662957 -0.00242641 -0.00012086 -0.00295215
 -0.00183553 -0.00024362 -0.00578446  0.00225877  0.00223972  0.00339985
 -0.00500455  0.00792716]",-5.616184211328176,0.003638498394872284
AON,0.487896764173024,0.4891756718404759,"[-1.17579950e-04 -4.05128179e-04 -1.91258386e-05  4.35535443e-05
 -1.21910322e-04 -1.21059706e-04]","[ 0.00500169 -0.00579617 -0.00459056  0.00995577  0.00093624  0.00262195
 -0.00154283  0.00126962  0.00452773 -0.00046482  0.00274047 -0.00169555
 -0.00167903 -0.00247415 -0.0039093  -0.0010293  -0.00292595  0.0005809
 -0.00495566  0.00284249]",-5.721643010577707,0.003274326726978947
AOS,0.4877282614408679,0.48896798755550164,"[ 2.93223989e-04  3.89660504e-05  3.75044434e-05  1.07063893e-04
 -5.88816616e-05 -5.17493458e-05]","[ 5.68944181e-03 -4.27044368e-03 -3.99814009e-03  8.46624565e-03
  1.30806249e-03  3.53902499e-03 -1.12015255e-03 -1.64393376e-03
  2.36319141e-03  6.57985467e-05  1.62522204e-03 -2.83022904e-03
 -3.11984689e-03  2.58117386e-03 -1.88135684e-03 -3.19821487e-04
  1.68707750e-04  4.66074241e-03 -3.34372652e-03  1.93847824e-03]",-6.316820429652495,0.0018056756612961427
APA,0.4842057639243727,0.48579340936450593,"[-3.09326685e-04 -1.19720158e-04 -1.83758835e-04  7.87043948e-05
 -1.48993860e-04 -1.13073563e-04]","[ 0.00791704 -0.00214218 -0.00378532  0.0013804  -0.00505645  0.00793598
  0.00472397  0.00186548  0.00060314 -0.00386771  0.00281607 -0.00020573
 -0.00226261 -0.00067998 -0.00116346 -0.004155   -0.00615207  0.00159333
 -0.0064337  -0.00156843]",-6.062430561806694,0.0023287338716964008
APD,0.48941791467253637,0.4912277682985293,"[-6.56632870e-04 -6.98102300e-04 -2.16280537e-04 -5.17846082e-05
 -2.22861693e-04 -2.74319388e-04]","[ 7.77508658e-03  1.82368781e-03  2.98956426e-03  1.59603314e-03
 -5.69133626e-03 -7.31144663e-04 -8.04206488e-04  3.60235118e-03
  6.68841404e-04 -2.04530990e-03  1.59225432e-03  2.76849985e-03
 -2.58797709e-04  7.66055198e-04  9.38695427e-05  1.69287198e-03
  8.43692128e-04 -2.52090215e-03  1.76204839e-03  3.65073104e-03]",-5.634576093068986,0.003572191188911311
APH,0.48482954069693995,0.4864651835413905,"[-1.37063989e-04 -6.16437192e-04  1.63477465e-04  2.26266767e-05
 -2.08713988e-05  5.26331009e-05]","[ 0.00731227 -0.0029239  -0.00426239  0.00216809 -0.00503559  0.00664862
  0.00143493  0.00471547  0.00795368  0.00093801  0.00571891 -0.00795574
 -0.00541956 -0.00363607 -0.00623367 -0.006582   -0.00803679  0.00840963
 -0.01730533  0.00177509]",-5.826817822018193,0.0029474413557515093
APTV,0.48668985221666056,0.48790019515301053,"[ 3.65679539e-04 -3.43490299e-04  1.57325861e-04 -4.69332161e-05
 -3.77489496e-05 -1.67402152e-04]","[ 0.00594189 -0.00694926 -0.00854028  0.00681292 -0.00062787  0.00919392
  0.00258011  0.00091974  0.005318   -0.00022565  0.00474838 -0.00604649
 -0.0047395  -0.00219512 -0.00320413 -0.00690045 -0.00923626  0.00431151
 -0.01136129 -0.00456756]",-6.236211372538921,0.0019572568105320114
ARE,0.4872178590316029,0.48891109928514637,"[ 1.50271694e-04 -8.07636038e-04  2.67599968e-04 -1.37124448e-04
 -1.90395355e-06 -1.25306194e-04]","[ 0.00678604 -0.00042461  0.00121024  0.00403246 -0.00455413 -0.00024737
 -0.00100801  0.00445839  0.00264318 -0.00195914  0.00278485  0.00147329
 -0.00150833 -0.00304852 -0.00250028  0.00398968  0.00034805 -0.00205907
  0.00325214  0.0047381 ]",-6.034780774427542,0.002394021300515399
ATO,0.488552554837919,0.4902541099816978,"[-1.24557513e-04 -6.26719194e-04  8.87716684e-05  2.18306158e-04
 -1.47493697e-04  3.60686629e-05]","[ 7.83264240e-03  2.20390898e-05  1.55898846e-04  1.49766981e-03
 -5.74172244e-03  2.84254114e-03  1.66579475e-03  3.33876830e-03
  6.30013538e-04 -2.77311159e-03  2.97199558e-03  1.39976771e-03
 -2.90647539e-03 -1.16571309e-03  7.89087420e-04  3.88726785e-03
 -1.25908706e-03 -3.83076110e-03  6.59586648e-03  2.32926374e-03]",-5.484371293310999,0.0041511441111090905
AVB,0.4889017332863417,0.4906242227896133,"[ 1.26211804e-04 -9.55251855e-04  2.60354925e-04 -1.05402711e-04
 -5.10838339e-05 -1.62535173e-04]","[ 0.00699111  0.00019342  0.00178969  0.00363581 -0.00472348 -0.00055461
 -0.00059852  0.00408748  0.00143521 -0.00300045  0.00162403  0.00290988
 -0.00092345 -0.00177816 -0.00174269  0.00553828  0.00217458 -0.00263582
  0.00597979  0.00543124]",-5.908747651676105,0.0027155856178421394
AVGO,0.4840813541440726,0.48552051129262064,[ 0.00052183 -0.00041073  0.00020708  0.00010144 -0.00010016 -0.00014742],"[ 0.00686201 -0.00330158 -0.00392665  0.00475681 -0.00196157  0.00493291
 -0.0005019   0.00091305  0.00467975  0.00252645  0.00556415 -0.00646306
 -0.00569642 -0.00012307 -0.00121146 -0.00575085 -0.00830863  0.00580975
 -0.00636723 -0.00233655]",-6.0091047837242755,0.002456286103756674
AVY,0.48792191982245076,0.4891246850182354,"[ 1.14007796e-04  3.05029303e-04 -1.56193163e-04  2.16471547e-04
 -1.37313582e-04 -5.64322612e-05]","[ 4.54403139e-03 -6.14152800e-03 -4.49254251e-03  1.08250695e-02
  1.54181982e-03  1.95477360e-03 -1.93026678e-03  6.45051502e-04
  2.90207527e-03  1.76569955e-05  3.81487139e-03 -5.03997227e-05
 -1.56358630e-03 -3.17405416e-03 -1.05109907e-03 -5.12755439e-04
 -4.41517279e-03 -4.02490232e-03 -5.80108408e-04 -4.78851295e-03]",-6.253944503660328,0.001922854451167723
AWK,0.49048591116037593,0.49215272189754933,"[ 1.06504962e-04 -7.79861351e-04  1.25021164e-04  7.13220519e-05
 -1.69258410e-04 -1.92774708e-04]","[ 0.0072121  -0.00071886 -0.00020718  0.00296051 -0.0049128   0.00255203
  0.00190932  0.00333612  0.00025894 -0.00445068  0.0016572   0.00310943
 -0.00165247 -0.00193221 -0.00088977  0.00641489  0.00143738 -0.00413496
  0.00826969  0.0054418 ]",-5.666925338353192,0.003458482609220101
AXP,0.4862525652642938,0.4877861444736514,[ 0.00018019  0.00027495 -0.00022531  0.0003844  -0.00027096 -0.00013225],"[ 0.00650915 -0.00312105 -0.00271     0.00556416 -0.00204666  0.0027887
 -0.00163661  0.0023208   0.00517736  0.00183618  0.00504012 -0.00380831
 -0.00268461 -0.00357965 -0.00553024 -0.00412735 -0.00433608  0.00459107
 -0.0125215   0.00320475]",-5.482222623795509,0.004160073137242887
AZO,0.4922878315730429,0.4937374866822087,"[ 9.44842414e-05 -6.94241103e-04  1.79244233e-04 -2.93618709e-05
 -4.43830535e-05 -7.54665714e-05]","[ 5.54877946e-03 -3.10917066e-03 -1.35344449e-03  8.00879094e-03
 -1.22168388e-03  9.63957513e-04  3.72106848e-05  2.68462839e-03
  2.48658658e-03 -5.72643988e-03 -2.46924176e-03  3.06195830e-03
  9.83240594e-04  1.77741064e-03 -2.12079522e-03  5.55321686e-03
  5.86232595e-03 -3.38718566e-03  1.67086026e-03  5.92588708e-03]",-5.7420989228756385,0.0032080278009764185
BA,0.4859164296391367,0.48766715101166663,"[-5.17336039e-04 -4.67104799e-04 -4.39256841e-05 -1.56880829e-04
 -1.89457657e-05 -7.22712807e-05]","[ 0.00791579 -0.00116236 -0.0023076   0.00070115 -0.00615003  0.0054693
  0.00184016  0.00482677  0.00596339 -0.00090791  0.00389255 -0.00472676
 -0.00323075 -0.00274016 -0.00665896 -0.00473233 -0.00432207  0.00782606
 -0.01605454  0.00645077]",-5.919911418631799,0.0026854380461946233
BAC,0.48685215727201986,0.4881201346014351,"[ 4.53420708e-06  1.45516417e-04 -8.06843674e-05  9.95400611e-06
 -2.55747412e-05 -4.46144196e-05]","[ 5.10312553e-03 -5.20610959e-03 -3.56723384e-03  1.01860697e-02
  7.54612998e-04  1.30487571e-03 -2.59618311e-03  1.48729310e-03
  4.17283672e-03  1.11752372e-05  2.71783255e-03 -8.23022513e-05
  6.46371276e-04 -1.82786839e-03 -3.46194616e-03 -4.62795830e-03
 -3.43811030e-03 -2.61767707e-04 -6.21019954e-03 -3.31147737e-03]",-6.496914027323909,0.0015080859314135274
BAX,0.4887862226783382,0.4903926938477373,"[ 2.05959306e-04 -2.70601897e-04  1.30141931e-04  1.96502735e-04
 -7.13111854e-05  6.05596734e-05]","[ 7.32133640e-03 -2.23979365e-03 -2.47133030e-03  3.06696458e-03
 -4.51481730e-03  5.06880208e-03  2.96195688e-03  3.12414371e-03
  1.70226187e-03 -4.08012509e-03  2.23949073e-03  6.19407235e-04
 -1.87094980e-03 -2.22608060e-03 -3.09975835e-03 -8.86615192e-05
 -3.04549380e-03  1.81409290e-03 -3.80000471e-03  2.96069693e-03]",-6.05668904996761,0.0023421427816631563
BBY,0.4811229370282535,0.4830120426778908,"[-4.31220397e-04 -3.60081711e-04  6.90878111e-05  6.60213689e-05
  1.75600671e-05  2.05667515e-04]","[ 0.00943006  0.00117373 -0.00186138 -0.00410402 -0.0087631   0.00786666
  0.00261706  0.00339762  0.00382742  0.00400153  0.01007215 -0.00770107
 -0.00698843 -0.00390277 -0.00263828 -0.0117227  -0.01391932  0.00964665
 -0.01598948 -0.00730564]",-6.092646159986325,0.0022594222047808725
