,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48423515272220113,0.48656187894395897,[-0.00229388  0.00156101 -0.00107376 -0.00056709  0.0002288   0.0001422 ],"[ 0.00409836 -0.00855096 -0.00970076 -0.00394946 -0.00980206 -0.00777523
 -0.00235447 -0.01143528 -0.00224739 -0.00596916 -0.00422402  0.00116481
 -0.01123775  0.00087825 -0.01368367 -0.00387005 -0.0057752   0.00133019
  0.00353659  0.0229556 ]",-4.785234541423372,0.008352164589628895
ADSK,0.47847501206135595,0.4803309079993628,[-0.00133526  0.00143454 -0.00051198  0.00020282  0.00018881  0.00069694],"[ 0.01027174 -0.0047686  -0.00618766  0.00886913 -0.01570954  0.00285984
 -0.01349626 -0.00860798 -0.00645822 -0.01604116  0.0007918  -0.00388733
 -0.00431952  0.01234405 -0.01593506  0.01438299 -0.01233231  0.0036523
  0.02966     0.00610427]",-5.027412552004548,0.006555751310042336
AEE,0.47729818895557263,0.47879231039049747,"[-1.87303683e-03  1.45008045e-03 -1.22291160e-03 -6.67778503e-04
 -3.67680985e-05 -5.05454236e-04]","[ 0.00845944 -0.00667643 -0.00328809  0.00136666  0.00028699 -0.0004246
  0.00486698  0.00053113  0.00176365  0.00641369  0.00149068  0.00697859
 -0.00204169  0.00479379  0.00085455  0.00088039  0.00342086  0.00423243
 -0.00432051  0.00832991]",-3.969340218529109,0.01888588958544184
AEP,0.4760776726256548,0.4769787632481289,[-0.00225901  0.00151514 -0.00101488 -0.00044131  0.00019606  0.00020981],"[ 0.01360221 -0.0054004   0.00310031  0.00702427  0.00781161  0.00640664
  0.00816238  0.00831905  0.00251978  0.0096572   0.00247278  0.00394128
  0.00026934 -0.00286463  0.00458257 -0.00561185  0.00446902  0.00223422
 -0.01152978  0.01161621]",-4.4939084209141855,0.011176874401006561
AES,0.470177841042465,0.4724385954431063,"[-1.29432423e-03  4.09357502e-04 -6.17013717e-04 -1.81636917e-04
 -2.98782141e-05 -1.44792541e-05]","[ 0.00386485 -0.00987716 -0.00827834 -0.00765177 -0.00308588 -0.01066998
  0.00669259 -0.01120879  0.00382501  0.00063626 -0.0010286   0.00741298
 -0.0109255   0.00227324 -0.01052172 -0.00900193  0.00306734 -0.00200083
  0.00378617  0.0265177 ]",-4.983943719649821,0.006847006567600295
AFL,0.4750409469155309,0.4773582655682448,[-0.00197974  0.00146307 -0.00092618 -0.00042617  0.00019626  0.00017418],"[ 0.00274607 -0.00842114 -0.01202849 -0.00432354 -0.01339858 -0.00931369
 -0.00312461 -0.01493409  0.00035558 -0.00889136  0.00182351  0.00206338
 -0.00497935  0.00422345 -0.00633724 -0.0029186   0.00234843 -0.001002
  0.00431522  0.01990185]",-5.020078104649132,0.006604010885217887
AIG,0.4823201248141469,0.48441480824234084,"[-1.10801365e-03  5.69743707e-04 -4.71580094e-04 -5.95964248e-05
  6.72323316e-05  2.38692242e-04]","[ 0.00463935 -0.0079681  -0.00938382 -0.00215052 -0.01033249 -0.00573277
 -0.00350172 -0.00885109 -0.00295286 -0.00344731 -0.0041639   0.00287233
 -0.00971813  0.00255404 -0.00906307 -0.00267671  0.00295191  0.00277584
  0.01126197  0.0254378 ]",-4.689106240029546,0.009194900518879686
AIZ,0.47066926573423695,0.4726986612913149,[-0.00202938  0.00040047 -0.00041361 -0.00108531  0.00052138  0.00012366],"[ 0.00596603 -0.00665091 -0.00925418  0.00086657 -0.0136082  -0.00491042
 -0.00706917 -0.0138319  -0.0025949  -0.01526165  0.00147055 -0.00471026
 -0.00334696  0.00204348 -0.0075431   0.00143496 -0.00313235  0.00024775
  0.01107808  0.00898045]",-4.491617790166537,0.01120250583804368
AJG,0.48285334927145757,0.4853002471118032,[-0.00110061  0.00044146 -0.00049349 -0.00061985  0.00013356 -0.00024428],"[ 0.00176047 -0.00898289 -0.01294576 -0.0054596  -0.01501696 -0.00939848
 -0.00671417 -0.01344069 -0.00462049 -0.0077681  -0.00458298  0.00100915
 -0.00838113  0.00433543 -0.00806776  0.00266775 -0.00010879  0.00358015
  0.01321931  0.00746753]",-4.872965328225648,0.00765064494450801
AKAM,0.4734717069269934,0.47592500770097984,"[-1.20648442e-03  1.17852641e-03 -8.47301494e-04  1.71209673e-04
 -1.69847434e-04  3.16017990e-05]","[ 0.0024863  -0.00897054 -0.01178432 -0.00541934 -0.01164593 -0.0097659
 -0.0010296  -0.01400887  0.00149935 -0.00635509  0.00206312  0.0047479
 -0.00700646  0.00815091 -0.01339009 -0.00050655 -0.00590552 -0.00333078
  0.01324672  0.01708505]",-5.405613684445236,0.004491297315978081
ALB,0.47428530663700974,0.47575699509158775,"[-1.39471901e-03  8.60306063e-04 -5.78269069e-04 -9.22914375e-04
  3.99123417e-04 -5.05659832e-05]","[ 0.01112165 -0.00739825 -0.00037472  0.00163423  0.00298533 -0.00057514
  0.00505347 -0.0016803  -0.00033457  0.001796   -0.00546955  0.00241153
 -0.01350525 -0.0029714  -0.01397324 -0.00770731 -0.00208662  0.00544911
  0.0025526   0.04081067]",-4.225653991456318,0.014615772992629747
ALGN,0.48339557475316525,0.48544338644724,[-0.0020949   0.0006473  -0.00071954 -0.00051772  0.00021273  0.00018861],"[ 0.00686742 -0.00707189 -0.00746065  0.00030711 -0.00986012 -0.0044542
 -0.00445077 -0.01072896 -0.00295582 -0.00890449 -0.00281373  0.00026102
 -0.00953943  0.00544542 -0.0132486   0.00325317 -0.00308526  0.00522684
  0.01554845  0.02129256]",-4.677391116419996,0.009303253359265464
ALK,0.47652051354847963,0.47822541758019455,"[ 4.13964262e-04  8.99415494e-05 -1.07395961e-04  2.59625672e-05
 -1.35747940e-04 -2.91603866e-04]","[ 0.00946658 -0.00529017 -0.00520559  0.00587765 -0.01021224  0.00147518
 -0.00850339 -0.00536573 -0.00674053 -0.00927878 -0.00491947 -0.00400528
 -0.00892125  0.00126937 -0.01362239  0.00293423 -0.00873668  0.00375736
  0.01388066  0.01208056]",-4.859964858031745,0.007750756263181376
ALL,0.4767889890740128,0.47883315296251355,[-0.00189678  0.00151428 -0.0005698  -0.00076529  0.00058132  0.00046491],"[ 0.00556087 -0.00662274 -0.00964599  0.00132961 -0.01397603 -0.00346039
 -0.00785536 -0.00977225 -0.00426403 -0.00865814 -0.00203368  0.00016406
 -0.00733775  0.00560409 -0.01181795  0.00256828 -0.00617362  0.00080121
  0.00978257  0.01153392]",-4.513824629612353,0.010956475478465167
ALLE,0.48243037326921856,0.48445203887404775,"[-8.08360458e-04 -1.13781547e-04 -8.68776961e-05 -1.83828204e-04
  1.71082460e-04  2.80872037e-04]","[ 0.00550077 -0.00690938 -0.00912379  0.0007689  -0.01216358 -0.00313764
 -0.0064624  -0.0072747  -0.00468084 -0.00445467 -0.00441533  0.00150765
 -0.00889502  0.00273705 -0.00928573 -0.00091619 -0.00080784  0.00305639
  0.006211    0.0203607 ]",-4.961615548615663,0.0070016072536687665
AMAT,0.47561603884183706,0.4769296963071802,[-0.00168636  0.00107635 -0.00045634 -0.00060766  0.00051361  0.00052154],"[ 0.01353309 -0.00368301 -0.00154751  0.01204948 -0.00909774  0.0072183
 -0.01062839 -0.00206468 -0.00794263 -0.01208994 -0.00413504 -0.00831511
 -0.00746086 -0.00235008 -0.01324724  0.00177212 -0.00963515  0.006441
  0.00975079  0.02584184]",-4.693269627788895,0.009156698163403183
AMCR,0.4866669754874542,0.4888269310754846,[ 0.00258067  0.00044849  0.0005684   0.00092887 -0.00018218  0.00014499],"[ 0.00473931 -0.00770679 -0.01011015 -0.00083715 -0.01423493 -0.00449252
 -0.00971513 -0.00896158 -0.00797515 -0.00705935 -0.00724914  0.00011639
 -0.00914557  0.00703106 -0.00915645  0.01100951 -0.00283223  0.01285891
  0.01556534  0.01113811]",-4.647688919564916,0.009583725116077038
AMD,0.46703660411012726,0.4682473646325122,[-0.00137592  0.00151843 -0.00040834 -0.0004016   0.00052806  0.00066642],"[ 0.01300954 -0.0038981  -0.00077651  0.01085206 -0.00430215  0.00742873
 -0.00407767  0.00317952 -0.0037395   0.00039798 -0.0022151   0.00243924
 -0.0077043   0.00472905 -0.01213317  0.00066082 -0.00564439  0.00205486
  0.00711472  0.02237545]",-4.818603470153736,0.008078060518075731
AME,0.47877158548717924,0.48117257443551664,"[-9.86966714e-04  3.49927804e-04 -4.03436972e-04 -1.34004663e-04
  2.23809078e-05  6.27877462e-05]","[ 3.11259720e-03 -7.08328723e-03 -1.31924606e-02  2.59881101e-04
 -1.86983501e-02 -4.97585665e-03 -8.97070147e-03 -1.12382042e-02
 -2.41555910e-03 -6.42947638e-03  9.34805723e-04  5.36101848e-03
 -6.19616635e-03  1.03381611e-02 -1.05442119e-02 -7.59549831e-05
 -7.95186844e-04 -3.63645311e-03  8.64146252e-03  1.94953495e-02]",-5.016041404286527,0.006630723176838582
AMGN,0.4828924724427603,0.48473261776064835,[-0.00330388  0.003277   -0.0018271  -0.00071952  0.00033539  0.0002447 ],"[ 0.00712073 -0.00762575 -0.00586228 -0.00061085 -0.0053008  -0.00354484
 -0.00107961 -0.00580177 -0.00343998 -0.00231146 -0.00674059  0.00013167
 -0.01224316 -0.00394316 -0.01140996 -0.00717042 -0.00288407  0.00370839
 -0.0033076   0.02880394]",-4.144577064714196,0.015850138116624498
AMP,0.4754782236564265,0.4778606815750461,"[-1.25725833e-03 -1.21116167e-05 -3.51104744e-04 -2.75907377e-04
  6.11721190e-05  5.57328825e-05]","[ 0.0026847  -0.00808992 -0.01258471 -0.00289723 -0.01536509 -0.00782062
 -0.00521727 -0.01334401 -0.000659   -0.00721639  0.00131257  0.00466116
 -0.00663329  0.00947846 -0.01196316  0.00067432 -0.00327793 -0.00307733
  0.01299816  0.01601952]",-5.066760503005804,0.006302805022517893
AMT,0.47729320916315887,0.47929298950985444,[-0.00297508  0.00056685 -0.0006708  -0.00082717  0.00051816  0.00057363],"[ 0.0059429  -0.00791034 -0.00731685 -0.00250354 -0.00606243 -0.00644332
  0.00127538 -0.0095521   0.00054632 -0.00239793 -0.00177896  0.00521915
 -0.00983881  0.00479994 -0.01007314 -0.00272941  0.00274717  0.00218792
  0.00728387  0.02405432]",-4.768197478767736,0.00849568001025922
AMZN,0.47914808449634033,0.4809174912709604,"[-8.47075722e-04  1.75356432e-03 -5.26686470e-04 -3.53141988e-05
  2.57591992e-04  4.58038980e-04]","[ 0.01004071 -0.00495183 -0.00524867  0.00689731 -0.01153817  0.00146265
 -0.00916188 -0.00769616 -0.00534302 -0.01249837 -0.00156258 -0.00352487
 -0.00693055  0.0061919  -0.01458453  0.00738461 -0.01017902  0.0049333
  0.0144351   0.0146577 ]",-4.828851590792268,0.007995698329018343
ANET,0.47304358566944493,0.4744588494676022,[-0.0008386   0.00068013 -0.00051728 -0.00073857  0.00016887 -0.00036968],"[ 0.01055756 -0.00436795 -0.00397178  0.00906944 -0.0092535   0.00558849
 -0.00855182  0.00057756 -0.00647291 -0.00375158 -0.00239907 -0.00121813
 -0.00352484  0.00431714 -0.0051507   0.00719776 -0.00260974  0.00868589
  0.01014218  0.01573121]",-4.553799489853294,0.010527130576240419
ANSS,0.47523931850559814,0.47734966775325544,"[-2.06846454e-03  2.44715734e-04 -6.07936253e-04 -9.97902758e-04
  3.33186098e-04 -8.54401772e-05]","[ 0.00563727 -0.00771349 -0.00848821 -0.00103242 -0.00920415 -0.00524224
 -0.00139924 -0.00928228 -0.00026195 -0.00326395 -0.00199531  0.00484946
 -0.01182998  0.00381891 -0.01598839 -0.00763792 -0.00238977 -0.00445629
  0.00955198  0.03053296]",-4.905044390954129,0.007409114177966928
AON,0.47750925825215695,0.47967897304662294,[-0.0022888   0.00133227 -0.0009847  -0.00044304  0.00017022  0.00017483],"[ 4.01129588e-03 -7.52117617e-03 -1.07571390e-02 -1.45892557e-03
 -1.37167910e-02 -5.50519082e-03 -7.10393632e-03 -9.89640223e-03
 -4.91586483e-03 -6.40250003e-03 -4.08113519e-03  9.55848064e-04
 -7.66676820e-03  4.04940817e-03 -7.61451913e-03  1.89407874e-03
 -8.15079939e-05  2.55736876e-03  1.08155411e-02  7.78562642e-03]",-4.7737672098314325,0.008448492889172052
AOS,0.4832845770819824,0.4854102945810986,[-0.00119582  0.00019817 -0.00031645 -0.00039673  0.00019485  0.00014398],"[ 0.00691992 -0.00628616 -0.00863977  0.00302182 -0.01406057 -0.00247684
 -0.00825707 -0.01066255 -0.00382591 -0.01102616 -0.00153763 -0.00046174
 -0.00914522  0.00636386 -0.01665169  0.0022696  -0.00815022  0.00111247
  0.01569014  0.02188715]",-5.34758433424862,0.0047596348101028
APA,0.47388331520157223,0.47598704918051643,"[-1.44468161e-03 -3.42829385e-05 -2.62084996e-04 -3.87659640e-04
  2.18057261e-04  2.57517566e-04]","[ 0.00659934 -0.0070497  -0.00780806 -0.00010396 -0.00980186 -0.00565287
 -0.00265221 -0.01340064  0.00020694 -0.01196638  0.0021454  -0.00055141
 -0.0063869   0.00625233 -0.01434267  0.00268722 -0.00939539  0.00102659
  0.00975736  0.01680245]",-4.904856202310992,0.00741050862031592
APD,0.47978598730743394,0.4822790930866595,[-0.00216923 -0.00032249 -0.00086716 -0.00048342 -0.000183   -0.00038702],"[-8.90491709e-06 -9.69980590e-03 -1.44953717e-02 -7.36611910e-03
 -1.47791183e-02 -1.06004222e-02 -3.94229671e-03 -1.22125043e-02
 -1.95440848e-03 -2.39285220e-03 -2.51290066e-03  5.25984158e-03
 -7.27682806e-03  4.04387280e-03 -5.41035420e-03 -2.76059005e-03
  2.04720490e-03  1.39279905e-03 -1.36555072e-04  1.84200706e-02]",-5.001431194907878,0.00672831058109188
APH,0.48404075809220026,0.4863145641754771,"[-1.37776407e-03  5.29435876e-04 -5.86792852e-04  8.38638258e-05
 -3.04511081e-05  2.75503869e-04]","[ 0.00570133 -0.00752764 -0.00911114 -0.00073684 -0.01206285 -0.00611243
 -0.00478764 -0.01367606 -0.00175909 -0.01182935 -0.00122817 -0.0008968
 -0.0102954   0.00355543 -0.01794154 -0.00188046 -0.00950829 -0.00081627
  0.01123147  0.02519858]",-5.057438011543216,0.0063618376063729765
APTV,0.481454480867335,0.48356739193611636,"[-2.16762146e-03 -2.11864330e-04 -7.68360033e-04 -5.72592377e-04
 -5.22012088e-05 -2.64641066e-04]","[ 0.00407915 -0.00660207 -0.01180121  0.00212699 -0.01743942 -0.0018224
 -0.01036646 -0.00593109 -0.00549604 -0.00232444 -0.0028057   0.00503463
 -0.00701029  0.00826174 -0.00854289  0.00117708  0.00026862  0.00012559
  0.00882003  0.01958256]",-5.143890596405805,0.005834944082516573
ARE,0.4841339812006193,0.48616265168726175,"[-2.28203554e-03 -7.67457651e-04  2.22154192e-05 -7.31914109e-04
  5.39847590e-04  6.69206399e-04]","[ 0.00346383 -0.00708114 -0.01166422  0.00040785 -0.0152691  -0.00271808
 -0.00791381 -0.00432723 -0.00492858  0.00231627 -0.00370455  0.00787776
 -0.00663782  0.00859498 -0.00369682  0.00123714  0.00594455  0.00172766
  0.00455587  0.01334093]",-4.836295077694672,0.007936403407488413
ATO,0.4792076557172225,0.4800699058664525,[-0.00169357  0.0016984  -0.00084973 -0.00047249  0.0003032   0.00025044],"[ 0.01343627 -0.005714    0.00233882  0.00536447  0.00594839  0.0029659
  0.00665617  0.00106735  0.0014811   0.00056375 -0.00046496 -0.00134411
 -0.00585574 -0.00737183 -0.00479501 -0.00986948  0.00011829  0.00141504
 -0.0063576   0.02396222]",-4.366081746906028,0.012700908572865488
AVB,0.4731045804480955,0.4743386558466359,"[-3.65086633e-03  1.15212521e-03 -1.08393539e-03 -1.70048422e-03
  7.25316684e-04  9.68643386e-05]","[ 0.0118531  -0.00496192 -0.00099312  0.0073759  -0.00154856  0.00461964
 -0.00025482  0.00221317 -0.00183625  0.00197178 -0.00129028  0.00237662
 -0.0049988   0.00114643 -0.00324745 -0.00165244  0.00513285  0.00546251
  0.00527847  0.02615954]",-4.551548570310727,0.010550852988786554
AVGO,0.47049266305920606,0.4716097780973209,"[-3.41427104e-05  8.35955947e-05  1.89544546e-04  3.01495860e-04
  1.37770278e-04  5.66630838e-04]","[ 0.01416449 -0.00323357 -0.00042399  0.01394411 -0.0077507   0.01083699
 -0.01147999  0.00534835 -0.0106891  -0.00320432 -0.00826867 -0.00377524
 -0.00956905  0.00014204 -0.0128024   0.00268513 -0.0074726   0.00303237
  0.01612256  0.00953203]",-4.454494342511986,0.011626197262235962
AVY,0.47749939121525165,0.47973658060952185,"[-7.29350239e-04  3.39940759e-04 -3.02751108e-04  1.31734953e-04
 -2.58848159e-06  2.61033616e-04]","[ 0.00341879 -0.00784274 -0.01152886 -0.00230017 -0.01406741 -0.00675071
 -0.00569173 -0.01146539 -0.00286773 -0.006436   -0.00252732  0.00201743
 -0.00833113  0.00267332 -0.00878511 -0.00399955  0.00103883 -0.00067316
  0.00419805  0.02050196]",-4.585851621860248,0.010195063750507645
AWK,0.47218763472681236,0.4728907378201029,"[ 6.46531374e-06  8.00847161e-04 -3.97539926e-04 -1.51833751e-05
 -8.62450690e-05 -2.17501461e-04]","[ 0.01830882 -0.00380033  0.00750213  0.01185868  0.01016934  0.00908363
  0.00795218  0.00517705  0.00337565 -0.00067046  0.00448554 -0.00294901
 -0.00164362 -0.00525451 -0.00563934 -0.00686215 -0.00515575 -0.00136391
 -0.00280166  0.01679042]",-4.829541404608519,0.007990184687752007
AXP,0.48107755175367123,0.4840123384700854,"[-1.67819322e-03  1.28772969e-03 -6.99391767e-04  3.71335921e-04
  1.04161234e-05  6.41165749e-04]","[-0.00124507 -0.00899326 -0.01651828 -0.00479259 -0.01844559 -0.00691242
 -0.00657792 -0.00558279 -0.00238242  0.00670382 -0.00020572  0.01225221
 -0.00234387  0.00978572  0.00281825 -0.00253709  0.00926526 -0.0049935
 -0.00388627  0.00358651]",-4.998809291885593,0.006745974705630923
AZO,0.4783538076239027,0.48057867620922384,[-0.00232996  0.00205923 -0.0008618  -0.00119623  0.00070095  0.00026152],"[ 0.0060283  -0.00789883 -0.00796741 -0.00278462 -0.00879493 -0.00831692
 -0.00157895 -0.01588978 -0.00020802 -0.01310563 -0.00036483 -0.00137441
 -0.00889509  0.00402529 -0.01417587  0.00077569 -0.00495289  0.00065227
  0.01450437  0.01239336]",-4.81410009954357,0.008114521054434573
BA,0.4833290163602397,0.4856188815834106,[-0.00191978  0.00113406 -0.00069085 -0.00049389  0.000311    0.0003144 ],"[ 0.00303785 -0.00791569 -0.01194486 -0.00233124 -0.01489888 -0.0062287
 -0.0072344  -0.00974077 -0.00475235 -0.003898   -0.00460856  0.00407883
 -0.00897654  0.0066298  -0.00847496  0.00206246  0.00101962  0.003267
  0.0089772   0.01312978]",-4.9870931560020395,0.006825476278147036
BAC,0.4820487111636526,0.48432296198789004,"[-1.39412724e-03  9.51409064e-04 -6.14725721e-04 -3.23741188e-04
  1.24718128e-04  6.89577719e-05]","[ 0.00150209 -0.00747064 -0.01443306 -0.0006475  -0.01950528 -0.00398316
 -0.0107912  -0.00633639 -0.00548328 -0.00012446 -0.00176266  0.00715858
 -0.0035625   0.01093379 -0.00248004  0.00450491  0.00257324 -0.00028488
  0.00514397  0.00277587]",-5.171133482330916,0.005678129111241208
BAX,0.48251218571875293,0.48435454053042265,[-0.00066164  0.00086646 -0.00020182 -0.00115946  0.00058587 -0.00013   ],"[ 0.0102194  -0.00608941 -0.00371111  0.00353067 -0.00604101 -0.001795
 -0.00250092 -0.00995053 -0.00146523 -0.01139109 -0.0009126  -0.00176504
 -0.00974407  0.00553913 -0.01831653  0.0045971  -0.01133164  0.00569564
  0.01370014  0.02368559]",-4.882138556179608,0.007580784746082721
BBY,0.47212544070735774,0.47423579611076744,[-0.00239589  0.00054619 -0.00092989 -0.00092454  0.00014586 -0.0003113 ],"[ 0.00734699 -0.00783081 -0.00609555 -0.00177186 -0.00569555 -0.00669133
  0.00109353 -0.0127809   0.00150264 -0.00815411  0.00060758  0.0037828
 -0.01019479  0.01056375 -0.01835116  0.00386109 -0.00614741 -0.00103861
  0.02622616  0.01276603]",-5.001353397714615,0.00672883404513224
BDX,0.47244520284629304,0.47394364305316344,[-0.00057221  0.00159796 -0.0006109  -0.00034029  0.00014179 -0.00011739],"[ 0.01205763 -0.00344792 -0.00389209  0.01198557 -0.01288974  0.00653409
 -0.01252699 -0.00344362 -0.00717507 -0.01190119 -0.00122414 -0.00427629
 -0.00568168  0.00677205 -0.01585253  0.00784519 -0.01610191  0.00121793
  0.00901212  0.00542283]",-4.519595756643331,0.0108934263738553
BEN,0.4760618627113261,0.4784605181756816,"[-5.80963603e-04  1.34362375e-03 -6.29298236e-04  1.89452759e-04
 -6.57422920e-05  1.06229501e-04]","[ 4.18719801e-03 -8.25203552e-03 -1.08764814e-02 -3.21658225e-03
 -1.32040027e-02 -9.24729979e-03 -3.25656063e-03 -1.77917426e-02
  1.30798248e-03 -1.41419021e-02  3.54577716e-03  1.64727142e-04
 -6.01708858e-03  6.68484052e-03 -1.31022492e-02 -2.59887167e-05
 -3.34858906e-03 -1.23022922e-03  1.65090466e-02  2.39336339e-02]",-4.827642239239399,0.008005373788545593
BIIB,0.4746321931905732,0.476487045135689,"[-1.35658727e-03  1.21327997e-03 -8.44892876e-04 -1.73744458e-04
 -2.27394080e-05 -4.78595649e-05]","[ 0.00562952 -0.00641464 -0.0087475   0.00222924 -0.01068416 -0.00088514
 -0.00388947 -0.00222739 -0.00204257  0.0043617  -0.00144861  0.0095886
 -0.00714394  0.01010882 -0.00800131  0.00039333 -0.00010748 -0.00031202
  0.0007939   0.01597278]",-4.806840127629561,0.008173646614643695
BIO,0.48242781983556127,0.48468040704831616,"[-2.56038038e-03  6.92264580e-04 -9.62272727e-04 -5.78598275e-04
  1.35363961e-04  7.40708021e-05]","[ 0.00475895 -0.00760905 -0.01013682 -0.00091959 -0.01287957 -0.00545345
 -0.00511668 -0.01047461 -0.00230098 -0.00531901 -0.00229447  0.00467343
 -0.01048677  0.00830439 -0.01500244  0.00041023 -0.00333626  0.00077484
  0.01260769  0.02577584]",-5.096760123290749,0.006116531305468171
BK,0.47941174800975245,0.4817615064771383,"[-1.91049226e-03  1.32202677e-03 -8.83583643e-04 -1.40962164e-04
  7.54403296e-05  2.54851962e-04]","[ 0.00238885 -0.00776744 -0.01327108 -0.0018767  -0.01769054 -0.00637145
 -0.00896121 -0.01160148 -0.00396966 -0.00729727 -0.00079704  0.0028966
 -0.00503303  0.00884243 -0.00746676  0.0044623  -0.00124654  0.00094119
  0.01176646  0.00956235]",-5.0521530123499785,0.00639554891664751
