,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48344156208204625,0.48472155611453094,"[-1.65593466e-04  3.80130750e-04 -1.78405952e-05  2.66345299e-04
  5.58473933e-05  3.91182446e-04]","[ 4.55968974e-03 -2.91029680e-03 -6.45285307e-03  6.06616940e-03
 -5.72975896e-03  3.02843673e-05 -1.96815330e-03 -2.72407708e-03
 -3.34905940e-04 -4.92413734e-03  4.75086658e-03 -1.97059774e-03
  7.32060412e-04  2.99428621e-04  7.66293896e-03  8.56213357e-04
  1.16176877e-03  6.18901134e-03  7.59542352e-03 -3.36846621e-03]",-5.854286216212195,0.002867581704120459
ADSK,0.4865514493278516,0.4879011614561149,"[ 6.34113880e-04 -1.35774468e-04  3.69863417e-04  2.52600555e-04
  6.71411379e-05  2.77953708e-04]","[ 0.00367501 -0.00476813 -0.00517293  0.00188673 -0.00252389 -0.00199149
  0.00326031  0.00044713  0.00010315  0.00031932  0.0034717   0.00083125
  0.001354    0.00294483  0.00624555  0.00859324 -0.00211119  0.00828711
  0.01038561  0.00272873]",-5.36655287823111,0.004670202351141746
AEE,0.48974244254715055,0.49138739736839065,[-0.00120438 -0.00132592  0.00039734 -0.00067776  0.00046136  0.00042974],"[ 4.33748847e-03 -6.45730731e-03 -1.23073680e-03  4.77066526e-03
 -4.29249664e-03  5.30365441e-03 -2.86880133e-03 -6.99152208e-05
 -8.99637793e-04 -1.31318821e-03  5.25461413e-04 -3.44843815e-04
 -6.02460849e-04 -2.09879923e-03  1.75568119e-03  7.27942660e-04
 -1.98823580e-03 -2.69763790e-03  1.29637814e-02 -3.66584848e-03]",-4.869031875559905,0.0076807976575173085
AEP,0.4898370045000967,0.49182767092710455,[-0.00070222 -0.00093248  0.00029761 -0.00028874  0.00025562  0.00035436],"[ 0.00310805 -0.00910261  0.00165859 -0.00116986  0.00069584  0.0064592
 -0.00136051  0.0065373  -0.00143567  0.00044444  0.00081014  0.00436624
 -0.00349411  0.00056931  0.00126752 -0.00294213 -0.00220662  0.00116352
  0.00955553 -0.00504749]",-5.449492213555379,0.004298486850024827
AES,0.4873038969201264,0.4891664009514386,"[-6.56148836e-04 -4.82480867e-04 -5.27000485e-05  1.39814484e-04
 -6.09327876e-05  2.11291187e-04]","[ 3.43012058e-03 -7.80166640e-03  1.54006403e-04  3.10046466e-04
 -2.77204058e-04  5.63537338e-03 -2.01438755e-03  6.35907070e-03
 -2.59719590e-03 -1.00302235e-03  2.02344430e-03 -1.11475211e-04
 -1.77046011e-03  2.46156026e-03 -8.39997775e-04 -1.97825408e-03
 -8.43897172e-04  1.77347506e-06  7.30412674e-03 -4.38813202e-03]",-4.971761600751027,0.0069309277467480765
AFL,0.4922446452089783,0.49414015843799974,"[ 1.97559053e-04  3.94610658e-04 -7.79355050e-05  6.90254193e-04
 -2.01215247e-04  3.17050083e-04]","[ 3.91422979e-03 -1.01168150e-02  3.62832368e-03  2.28667909e-03
 -2.45518178e-03  9.38844947e-03 -3.15069248e-03  9.82955983e-04
  5.23771740e-04  5.67347948e-04 -1.59710869e-04  5.27876526e-03
 -1.04333754e-03  5.76811648e-05  1.30891781e-03  1.03610440e-02
 -9.78756749e-03  4.79702021e-03  1.22030066e-03  1.04147312e-02]",-5.291547212108736,0.005033965618704242
AIG,0.48619254601993095,0.4874516946573506,"[ 4.45365461e-05  2.06276595e-04 -2.60352248e-04  1.61669544e-04
 -2.34863473e-04 -2.67924445e-04]","[ 0.00429514 -0.00426503 -0.00553544  0.00494432 -0.00523347 -0.00166961
  0.00272844 -0.00374303  0.00123617  0.00070702  0.00201169  0.00128979
  0.00139674  0.00078278  0.00533048  0.00792954 -0.00120527  0.00668968
  0.00544074  0.00709052]",-5.000603107156069,0.006733884520211286
AIZ,0.4927447073031807,0.4947227506178888,"[-2.64294428e-04 -7.51390558e-04  2.54787501e-04 -8.23054865e-05
  8.71337721e-05  1.71075967e-04]","[ 3.48757859e-03 -9.29365767e-03  2.35206694e-03  2.87079915e-04
 -8.79218469e-05  7.79551528e-03 -1.99316228e-03  7.08279388e-03
 -3.03589630e-03  1.50348240e-03 -1.01266830e-03 -1.59513775e-03
 -2.54283602e-04 -1.22670860e-03  1.17874648e-03  5.09586395e-03
 -4.99208412e-03  3.84589076e-03 -2.11486155e-03  6.34066171e-03]",-5.439091853597981,0.004343425946850432
AJG,0.49146224335869465,0.49302758577413075,"[ 9.96732827e-04 -2.76935016e-04  4.52563566e-04  4.41235029e-04
 -4.46694933e-05  2.19233281e-04]","[ 0.00409726 -0.00604488 -0.00213425  0.00349406 -0.00291865  0.00348278
 -0.000744    0.00263453 -0.00195264  0.00021645  0.00089201 -0.00239113
  0.00113807  0.00106641  0.00092641  0.00840728 -0.00525888  0.00470766
 -0.00062135  0.00976746]",-5.238381725100839,0.0053088410524046985
AKAM,0.48535007813188163,0.4864616200807752,"[ 1.51684935e-04  4.50461591e-04 -1.70979506e-04  2.10814046e-04
 -1.09790356e-04 -2.91508999e-05]","[ 4.39773987e-03 -9.51590993e-04 -1.05647148e-02  5.07415680e-03
 -5.32428756e-03 -7.12612212e-03  4.16971978e-03 -3.49714232e-03
  6.00350993e-04 -2.28384758e-03  6.00159164e-03 -3.37539576e-04
 -4.18865159e-05  4.60105835e-03  5.07489751e-03 -5.69229493e-03
  8.34351048e-03  5.68570282e-03  6.30570174e-03 -1.40434618e-02]",-5.467059507629837,0.0042236334780844965
ALB,0.4918874838969511,0.4933088090721408,[ 0.00043902 -0.00061299  0.00058376  0.00022485  0.00020655  0.00057901],"[ 0.00402565 -0.00340749 -0.00660237  0.00301575 -0.00294145 -0.00215434
  0.00174485  0.00175001 -0.00166408 -0.00101917  0.00239196 -0.00253132
 -0.00026105 -0.00216731  0.0091472  -0.0045618   0.00361953  0.00585979
  0.00963204 -0.01770425]",-4.976329989455293,0.0068993367895481455
ALGN,0.4933344108094011,0.4950966514801841,"[ 4.80809379e-04 -4.55781241e-06  4.19430873e-04  1.07196649e-04
  2.16070011e-04  4.04126573e-04]","[ 3.95752135e-03 -8.69879375e-03  1.68765710e-03  2.79770787e-03
 -2.86465547e-03  7.77320427e-03 -3.43093078e-03  8.21225619e-04
 -9.97754284e-05 -1.29195832e-03  1.31877071e-03  2.20724629e-03
  2.00284603e-04 -9.85874352e-05  3.64212663e-03  9.68906944e-03
 -6.33360714e-03  5.16634751e-03  5.85920980e-03  1.25550222e-02]",-5.228503657117464,0.0053615420085175785
ALK,0.48491256851922326,0.48604928390453894,"[ 1.62075544e-06  4.85603455e-04  9.30672417e-05 -8.21912127e-05
  2.25396365e-04  2.71531949e-04]","[ 0.00489015 -0.00061066 -0.00958725  0.00688947 -0.00548829 -0.00345825
  0.00108785 -0.00019334 -0.00188659 -0.00166784  0.00298233 -0.00272076
 -0.00074596  0.00197853  0.00297809 -0.00315876  0.0027922   0.00648152
  0.00139813  0.00191898]",-6.038778004481645,0.0023844709468193986
ALL,0.4838844000030325,0.48531636014138674,"[ 6.52989585e-04  2.66151611e-04 -6.43298603e-05  6.58384245e-04
 -3.25487439e-04 -1.70667843e-05]","[ 0.00369592 -0.00613355 -0.00308791  0.00225389 -0.00322394  0.0008139
  0.00072444 -0.00155667  0.00103797 -0.00186871  0.00428534  0.00147146
  0.00182984  0.00156023  0.00951844  0.00926715 -0.00064984  0.01045285
  0.00975477  0.00709156]",-5.39543196207386,0.004537260051171909
ALLE,0.4899015512382165,0.49176659766373426,"[-9.68595043e-05 -1.30149187e-03  5.01627586e-04  3.54382904e-06
  9.28117553e-05  2.84355066e-04]","[ 0.00355503 -0.01023841  0.00333609  0.00104384 -0.00171692  0.00812254
 -0.0017244   0.00105224  0.00110973  0.00134531 -0.00041785  0.00693258
 -0.0015386  -0.00165461  0.00509519  0.00898648 -0.00871873  0.00688091
  0.0045776   0.00653982]",-5.006703747149194,0.00669292857077389
AMAT,0.48689199618137596,0.4884681931907072,"[-6.36675626e-04 -2.76700512e-04 -4.31699814e-05  1.27792375e-04
 -5.07649613e-07  2.85756111e-04]","[ 0.00396188 -0.00637966 -0.00212934  0.0033482  -0.0037692   0.00343694
 -0.00257015 -0.00084228 -0.00052546 -0.00446957  0.00466067 -0.00317746
  0.0022213   0.0001221   0.00834096  0.0027134   0.00417713  0.00511573
  0.01154868 -0.00441628]",-5.31510722688838,0.0049167515191143735
AMCR,0.49365550520049983,0.4949012241503272,"[-8.80696470e-04 -1.44928788e-04 -1.64988770e-04 -8.63065999e-05
 -7.94224476e-06  6.08372320e-05]","[ 0.0038646   0.00197336 -0.01499318 -0.00118193  0.00233573 -0.01199046
  0.00588292  0.01391128 -0.00754538 -0.00484526  0.01171276 -0.01099999
 -0.00073799  0.01637615 -0.00195444 -0.01710484  0.01647599  0.01011002
 -0.00597664 -0.01411549]",-5.7363644252383965,0.003226477076928151
AMD,0.48520733169707264,0.4866561790141616,"[-8.16495590e-05 -6.67044273e-04  2.64558884e-04 -2.55185803e-04
  1.42215510e-04  4.72879673e-05]","[ 0.00369366 -0.00610646 -0.00357939  0.00201832 -0.00343319 -0.00036122
  0.0013778  -0.00332388  0.00215119 -0.00245221  0.00486828  0.00262308
  0.00157929 -0.00061682  0.01437211  0.00523083  0.00358253  0.01080447
  0.01695951 -0.00484314]",-5.352706111902302,0.004735319341260029
AME,0.4894204585883593,0.49131038567994334,"[ 6.08462920e-05  3.02911882e-04  6.23550756e-05  4.25900327e-04
 -1.09065323e-05  3.98901229e-04]","[ 0.00309974 -0.00974203  0.00228933 -0.0007968  -0.00028541  0.00675308
 -0.00199924  0.00322097  0.00014538 -0.00184019  0.00397097  0.00401704
 -0.00034927  0.00387887  0.00505607  0.00764542 -0.00437314  0.0104698
  0.00150211  0.00289609]",-5.43731213042432,0.004351162925459001
AMGN,0.4932531701428071,0.4953820315816354,[-0.00043047  0.00026057 -0.00019918  0.00039037 -0.00011448  0.00028209],"[ 0.00335456 -0.01198563  0.00590445 -0.00102822  0.00089966  0.01045667
 -0.00116121  0.00690228 -0.00116718  0.00479207 -0.00335905  0.00556424
 -0.00220193 -0.00127371 -0.0012399   0.00930192 -0.01030617  0.00205098
  0.00352505  0.01492332]",-5.590384976010868,0.0037335902453024825
AMP,0.4903756097021611,0.49186653254422436,"[ 2.99906598e-04  3.48910924e-06  1.81039378e-04  2.77747257e-04
 -4.60157866e-06  2.28056045e-04]","[ 0.00453511 -0.00604136 -0.00203195  0.00537298 -0.00471793  0.00397095
 -0.00121004 -0.00076418 -0.00058857  0.00011134  0.00059845 -0.00042664
  0.00104897  0.00068777  0.0009809   0.00991604 -0.00572724  0.00474027
 -0.00035293  0.01324556]",-5.337486096579947,0.004807942233040947
AMT,0.49036148569815335,0.49216267457118507,[-0.00017241 -0.0008405   0.00038866 -0.00019068  0.00021927  0.00028653],"[ 0.00291471 -0.00786904 -0.00116448 -0.00162724  0.00035233  0.00125808
  0.00312838  0.00387443  0.00032044  0.00251924  0.00079439  0.00673647
 -0.00361829 -0.00061682  0.00611452 -0.00545926  0.0023393   0.00460007
  0.01156373 -0.01057471]",-4.9492424477031065,0.007088777014802282
AMZN,0.4871074929509405,0.48885494682651404,"[-9.38084726e-04  3.58977873e-04 -1.97989613e-04 -3.06319714e-05
  1.51366875e-04  3.93694159e-04]","[ 0.00238471 -0.00704603 -0.00309442 -0.00439948  0.00293281 -0.00214164
  0.00562721  0.00896302 -0.00258846  0.00264322  0.00244197 -0.00167917
  0.00033243  0.00144549  0.00796097 -0.00103391  0.00544804  0.00838672
  0.00847841 -0.00786242]",-5.292905358033994,0.0050271333994368955
ANET,0.48304981099525574,0.4843144444253337,[-0.00023813 -0.00029634  0.00015221 -0.00015901  0.00014843  0.00016245],"[ 0.00414924 -0.00250086 -0.00794801  0.0038377  -0.00377451 -0.00326952
  0.00104249  0.00057784 -0.00201557 -0.00402321  0.00604935 -0.00686029
  0.00260457  0.00298351  0.00688988 -0.00131288  0.00802474  0.00585271
  0.00882048 -0.00853135]",-5.65665302938615,0.003494192307659178
ANSS,0.4936217287280102,0.4954910736505574,"[-8.06263390e-04 -7.15437149e-05 -2.43188822e-04  5.96966294e-06
 -5.88003651e-05  6.46836364e-05]","[ 2.99250457e-03 -1.00470951e-02  2.01889751e-03 -1.48502473e-03
 -2.29122184e-04  5.06445501e-03  1.92964858e-04  1.64331141e-03
  1.42985403e-03 -2.41778457e-04  3.03162789e-03  5.65898777e-03
  6.96434222e-05  8.08427146e-04  1.00158592e-02  7.76612590e-03
 -3.47071870e-04  1.03169961e-02  1.36819600e-02  5.75846764e-03]",-5.298862751842194,0.004997273817006847
AON,0.4920003224401848,0.4935423841911796,[ 0.00132601 -0.00119866  0.00097385  0.00039299  0.00012147  0.00047726],"[ 0.00420813 -0.00518076 -0.00329744  0.00430907 -0.00388001  0.00285935
 -0.00189763  0.0010777  -0.00193444 -0.00210822  0.00174227 -0.00402553
  0.00087721 -0.00210141  0.00582972  0.00066525  0.00030006  0.00395002
  0.00426378 -0.0068151 ]",-4.894664102042117,0.007486423475966331
AOS,0.49142861934031445,0.493319638246362,"[-9.24352413e-06 -4.06357822e-05  2.38027883e-04  2.56807419e-05
  1.98748737e-04  3.87336458e-04]","[ 0.00390936 -0.00643347 -0.00146357  0.00283937 -0.00207952  0.00412361
 -0.00035356  0.00465141 -0.00276576  0.00231517 -0.00210498 -0.0020847
 -0.00044491 -0.00394507  0.0033393   0.0034471  -0.00521562  0.00402175
 -0.00016421  0.00180861]",-5.231366547817875,0.005346214450791672
APA,0.4898044013972171,0.49121884409381256,[ 0.00028853  0.00112185 -0.00064674  0.00056322 -0.00049342 -0.00041331],"[ 0.00303679 -0.00331118 -0.00810667 -0.00166369  0.0010927  -0.00663654
  0.00655967  0.00792729 -0.0036867   0.00060938  0.00567073 -0.0064889
  0.00209846  0.00779493  0.00277168 -0.00067002  0.00872853  0.00828487
  0.0029787  -0.00182166]",-5.3639470358642,0.0046823880323771236
APD,0.4875319930947771,0.4892006555027112,"[ 2.24028425e-05 -1.18741011e-03  5.35238018e-04  5.15095429e-04
 -7.88970423e-06  6.26420299e-04]","[ 0.00406088 -0.00594435 -0.00209419  0.00335787 -0.00332591  0.00471791
 -0.00428918  0.0004716  -0.00036065 -0.0055817   0.00502506  0.00196244
 -0.00184797  0.00075661  0.0090738  -0.00349287  0.00097586  0.00993074
  0.00571054 -0.01187954]",-5.243178921850741,0.005283434486234316
APH,0.4884204085767447,0.48962130173565466,"[ 4.69916526e-04  2.26241171e-04  1.50854301e-04  3.49985339e-04
 -3.29750484e-06  2.66082932e-04]","[ 4.27408390e-03 -2.78140557e-03 -7.54351449e-03  4.45566111e-03
 -4.39768255e-03 -3.41248262e-03  2.94119689e-03 -1.14229595e-03
 -4.22429433e-04 -1.92482650e-04  2.92356082e-03 -1.66475830e-03
  1.40356521e-03  1.55930606e-03  4.73728424e-03  4.82928110e-03
 -6.85505508e-05  4.58344847e-03  1.01187766e-02 -1.57844776e-04]",-5.439076666659096,0.004343491910695732
APTV,0.49022825729933894,0.4927634344800555,"[ 9.37952793e-04 -1.14346468e-03  1.86000211e-04  1.28891981e-03
 -7.27328670e-04  1.70007013e-06]","[ 2.99739540e-03 -9.00625911e-03  1.01243296e-03 -1.07508770e-03
  5.70888725e-05  5.15894284e-03 -1.23587024e-03  4.79333659e-03
 -1.48859276e-03 -1.83019691e-03  3.81007973e-03 -6.94339077e-04
  2.83957575e-04  3.23511767e-03  3.10341134e-03  1.53279304e-03
  3.14417251e-04  5.58377118e-03 -6.86452242e-04 -9.23962034e-03]",-5.134899926621833,0.005887640671822637
ARE,0.4899512446722118,0.4917276481384858,"[-8.49665116e-04 -2.99153884e-04  1.42425747e-04  2.95732001e-05
  2.46843938e-04  6.68761737e-04]","[ 4.17095929e-03 -7.60336884e-03  1.91940504e-04  3.86737446e-03
 -3.93300098e-03  6.78098144e-03 -4.34200019e-03 -9.47483540e-04
  6.90037546e-05 -3.53696766e-03  2.24406106e-03  9.49921429e-04
 -1.03564067e-04 -3.01360201e-03  8.57283165e-03  2.25629917e-03
 -9.03720507e-04  3.59635334e-03  1.57869906e-02 -5.19198934e-03]",-4.704015450713708,0.009058828692136554
ATO,0.4875409940079976,0.48941390298023474,[-0.00062716 -0.00090339  0.00040174 -0.00017933  0.00030526  0.00054521],"[ 0.00338403 -0.0097107   0.00232383  0.00012469 -0.00106639  0.00692818
 -0.0019045   0.0020109   0.00047946 -0.00078585  0.00195073  0.00443862
 -0.00066876  0.00018743  0.00504887  0.00625343 -0.00398374  0.00269596
  0.01734087  0.00125616]",-5.157719907267691,0.005754806229768337
AVB,0.48925158051753787,0.4911822013066372,"[-4.06648297e-04 -9.65379438e-04  2.43501071e-04  7.85100253e-05
  3.06402039e-05  2.96161874e-04]","[ 3.25127315e-03 -9.64404132e-03  2.43411502e-03 -4.69530601e-04
  2.69158783e-05  7.04203232e-03 -9.10069792e-04  5.05915099e-03
 -6.91731796e-04  1.85025393e-03 -2.80328127e-04  5.41563208e-03
 -2.70186978e-03  5.74785713e-04  6.99831194e-05  3.69466446e-03
 -7.83861067e-03  1.27690606e-03  7.86285341e-03 -2.41381753e-03]",-5.12785411764207,0.0059292703484928036
AVGO,0.49611098357134914,0.49767845676694916,"[-6.88105680e-04  1.37370984e-03 -5.10543243e-04  2.47195139e-04
  6.11204665e-05  4.20067751e-04]","[ 0.00445532 -0.00607158 -0.00215182  0.00547666 -0.00510708  0.00331007
 -0.00029949 -0.00157459 -0.00049354  0.00184779 -0.00251674 -0.00083558
 -0.0002825  -0.00716927  0.00555964 -0.00049022 -0.00025384 -0.0009068
  0.00817629 -0.00671767]",-4.716302527019177,0.008948203196489382
AVY,0.49212766016996506,0.494254706015349,"[-5.16917326e-04 -7.70390235e-04  3.80656351e-04 -9.60321003e-05
  2.62521116e-04  5.22069972e-04]","[ 0.00312917 -0.01138601  0.00500737 -0.00140543  0.00114142  0.00958259
 -0.00135841  0.00768901 -0.00198647  0.00366418 -0.00274074  0.00296068
 -0.00183236 -0.00253479  0.00116639  0.0052753  -0.00679743  0.00233483
  0.00321946  0.00783851]",-5.174028475209374,0.005661714739110458
AWK,0.48782049692644147,0.48962044416266975,"[-1.10797444e-03 -1.78500161e-04 -6.62079628e-05 -4.93991078e-04
  3.02388228e-04  2.41570907e-04]","[ 0.00387411 -0.00804277  0.00076793  0.00231435 -0.00236179  0.00718358
 -0.00410712  0.00217348 -0.00105409 -0.00293568  0.00221364  0.00022299
 -0.00044411 -0.0011987   0.00525221  0.00174082 -0.00134193  0.00143582
  0.01573928 -0.00342715]",-5.030081010573254,0.006538280879211934
AXP,0.48745353711193073,0.48877408803136524,"[ 4.60403026e-04  8.69819874e-05  1.82919092e-04  3.55406541e-04
 -2.31138915e-05  2.45700148e-04]","[ 0.00425336 -0.00391925 -0.005755    0.00488963 -0.00512753 -0.00089142
  0.00051249 -0.00346376  0.00110604 -0.00276049  0.00493539  0.00185794
  0.00025574  0.00363115  0.00492272  0.00287606  0.00134538  0.00643667
  0.00908786 -0.00034885]",-5.243304151283103,0.00528277288615945
AZO,0.4859020390420023,0.48733524599732664,[-0.00049643  0.00101374 -0.00013549 -0.0002604   0.00036104  0.00038697],"[ 0.0040473  -0.00466314 -0.00466382  0.00361691 -0.00354451  0.00019688
  0.00034498  0.00107214 -0.00215878 -0.00121561  0.0017388  -0.00676121
  0.00271166 -0.00297853  0.0077848   0.00168953  0.00402078  0.00360647
  0.00760402 -0.00352695]",-5.591321700631685,0.003730094536909335
BA,0.4871749247406593,0.48617589774047876,"[-2.48305055e-04  4.66645096e-04 -1.30582714e-04  1.20290825e-04
  3.70251868e-05  2.08387725e-04]","[ 4.76303964e-03 -5.21990884e-05 -1.08147644e-02  6.56751171e-03
 -5.67175633e-03 -5.45870075e-03  2.18434694e-03 -1.44930469e-03
 -1.19835591e-03 -2.33213146e-03  4.44121727e-03 -2.55371648e-03
 -2.34795945e-04  3.20344797e-03  3.60214300e-03 -3.38441079e-03
  3.40225298e-03  5.83390079e-03  3.37346058e-03 -6.48919580e-03]",-5.666361193952031,0.0034604342432705566
BAC,0.4856403182892306,0.48667855756378103,"[ 2.84079655e-04  1.77207569e-04  2.78849547e-05  1.46022396e-04
 -3.82723505e-05  1.94557798e-05]","[ 5.11837591e-03 -2.36857158e-03 -6.92900886e-03  8.26835261e-03
 -7.02331732e-03 -5.58395905e-04  5.90839672e-05 -3.48831251e-03
 -4.09980791e-04 -7.32379346e-04  1.50029841e-03 -1.56821058e-03
  5.35714599e-04  7.27793588e-04  1.66581401e-03  3.81871474e-03
 -1.33105661e-03  3.91375160e-03  2.08402333e-03  5.78553884e-03]",-6.001575334929898,0.002474850385900453
BAX,0.487917957198471,0.48957795480639266,"[ 1.21729806e-03 -5.67782735e-04  5.08727731e-04  2.61974564e-04
 -4.77946243e-05  8.50227726e-06]","[ 3.33914778e-03 -8.46458225e-03 -2.20522165e-04  4.35125450e-04
 -1.27165398e-03  1.86315116e-03  4.57053883e-03  2.04423025e-03
  1.57305925e-04  6.49419588e-03 -2.86688653e-03  3.08157820e-03
  9.61184988e-05 -1.83632380e-03  4.06518483e-04  8.63633521e-03
 -5.33891844e-03 -4.04575230e-04  6.95870485e-03  6.60394049e-03]",-5.108976077815,0.006042266568060661
BBY,0.4809842126785813,0.48231058756738493,"[6.94732462e-04 4.50488865e-04 1.89421483e-04 4.40818949e-04
 3.37723293e-06 3.11556593e-04]","[ 0.00365196 -0.00556451 -0.00468254  0.0016711  -0.00331936 -0.00215258
  0.00262967 -0.00295687  0.00142647 -0.00228488  0.00560844 -0.00079593
  0.00331914  0.00155401  0.01140619  0.00623883  0.006461    0.00891588
  0.01323492  0.00171042]",-5.739521539722925,0.0032163067822544864
