,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47463791254296944,0.47605134266432764,"[-1.21418565e-03 -1.23201054e-03 -4.33334893e-05 -7.45877696e-04
  9.97051370e-05 -3.06883851e-04]","[ 0.011345   -0.00390737 -0.00382708  0.00116923 -0.01364705  0.00486216
  0.00384413  0.01178614  0.00621453 -0.00765461 -0.00286341  0.00139494
  0.00115565  0.00200544 -0.00428792  0.00079198  0.00315131  0.00243611
 -0.00124391  0.00526452]",-5.170264574899458,0.0056830650239378016
ADSK,0.4811921205471921,0.48232645287538994,"[-4.44857767e-04 -4.57977804e-04 -4.29563102e-05 -3.77701314e-04
  3.70668964e-05 -2.22334319e-04]","[ 0.00960861 -0.00740205 -0.01033515  0.0058688  -0.00433366  0.00979228
  0.00153975  0.00274134  0.00545571  0.00337541  0.00754175 -0.00348687
  0.00070171 -0.00246482 -0.00053618 -0.01128989 -0.01058079 -0.00360038
  0.00238283 -0.00998979]",-5.437227578348652,0.004351530840869705
AEE,0.47116898069372964,0.4726838598330961,"[-3.14744655e-04 -8.40673797e-05  2.00402403e-04 -4.91078635e-04
  3.33137466e-04  1.18369045e-04]","[ 1.10390256e-02 -3.12338129e-03 -1.64846895e-03  1.89589369e-03
 -1.23707676e-02  5.42181680e-04  7.52563474e-04  1.07816617e-02
  6.48696233e-03 -2.47335873e-03  1.69027649e-03  5.50391569e-04
  1.12529577e-03 -2.25907436e-03 -1.03674779e-02  1.13682049e-06
  4.68920100e-03  2.82624058e-03 -1.15459214e-02 -5.89526192e-03]",-4.944599185337751,0.007121768601353068
AEP,0.4759983392804084,0.477419824820314,[-0.00060542 -0.00076265  0.00020661 -0.00085718  0.00034611 -0.00015757],"[ 0.01054856 -0.00263069 -0.00127299  0.00311607 -0.00931597  0.00204387
  0.00302746  0.00624104  0.00376927 -0.00649794  0.00036587 -0.00107673
 -0.00464721 -0.00387953 -0.01455508  0.00850914  0.00703753  0.00266316
 -0.01823172  0.00688376]",-4.581470993291429,0.010239822502190877
AES,0.4794282281037406,0.480672408029467,"[ 6.06788024e-04  6.29575156e-05  1.68526499e-05 -6.52658576e-05
 -9.06392786e-05 -3.55830560e-04]","[ 0.01102869 -0.00627982 -0.00819978  0.00207789 -0.01158754  0.00774296
  0.00134396  0.00920604  0.00485383  0.00304959  0.0081612   0.00160271
  0.00162086 -0.00427718 -0.00354162 -0.0013291   0.001307   -0.00286988
  0.00221504  0.00092188]",-5.13942854603455,0.005861038069975404
AFL,0.47401355522848115,0.474771329142003,"[ 1.04357956e-03  8.35651734e-04 -1.45086734e-04  1.19124020e-05
 -1.31881513e-04 -4.86447992e-04]","[ 0.01007342 -0.01082673 -0.01767462  0.00434921 -0.00628063  0.01882201
  0.00401396  0.00068543 -0.00282353  0.00443486  0.00960531  0.00598015
  0.00181503 -0.00166964  0.00662189  0.00194626  0.00382989 -0.00777418
  0.01147183  0.00653618]",-5.598400869029375,0.0037037818155236826
AIG,0.4782517756042783,0.4792460327609087,[ 0.00039827  0.00045558 -0.0004178  -0.00014645 -0.00026151 -0.00072985],"[ 0.00955423 -0.00843801 -0.0126778   0.00642194 -0.00224081  0.01326387
  0.00334388 -0.0017257   0.00083846  0.00079925  0.00520529 -0.0019932
 -0.00341377 -0.0003002   0.00155098 -0.00080836 -0.00408676 -0.00219499
  0.00660274  0.00356698]",-5.019771961150457,0.006606032969723791
AIZ,0.47552454586575826,0.47640533520010064,[ 0.00025542  0.00151523 -0.00054144  0.00026117 -0.00018141 -0.00020072],"[ 0.01005938 -0.00824392 -0.01201142  0.00515928 -0.00462172  0.0117069
  0.00224938 -0.00029148 -0.00148917  0.00258114  0.00694589  0.00346707
  0.00049082 -0.00290287 -0.00446701  0.00073207  0.00218556 -0.00027973
 -0.00434698  0.00339908]",-5.418467656185354,0.004433935758911587
AJG,0.4758986138823079,0.47673810650045023,"[ 6.29940264e-04  1.04696931e-04  9.05726081e-05 -6.63059031e-05
 -1.56579260e-05 -2.28698763e-04]","[ 0.01027247 -0.00911964 -0.01392667  0.00430988 -0.00650705  0.0142588
  0.00283221  0.00234515  0.0003222   0.00355107  0.00866094  0.00256776
 -0.00035585 -0.00328132 -0.00125112  0.00262207  0.00389522 -0.00314804
  0.00266779  0.00474067]",-5.745768999113356,0.0031962756731678567
AKAM,0.4750798049385712,0.4771737308878186,"[ 1.71829242e-05  1.06847698e-03 -7.25701862e-04  6.80301170e-04
 -5.34133332e-04 -2.94091869e-04]","[ 0.01019888 -0.00145313  0.00389043  0.00403692 -0.00790129 -0.01260007
 -0.0092436   0.00575606  0.00472213  0.01147356  0.00573738 -0.0005551
  0.00091672  0.00386751  0.00794407 -0.00447717 -0.00174701 -0.00224206
  0.01181054 -0.00752591]",-4.771659800019597,0.008466316099790051
ALB,0.4733161015673421,0.4743147742558506,"[ 9.42720482e-04  6.01713466e-05  7.91519415e-05  1.42388998e-04
 -1.52485011e-04 -3.00050334e-04]","[ 0.00949407 -0.00813676 -0.01195151  0.00651223 -0.00183115  0.01159229
  0.00161018 -0.00277453 -0.00016441  0.00511698  0.00934613 -0.0020201
 -0.00475452 -0.00230724  0.00416255  0.00123939 -0.00303246 -0.00827572
  0.00344179  0.00114075]",-5.683863366187641,0.0034003960590523576
ALGN,0.48161546886681633,0.482709764139029,"[-6.22925671e-04 -4.60842658e-04 -1.45938234e-04 -3.73890357e-04
 -1.05785815e-05 -2.64689985e-04]","[ 0.00918889 -0.00669999 -0.00930087  0.00708694 -0.00158808  0.00995031
  0.0031583  -0.00075534  0.00397854 -0.00068103  0.00524863 -0.00499071
 -0.00253353 -0.00356675 -0.00640449 -0.007666   -0.00962868 -0.00267038
 -0.01188768 -0.00844208]",-5.434741212399765,0.004362363800748463
ALK,0.4765964855901895,0.4785953975292233,"[-4.21650343e-04  3.47925808e-04 -4.14134061e-04  1.83704795e-05
 -1.67229063e-04 -2.20764634e-04]","[ 0.01152921 -0.00045923  0.0042787   0.00034009 -0.01559249 -0.0077145
 -0.00245432  0.01432622  0.00743153 -0.00159471 -0.00139914  0.00206572
  0.0028919   0.00351862  0.00101059 -0.00107082  0.00226934 -0.00109372
  0.00244926  0.00764005]",-5.039453488801283,0.0064772872611909066
ALL,0.4769629302442108,0.4782372576440119,[ 0.0008711   0.0007009   0.00010031 -0.0001902   0.00014445 -0.00016949],"[ 1.05926112e-02 -5.37400600e-03 -6.48375494e-03  3.45086824e-03
 -8.50829172e-03  6.28194246e-03  1.85231123e-03  5.52145820e-03
  3.72628926e-03  7.71521360e-05  5.34963473e-03 -9.20447990e-04
 -3.16810541e-03 -3.48905706e-03 -5.75358520e-03  4.91274421e-03
  4.56215984e-03 -2.71620925e-03 -8.01590086e-03  3.35686364e-03]",-4.6058415016244645,0.00999328909645554
ALLE,0.479544763079233,0.4806743564448563,"[-3.82344826e-04  2.61372520e-04 -2.88815090e-04 -4.21418042e-04
 -6.87109857e-06 -4.24438297e-04]","[ 0.00996892 -0.00980494 -0.01412124  0.00446927 -0.00691227  0.01040158
 -0.00221368  0.00382524  0.00185723  0.0126237   0.01225037  0.00332641
  0.00447513 -0.00020649  0.01007084 -0.00668485 -0.00028239 -0.00875922
  0.00699084 -0.01134748]",-5.189550487018235,0.005574512067347343
AMAT,0.47632515598482755,0.47756836457054685,"[ 4.50950367e-04 -3.27921989e-04 -1.81443073e-05  2.75731300e-04
 -2.78291785e-04 -2.57512060e-04]","[ 0.0106961  -0.00711416 -0.00966895  0.00285125 -0.01062756  0.00897872
  0.00173327  0.00983745  0.00800912  0.0009171   0.003301   -0.00222003
  0.00067371  0.00232874  0.00535087 -0.00493792 -0.0031914  -0.0040251
  0.00590776 -0.0007104 ]",-5.096363481367705,0.006118957859412229
AMCR,0.4778769109504142,0.47885736170996246,"[1.07008330e-03 1.33623294e-03 1.19042301e-04 8.56387478e-04
 1.11284299e-05 6.55606072e-04]","[ 1.02279933e-02 -7.03309021e-03 -1.02172528e-02  4.33228733e-03
 -6.38912146e-03  1.18016720e-02  4.52939860e-03  1.80627642e-03
 -3.31079221e-06 -2.77054908e-03  4.26050968e-03  1.63102388e-03
 -2.58802080e-03 -4.06841813e-03 -1.00098338e-02  5.55639409e-03
  3.65869232e-03  2.15902415e-03 -8.34108711e-03  1.21882539e-02]",-5.020034138236195,0.006604301246270527
AMD,0.4759824646990778,0.47683395598961814,"[ 1.18273842e-03 -8.79567689e-04  5.35740663e-04 -3.68123148e-04
  5.83593673e-05 -4.61819211e-04]","[ 0.00882438 -0.01075202 -0.01667064  0.00770598 -0.00013261  0.01524707
  0.00096931 -0.00320434  0.00123891  0.00834737  0.01055952 -0.00258013
 -0.00156708 -0.00124583  0.00465206 -0.00619208 -0.00658398 -0.00316571
  0.01009019 -0.00854543]",-5.158839680315584,0.005748365759461902
AME,0.47336277255833714,0.47481171299397834,[-0.00048091 -0.00021644 -0.0004827  -0.00069538 -0.00015643 -0.00092861],"[ 0.01049557 -0.00588337 -0.00676311  0.00347024 -0.00920938  0.00440634
 -0.0005905   0.00783431  0.00677317  0.00308713  0.00337582 -0.00216526
  0.00020855  0.00384957  0.00892664 -0.0051885  -0.00506411 -0.00477232
  0.01239292  0.00297865]",-4.918325845953517,0.007311360950914159
AMGN,0.4731728642085988,0.4743585654564304,"[-1.23832861e-04 -3.72428633e-04  2.09877624e-05 -5.20300766e-04
  9.01785414e-05 -3.53903374e-04]","[ 0.01031371 -0.00583054 -0.0080974   0.00441208 -0.00606229  0.0104789
  0.00554046  0.00151755 -0.00016379 -0.00761986 -0.00237281  0.00231149
 -0.00022331  0.00388149  0.00397847  0.00022036  0.00014849 -0.00320023
  0.00623932  0.00255536]",-5.279864904847512,0.005093118801885971
AMP,0.47820803607224044,0.4792672344022939,[ 0.00093342  0.00109967 -0.0004615   0.00032161 -0.00037607 -0.00057857],"[ 0.00976581 -0.00921064 -0.01381076  0.0053043  -0.00513941  0.01274482
  0.00112708  0.00240715  0.00335651  0.00629612  0.00868828 -0.00150282
 -0.00046636  0.00023297  0.00832159 -0.00512058 -0.00591853 -0.00693003
  0.01268143  0.00077321]",-5.183580449511827,0.005607891653017472
AMT,0.47958220728934065,0.4805805282047749,"[ 3.86117401e-04 -2.71872736e-04  7.41545814e-05  4.93779327e-06
 -1.10550868e-04 -2.46380966e-04]","[ 0.01080535 -0.00709942 -0.01039868  0.00266775 -0.01015934  0.01212626
  0.00465179  0.00696275  0.00269463 -0.00263469  0.00428688  0.00314316
  0.0018259  -0.00326846 -0.0061942   0.00055618  0.00391376 -0.00205827
 -0.00920156  0.00293944]",-5.721305485858093,0.003275432079720837
AMZN,0.469317697619899,0.4703093066771357,"[ 2.71496392e-04  3.11670557e-04  2.90707540e-05 -1.74112879e-04
  8.52616351e-05 -1.15529975e-04]","[ 9.93072034e-03 -8.11534972e-03 -1.21016968e-02  5.49921857e-03
 -3.51493685e-03  1.26452154e-02  2.87431486e-03 -2.56497319e-03
 -3.86802050e-03  2.38992882e-03  7.65490434e-03  4.60548806e-03
  1.60740432e-05 -2.62309752e-03  9.06653362e-04  2.23031465e-03
  3.21408980e-03 -6.44848138e-03 -7.01908835e-04  8.88916061e-05]",-5.3716154824004985,0.004646618712930158
ANET,0.4778988757039699,0.47925207142543885,[ 0.00154241 -0.00076564  0.00043681  0.0005781  -0.00037625 -0.00029432],"[ 0.00906112 -0.00783412 -0.01018315  0.00727214 -0.00026712  0.00647237
 -0.00204867 -0.00560225 -0.00444569  0.00776294  0.00552107  0.00442899
  0.00210683  0.00612556  0.01782846 -0.00390637  0.00027327 -0.0111891
  0.01107059 -0.01468075]",-5.0980795240470425,0.006108466470982155
ANSS,0.47660280107922287,0.47807652546305457,[-0.002867   -0.00090935 -0.00109923  0.00025454 -0.00063124 -0.0002362 ],"[ 0.01001434 -0.00430461 -0.00392582  0.00521972 -0.00505639  0.00284411
  0.00142006  0.00222467  0.00334947 -0.00439598 -0.00325428 -0.00178555
 -0.0009165   0.00573726  0.00231855 -0.00458544 -0.00561721  0.00352542
  0.00966902  0.00076227]",-4.363829195895055,0.012729550263635698
AON,0.479638192313691,0.4806198379887015,"[ 5.51782105e-04 -3.76955218e-04  2.78809602e-04 -2.66314018e-04
  8.35296169e-05 -2.19266227e-04]","[ 0.01002385 -0.00863734 -0.01313206  0.00499344 -0.0056526   0.01364371
  0.00310319  0.00283628  0.00322851  0.00250974  0.00785831 -0.00102963
 -0.00050435 -0.00319684 -0.00146255 -0.00331839 -0.00248742 -0.00375352
 -0.00063452 -0.00377553]",-5.137675230162807,0.005871323335072809
AOS,0.479257641238914,0.48019575455741065,"[ 7.97963654e-04  2.08801323e-05  1.11549917e-04 -1.58775540e-04
 -2.92576299e-05 -3.80134532e-04]","[ 9.98051152e-03 -1.02371626e-02 -1.61421294e-02  4.47497499e-03
 -6.84430554e-03  1.60030424e-02  2.21086258e-03  3.80443905e-03
  2.82476341e-03  6.70419248e-03  1.03047643e-02  3.71438811e-04
  3.76401910e-04 -6.96991180e-04  1.04226262e-02 -3.04313961e-03
 -2.27504142e-03 -1.13126627e-02  1.08364432e-02 -5.47051118e-05]",-5.377587126536171,0.004618953445322055
APA,0.48036547892419157,0.481404639611414,[ 0.00145329  0.00050998  0.00010298  0.00021992 -0.00013205 -0.00030928],"[ 9.44158754e-03 -8.42955832e-03 -1.24043178e-02  6.59505970e-03
 -2.32110662e-03  1.20842659e-02  2.15575021e-03 -6.45744356e-04
  2.72692844e-03  3.01605768e-03  6.95414312e-03 -3.17215555e-03
 -2.04769810e-03 -1.63294826e-03 -1.83194740e-05 -5.70044583e-03
 -8.46631186e-03 -2.79643494e-03  8.80768853e-04  1.92196343e-03]",-5.253700650840555,0.005228135053424951
APD,0.47666554561980734,0.4776931634454152,"[1.58639114e-03 5.12601638e-04 3.96396653e-04 2.42503669e-04
 6.20155571e-05 2.33119270e-05]","[ 0.01033343 -0.0092638  -0.01430252  0.00350557 -0.00887302  0.01471692
  0.00289191  0.00627152  0.00397301  0.00374379  0.00761265  0.00069229
  0.00108435  0.00044365  0.00925597 -0.00286255 -0.00078775 -0.00798258
  0.01608741 -0.00212414]",-5.381109867800056,0.004602710693727205
APH,0.4774722664569347,0.4788705671682728,"[ 1.12277672e-04 -6.10360993e-05 -1.05444858e-04 -2.36656019e-04
 -6.86632288e-05 -3.95178461e-04]","[ 1.09303670e-02 -4.51123207e-03 -4.76190532e-03  2.18471375e-03
 -1.18542465e-02  4.87689681e-03  2.28017397e-03  1.09527186e-02
  7.87888991e-03 -2.52440393e-03  2.54355287e-03 -1.18770513e-03
  1.17720992e-03 -1.58255893e-03 -4.23571233e-03 -3.76444566e-03
 -1.26196912e-03 -3.19650577e-03 -7.99559951e-03 -9.97244001e-05]",-5.213289214288949,0.005443738584873845
APTV,0.47568229830142494,0.4770608289459724,"[ 7.30291506e-04  4.72916714e-04 -1.76564441e-04  9.41081409e-05
 -2.09860102e-04 -4.49755076e-04]","[ 0.01091002 -0.00557769 -0.00671684  0.00255964 -0.01072643  0.00629922
  0.00176893  0.0084691   0.00474642 -0.00074205  0.002464    0.00193739
  0.00355914  0.00148441  0.00286276 -0.00599886 -0.00278341 -0.0029675
  0.00711811  0.00027037]",-4.903502415171537,0.007420547665414751
ARE,0.47821317043600625,0.4791736592635963,"[ 1.35905189e-04 -1.25400446e-04  2.10548649e-04 -4.06284731e-04
  2.18662298e-04 -6.87907130e-05]","[ 1.07044286e-02 -8.34119737e-03 -1.26922458e-02  3.12175165e-03
 -9.27032034e-03  1.37549686e-02  3.61460549e-03  5.75930318e-03
  1.85736455e-03  1.46043456e-03  7.46391195e-03  3.44395514e-03
  1.98649752e-03 -3.19475427e-03 -8.85029453e-04 -4.28253247e-05
  3.23730894e-03 -5.05264806e-03 -1.81547728e-04  1.87577447e-03]",-5.906517116593159,0.002721649587267587
ATO,0.47480173305319406,0.47607027407601915,"[-7.19967742e-04 -3.20904927e-04  2.88365823e-05 -4.69315494e-04
  2.14076051e-04  2.71132236e-05]","[ 0.01053259 -0.00348068 -0.0034799   0.00317488 -0.00905291  0.00605056
  0.00546249  0.00532425  0.00218228 -0.00944112 -0.00084769  0.00091698
 -0.00311101 -0.00385355 -0.01508739  0.0079312   0.00841203  0.00243365
 -0.0189824   0.00202395]",-4.669537713667119,0.009376603200738357
AVB,0.4770520227389305,0.4784229963206528,[-0.00067593 -0.00044561  0.00014925 -0.00088409  0.0003832  -0.00011746],"[ 1.08447785e-02 -3.35663887e-03 -2.78715803e-03  2.24615435e-03
 -1.13843228e-02  3.58750431e-03  2.83329049e-03  9.06339249e-03
  5.02065402e-03 -3.89253395e-03  3.71668313e-03  7.61309758e-04
 -9.69941403e-05 -6.29406071e-03 -1.51615370e-02  1.91372173e-03
  4.62847481e-03  9.74078957e-04 -1.78093605e-02 -2.19355096e-03]",-5.081867143146273,0.006208306390704885
AVGO,0.47874884240235177,0.4801432831309167,[ 0.00073104 -0.00033234  0.00019421  0.00018784 -0.00013604 -0.00015388],"[ 1.09078907e-02 -5.53887526e-03 -6.43829737e-03  2.29236951e-03
 -1.19514643e-02  5.21043183e-03  7.60622986e-04  1.17084025e-02
  9.35863424e-03  1.03409967e-03  3.97026764e-03 -2.79500897e-03
  5.24020898e-04 -5.94241129e-05  2.04802487e-04 -4.44934513e-03
 -2.38861075e-03 -3.15565439e-03 -8.18945909e-04 -6.43855280e-04]",-5.5647512498677,0.0038305332724026192
AVY,0.4763322304644322,0.47731700918432335,"[ 4.15422229e-04  5.82587308e-04 -2.77687410e-05 -1.33086982e-04
  7.33887494e-05 -1.38185132e-04]","[ 1.05503788e-02 -7.32294165e-03 -1.09608222e-02  3.55840404e-03
 -7.90633155e-03  1.26017232e-02  3.81966118e-03  3.57113143e-03
  5.98320889e-04  1.35807898e-03  8.88133312e-03  2.72933587e-03
  1.18144837e-05 -5.13505261e-03 -1.45307581e-03  1.04428181e-03
  1.61740881e-03 -7.80639793e-03  1.23003226e-03  5.73945953e-04]",-5.679998560940806,0.0034135633557116256
AWK,0.47245887407307463,0.4735296115194746,[-0.00073951  0.00143158 -0.00067292  0.00034566 -0.00012551  0.00018991],"[ 0.00983904 -0.00540846 -0.00704647  0.00558514 -0.00336537  0.00890116
  0.00480687 -0.00265159 -0.00367457 -0.00582378  0.0016374   0.00417116
 -0.00058669 -0.00381921 -0.01281075  0.00285513  0.00296126  0.00255565
 -0.0158814   0.00341389]",-5.2127208918974794,0.0054468332627089925
AXP,0.47588422678143677,0.4768640833564192,"[ 7.65653312e-04  5.30790472e-04  5.09706667e-05  7.37565137e-05
  1.47661434e-06 -1.05972479e-04]","[ 0.00996966 -0.00848083 -0.01296796  0.0050805  -0.00501071  0.0139829
  0.00341908  0.0009627   0.00052417  0.00236141  0.00797689  0.00159792
  0.001097   -0.00249298  0.0020238  -0.00491485 -0.0047517  -0.0051745
  0.00891108 -0.00103402]",-5.418368927746348,0.004434373536077887
AZO,0.4729400651058478,0.47463264016069245,"[-6.84216159e-04 -4.02152178e-04 -5.08726036e-05 -1.30941158e-04
 -2.34479744e-06  7.14045176e-07]","[ 0.01129532 -0.00309308 -0.00086907  0.00127147 -0.01348811 -0.00286127
 -0.00290324  0.01155106  0.00553634  0.00431002  0.00522606  0.00325158
  0.00414008 -0.00078513 -0.00136362 -0.00253846  0.00457748 -0.00146132
  0.00117218 -0.00920742]",-4.607988976004467,0.009971851790420124
BA,0.47847744566491496,0.47954208993566244,[ 0.0002648  -0.00047401  0.00029123 -0.00065617  0.00025307 -0.00027966],"[ 0.01060666 -0.00785292 -0.01140199  0.00331609 -0.00859936  0.01136028
  0.00212863  0.00453794  0.00105017  0.00349749  0.00844835  0.00297258
  0.00016897 -0.00337697 -0.0014165   0.00232511  0.00286112 -0.00209171
  0.00717141  0.00869508]",-5.0101789232024725,0.006669709833645487
BAC,0.4771873110566264,0.47829060792423833,"[ 1.19503241e-03  4.33540776e-04 -6.50322140e-05  9.11239469e-05
 -2.18230276e-04 -5.51845766e-04]","[ 9.34112876e-03 -9.50630308e-03 -1.40855841e-02  6.18286509e-03
 -3.35066724e-03  1.20334022e-02 -7.36397069e-05  3.34618115e-04
  2.07985349e-03  8.70142606e-03  9.92286924e-03 -4.13516283e-04
  1.54295202e-03  4.54692361e-04  9.77543563e-03 -9.06512723e-03
 -8.56073390e-03 -6.84404999e-03  1.60965278e-02 -2.90898627e-03]",-5.027055990422455,0.006558089255887316
BAX,0.4695805377256272,0.4705020371211629,"[ 5.50562336e-05  4.22349446e-04 -2.33295832e-04  5.98201260e-05
 -1.41888993e-04 -2.36326478e-04]","[ 0.01085475 -0.00794893 -0.01229785  0.0023768  -0.00962508  0.014242
  0.00441629  0.00304765 -0.0044887   0.00062031  0.00773674  0.01020579
  0.00410962 -0.00357846  0.00051003  0.00380804  0.00791152 -0.00724542
  0.00145315  0.00348525]",-5.904796583160004,0.002726336307048702
BBY,0.47678453731659115,0.47829753627794425,"[ 8.30703178e-05 -5.08103617e-04  7.64292650e-04 -6.51836212e-05
  4.94829783e-04  8.33840667e-04]","[ 0.01052161 -0.00545382 -0.00566054  0.00353132 -0.00853898  0.00236832
 -0.00210285  0.00534928  0.00177218  0.00635075  0.0072912   0.00529928
  0.00768145 -0.00056185  0.00294548 -0.01191482 -0.00595479 -0.00523003
  0.00196235 -0.0052518 ]",-4.589164702639638,0.010161342572090261
BDX,0.46847607582883816,0.46934516460093684,"[ 3.74477544e-04  4.26702938e-04 -9.83202527e-05  8.82928344e-05
 -9.74975213e-05 -1.87082773e-04]","[ 0.01084857 -0.00821728 -0.01278329  0.00239556 -0.00956788  0.0146756
  0.00446033  0.0021959  -0.00606102  0.00085737  0.00789176  0.01157478
  0.00363872 -0.00340071  0.00169052  0.00715566  0.01077393 -0.00892711
  0.0007339   0.00916541]",-5.8008283983267805,0.003025047762624034
BEN,0.47339212403446607,0.4748666413003513,"[ 5.12490298e-04 -3.93752766e-04  5.96454158e-05  1.65498198e-05
 -1.72640359e-04 -3.61713521e-04]","[ 1.07424416e-02 -5.74115170e-03 -6.48075227e-03  2.63476138e-03
 -1.10688476e-02  4.14604915e-03 -6.37294853e-04  1.00474814e-02
  7.20881035e-03  3.16989888e-03  3.72948896e-03 -2.32796505e-05
  3.71029579e-03  3.23705082e-03  8.11403085e-03 -9.03980863e-03
 -5.81359853e-03 -5.16689781e-03  1.05449661e-02 -1.58928697e-03]",-4.727119513620611,0.008851932222024425
