,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48055749518670104,0.481533831077542,[ 0.00112679 -0.00018688  0.00011969  0.00022957 -0.00027373 -0.00044501],"[ 0.01318211  0.00485062 -0.01252873  0.01084383 -0.00565191 -0.01046246
  0.01109642 -0.0028627  -0.00027831  0.00928965 -0.00660507 -0.00075326
  0.00064066 -0.00132929 -0.00204166  0.002189    0.00090812 -0.00187116
  0.00126602  0.00883541]",-5.245526945558705,0.0052710434097647104
ADSK,0.4800284810932069,0.48082785715460385,"[2.05544884e-04 2.81943218e-04 7.36333610e-05 2.17512715e-04
 3.94061720e-05 2.40263073e-04]","[ 1.46103927e-02  7.57037189e-03 -1.35248251e-02  1.88815350e-02
 -1.15569892e-02 -6.86509517e-03  2.94867614e-03 -7.27484392e-03
 -8.37012631e-04 -8.77986030e-04 -3.49244918e-05 -4.95378012e-03
  8.60400313e-04 -1.94828748e-04 -4.40749067e-03 -3.38341669e-03
  3.89443331e-03 -7.35881644e-03 -8.71467708e-03 -1.10546890e-03]",-4.936961266736645,0.007176372354281221
AEE,0.48855134457215915,0.48964640044339675,"[ 1.99838727e-04  2.98261349e-05  8.88555806e-05 -1.98315817e-04
  8.33855916e-05 -1.09130349e-04]","[ 0.01340357  0.00522667 -0.01258503  0.01067343 -0.00455084 -0.01045356
  0.01188876 -0.00022684 -0.00450023  0.01152404 -0.00885912 -0.00426472
  0.00331234 -0.0005196  -0.00523375  0.00736795 -0.00580586 -0.00458905
  0.00103854  0.0140258 ]",-5.335511284183568,0.004817446398346801
AEP,0.47899985143080953,0.48033416446000504,"[-1.46965241e-04 -2.50902579e-04  5.66728288e-05 -3.21923579e-05
 -1.06682512e-06  5.17369681e-06]","[ 0.01281759  0.00099116 -0.00800349  0.00667173 -0.0007311  -0.00606425
  0.01035933  0.00431573 -0.00795864  0.0126134  -0.01070791 -0.00411517
  0.00239382 -0.00090443 -0.00479948  0.0078202  -0.00558506 -0.00231852
  0.00286019  0.02124298]",-4.790477612222832,0.008308488198616428
AES,-6.31348577797796,7.254097085240966,"[-6.30457973e-04 -6.04629656e-04 -4.81807546e-04  2.81860170e-05
 -4.67320647e-04 -6.14481852e-04]","[ 0.00964587 -0.0110331   0.00062419 -0.00700605  0.004265   -0.00210377
  0.00763131  0.00019406  0.00681645  0.00295959  0.00424618  0.0082662
 -0.00358367  0.00287145  0.00407478 -0.00468356  0.01409178  0.00608441
  0.00315056  0.00016896]",-4.520744890157896,0.010880915562193859
AFL,0.4773250993791986,0.47825456019237406,[ 0.00015811  0.00049633 -0.00043197  0.00019965 -0.00034767 -0.00047097],"[ 0.01225119  0.00059543 -0.01023499  0.00738269 -0.00664763 -0.01007995
  0.008512   -0.00954963  0.01011456 -0.00022048  0.00581658  0.00140966
  0.00481107 -0.00123804  0.01000297  0.00225618  0.01072341  0.0077523
  0.01137453 -0.00681172]",-5.083252466535276,0.006199711833151046
AIG,0.4814157743584977,0.48244682795448973,[ 0.00128067 -0.00019559 -0.00028905  0.0006721  -0.00080088 -0.00092583],"[ 0.01283285  0.00047678 -0.00801768  0.01059849 -0.00734953 -0.00476055
  0.00417986 -0.00734981  0.00601629 -0.00025351  0.00156215  0.00189109
  0.00028188 -0.00269832  0.00594444 -0.00216942  0.00979581  0.00218151
  0.0122094  -0.00396773]",-4.797701462724584,0.008248685186048443
AIZ,0.48118540684642236,0.4820833113452474,"[-5.30714973e-05 -7.46784716e-04  1.97153372e-04 -6.79240084e-04
  1.70965222e-04 -3.52470052e-04]","[ 1.37600291e-02  4.28705617e-03 -1.04193562e-02  1.51510357e-02
 -9.03959589e-03 -4.81271237e-03  3.30447017e-03 -5.82123485e-03
  6.06561595e-04  7.36962749e-04 -1.47059905e-03 -2.25347427e-03
  1.12372644e-03 -2.96684730e-03  2.71848635e-03  6.07308253e-05
  1.77016026e-03  1.90828871e-03  1.88716864e-04 -5.85044141e-03]",-5.002459303312505,0.006721396703151527
AJG,0.48618121798062136,0.48726717026090144,[ 0.00051841  0.00073139 -0.00060846  0.00040356 -0.00056082 -0.00071053],"[ 1.31352054e-02  2.80617974e-03 -9.78269271e-03  1.20931220e-02
 -7.38634997e-03 -5.89441001e-03  5.27770765e-03 -5.59825387e-03
  2.96588264e-03  1.98640974e-03  1.21970832e-05  1.05295735e-03
 -5.21587483e-04  6.91808209e-04 -8.10023410e-04 -9.63378907e-04
  5.27439545e-03 -1.16187400e-03  2.51821805e-03  3.42066468e-03]",-4.745945362766231,0.00868684590213625
AKAM,0.4819948552393384,0.4843088732705518,[-0.00043682 -0.00162911  0.00082763 -0.00023816  0.00042088  0.00068655],"[ 0.00912267 -0.01690551  0.00724946 -0.01299005  0.01094253  0.00466702
  0.00517653  0.00964487 -0.00333059  0.00517826  0.00069996  0.00442331
 -0.00343605  0.0044593  -0.00112019 -0.00117289  0.00466754  0.00486289
 -0.00514409  0.00566299]",-4.690647919172666,0.009180735854016379
ALB,0.4804624011980033,0.48159186866413334,"[ 6.61144857e-04  4.72467576e-04 -3.21118855e-04 -5.15594485e-05
 -3.07377162e-04 -7.57651120e-04]","[ 0.01205412  0.00132111 -0.01056417  0.00572467 -0.00363416 -0.01071465
  0.01139591 -0.00360231  0.00212972  0.00679695 -0.00293911 -0.00200099
  0.00383549 -0.00346136  0.00474825  0.001674    0.00870068  0.00060639
  0.0107173   0.00257665]",-4.623974927709487,0.009813709643414192
ALGN,0.48156481534474477,0.4823570905283119,[ 0.00063083 -0.00076277  0.0002085  -0.00037599 -0.00010158 -0.00065019],"[ 1.40372050e-02  5.14382774e-03 -1.23505157e-02  1.58052182e-02
 -1.04452935e-02 -8.81889214e-03  7.45558327e-03 -9.58614035e-03
  7.62819016e-03  3.24768593e-03 -2.43835114e-04  2.72397742e-03
  1.92385443e-03  3.09006262e-05  1.50869102e-03  4.82813364e-03
  1.29946345e-03 -5.19770815e-04  1.67198453e-02  6.48706260e-03]",-4.898785818886115,0.007455630062683852
ALK,0.478618458644612,0.4801109880779517,[ 0.00162912 -0.00376194  0.001323    0.00040408 -0.0003904  -0.00028635],"[ 0.01352596 -0.00532202  0.00200503  0.01243395 -0.00503632  0.01124978
 -0.00801324  0.00051846 -0.00470265 -0.00396435 -0.0020228   0.0005231
 -0.00477911 -0.00220777 -0.00055676 -0.0027679  -0.00302926 -0.00013118
  0.0040581  -0.00309193]",-4.722949649471529,0.00888892064159401
ALL,0.4803080785505165,0.48111304571801516,[ 0.00097004 -0.00035925  0.00047355 -0.00024482  0.00017046 -0.00011977],"[ 0.01428151  0.00755781 -0.01361771  0.01680881 -0.00946415 -0.00779662
  0.00522871 -0.00458694 -0.00289603  0.00274592 -0.0031972  -0.00448222
 -0.00031212 -0.00080557 -0.00459976 -0.00357883  0.00305177 -0.00599855
 -0.00925913 -0.00234644]",-4.989990155145537,0.006805731493336802
ALLE,0.48083177445338154,0.4818285618396327,"[ 1.63558448e-03  6.59037657e-04  1.83497621e-04  7.01772734e-04
 -2.47132464e-04 -6.21495631e-05]","[ 0.01320278  0.00285912 -0.00971051  0.01248177 -0.00784288 -0.0051646
  0.00342173 -0.00603837  0.00237276 -0.00138078  0.00373503 -0.00120977
  0.00134602  0.00224431 -0.00068013 -0.00093114  0.00825628 -0.00213664
  0.00668501  0.00280937]",-5.0282804635181195,0.0065500639664127554
AMAT,0.47558404919589276,0.4763452984751891,"[ 3.33220971e-04  5.95845366e-04 -2.94175872e-04 -2.21102939e-05
 -1.69407473e-04 -4.35362662e-04]","[ 0.01439475  0.00653698 -0.01170595  0.01778834 -0.00995346 -0.0039238
  0.00050511 -0.00453748 -0.00397612 -0.00277631  0.00178544 -0.00622032
  0.00066631  0.00083584 -0.00273775 -0.0049429   0.00997073 -0.00328277
 -0.00549753  0.00082285]",-5.309272980807907,0.004945520899610802
AMCR,8.004101401394403,-7.036742124524346,[0.00264642 0.00026692 0.00183052 0.00118053 0.00070835 0.00189665],"[ 0.01398495  0.00233243 -0.00725931  0.01637573 -0.00950786  0.00059998
 -0.00239327 -0.00525962 -0.00159027 -0.00474267  0.0032543  -0.00524666
  0.00423696  0.0006571   0.00082565  0.00518075 -0.00064095  0.00352713
 -0.00134883  0.01248626]",-4.3699296932749645,0.012652130066565778
AMD,0.48135319046411723,0.48241420058309015,"[ 7.55541089e-04  8.04974992e-04 -3.94479647e-04 -8.34148357e-05
 -2.66214157e-04 -7.60685333e-04]","[ 0.01302757  0.00022472 -0.0069582   0.01149992 -0.00739789 -0.00258321
  0.00240354 -0.00651133  0.00492133 -0.00075614  0.00085294  0.00249257
 -0.00140135 -0.00325928  0.00640644 -0.00392552  0.01025044  0.00421883
  0.00825943 -0.00570143]",-4.7962593843966586,0.0082605890172547
AME,0.484856795820714,0.4860811723082521,[ 0.00101666 -0.00017956 -0.0004719   0.00126701 -0.00105039 -0.00066382],"[ 0.01197506 -0.00191854 -0.00655752  0.00625951 -0.00467691 -0.00509163
  0.00590553 -0.00582671  0.0062673   0.00139485  0.00088516  0.00266539
  0.00053838 -0.00340119  0.00823184 -0.00063191  0.00685548  0.00836544
  0.00066508 -0.00520317]",-4.1805210002111615,0.015290539117015034
AMGN,0.48665902025721225,0.4878874879750867,"[-4.77348870e-05 -1.34111269e-04 -4.16389092e-04  5.38796155e-04
 -5.47271436e-04 -3.67725887e-04]","[ 0.01232363 -0.00116991 -0.00635772  0.00815963 -0.00546198 -0.00318245
  0.00331547 -0.00551928  0.00523962 -0.00121858  0.00386586  0.00322725
 -0.00174645  0.00101857  0.00276597 -0.0042284   0.01107135  0.00316054
  0.00101138 -0.00152763]",-4.673822972208128,0.00933650800228968
AMP,0.47883439691925006,0.4800721483454595,"[ 1.66552326e-03 -7.53355029e-04  8.05811150e-05  6.80413279e-04
 -7.02397438e-04 -7.69452735e-04]","[ 0.01171685 -0.00268796 -0.00626032  0.00508843 -0.00436195 -0.00551418
  0.00629638 -0.00660903  0.00880481  0.00067616  0.00355868  0.00569313
 -0.00145083  0.00034525  0.00421156 -0.00219019  0.00572094  0.00326816
  0.00406618 -0.01180883]",-4.681822723559705,0.009262116214413271
AMT,0.4775238574155588,0.4785930832641692,"[ 3.76295293e-04 -2.16208139e-04  1.24200347e-04 -7.04668981e-05
 -3.42355648e-05 -1.94636683e-04]","[ 0.01221419  0.00103071 -0.01005674  0.00715711 -0.00529775 -0.00958481
  0.00973708 -0.00646071  0.0067728   0.00410156  0.0007051   0.00234706
  0.00181269 -0.00081597  0.00458264  0.0013809   0.00696191  0.00298354
  0.0091898  -0.00160799]",-4.7559618422943375,0.008600268611678513
AMZN,0.4806099909726025,0.4811522115550266,"[ 1.68162831e-03  2.14696964e-04  2.75715338e-04  1.48074631e-05
 -9.23919659e-05 -4.92806853e-04]","[ 0.0144106   0.00768001 -0.01391363  0.01808555 -0.01128676 -0.00801352
  0.00429308 -0.00775788  0.00123915 -0.00047247  0.00174695 -0.00351579
  0.002055    0.00140238 -0.00261301 -0.00071134  0.00511507 -0.00434436
 -0.00105543 -0.00067737]",-5.299388232475726,0.004994648536223064
ANET,0.47855943412787927,0.47970024809449774,"[1.65991973e-03 1.96366210e-05 5.86111411e-04 3.93680619e-04
 1.74028189e-05 1.13417450e-04]","[ 0.01338779 -0.00052561 -0.00469452  0.01323285 -0.00730236  0.00236709
 -0.00239924 -0.0035426  -0.00194697 -0.00306642 -0.00041526 -0.0032649
  0.00049474 -0.00386408  0.0037036  -0.00158559  0.00500954  0.00291632
 -0.00074656  0.00369736]",-4.424514115034434,0.011980030803739194
ANSS,0.4762979626617788,0.47773582042254475,[-0.00100028 -0.00153719 -0.00031589 -0.00013658 -0.00046976 -0.0006574 ],"[ 0.0110061  -0.00544367 -0.00378461  0.00082515 -0.0010236  -0.00383168
  0.00614602 -0.0032143   0.00584134  0.00097998  0.00377232  0.00415077
 -0.00129998  0.00100596  0.00332981 -0.00429455  0.01326226  0.00016943
  0.01082185 -0.00401551]",-4.6905584388242705,0.009181557386214071
AON,0.48108621784089267,0.48216371295188987,[ 0.00045498  0.00041311 -0.00041566  0.00097283 -0.00060598 -0.00014369],"[ 0.01329108  0.00108223 -0.00721184  0.01304004 -0.00800825 -0.00153816
  0.00077893 -0.00590874  0.00282465 -0.00194765  0.00132006  0.00153859
 -0.00263146 -0.00125294  0.00197145 -0.00505008  0.0065337   0.00144356
 -0.0010391  -0.00741432]",-4.7956532946209505,0.008265597193348236
AOS,0.4806236987591602,0.4815389974253994,[ 0.0010225  -0.00044536  0.00010466  0.00032535 -0.0003708  -0.00047409],"[ 1.32734132e-02  3.59046617e-03 -1.08200397e-02  1.30543814e-02
 -8.84643482e-03 -6.63461583e-03  3.97303658e-03 -7.87244979e-03
  4.34016129e-03 -2.20133271e-03  4.81961667e-03 -1.06769408e-03
  1.87090588e-03  1.23229253e-03  1.75154693e-03 -1.72765215e-03
  9.23465964e-03 -9.53574141e-05  3.15254911e-03 -4.83678575e-03]",-4.95948626496399,0.0070165315449154135
APA,0.4779815465506397,0.4791465399229841,"[-8.41893879e-04  2.01608824e-04 -4.26101623e-04  8.58502618e-05
 -1.36797622e-04  3.77240245e-06]","[ 0.01185104 -0.00058659 -0.00833881  0.0056206  -0.00429019 -0.0073144
  0.00718643 -0.00544406  0.00539379  0.00083421  0.00388364  0.00127265
  0.00142433  0.00095785  0.00381251 -0.00049197  0.00660822  0.00534931
 -0.00574195 -0.00687688]",-4.756332662173107,0.008597080052341676
APD,0.49034513923141443,0.49168012234657416,[ 0.0012485  -0.00085821  0.00013952  0.00044204 -0.00053345 -0.00064272],"[ 0.0120608  -0.00128228 -0.00651874  0.00589469 -0.00305803 -0.00436145
  0.00591151 -0.00230276  0.00228536  0.00288991  0.00044876  0.00325019
 -0.00306773  0.00179388 -0.00028819 -0.0040837   0.00896536  0.00422482
 -0.01046918  0.00678793]",-4.493481242301015,0.011181649942644773
APH,0.4833336566550629,0.4843237393753106,"[-3.66993405e-05 -2.05088013e-03  6.21549836e-04 -2.76726363e-04
  2.72093292e-05 -8.35162999e-05]","[ 1.30058608e-02  2.40244404e-03 -9.69718795e-03  1.16146679e-02
 -7.65056292e-03 -5.87905742e-03  4.50683847e-03 -6.72426457e-03
  4.39130692e-03 -3.72358122e-04  2.89952628e-03  1.09890913e-03
 -2.50527130e-04  1.32355020e-03  3.83968701e-04 -2.16087245e-03
  7.15051607e-03  3.69437812e-05  2.30219487e-04 -1.64485294e-03]",-4.4800784025624605,0.011332524620866763
APTV,0.4822090519562927,0.4833010176849483,"[ 6.24810007e-04  3.91787318e-05 -4.10256240e-04  1.29847397e-04
 -5.34965854e-04 -9.22840935e-04]","[ 0.01261732  0.00146696 -0.00906807  0.00939093 -0.00589069 -0.0059068
  0.00512628 -0.00459876  0.00143093  0.00079769  0.0005732  -0.00200524
  0.00147809 -0.00244123  0.00435716 -0.00252794  0.01025298  0.00232309
  0.00230309 -0.00229062]",-4.711977707789414,0.008986986362386014
ARE,0.47624982547309663,0.47746850284555054,[-0.00068222  0.00185216 -0.00076654  0.00041056 -0.00012674  0.00019563],"[ 0.0123806   0.0021324  -0.01017446  0.00635352 -0.00228421 -0.00862972
  0.00974112  0.00081264 -0.00490563  0.00710532 -0.00348405 -0.00555641
  0.00346835  0.00087566 -0.00334982  0.00198894  0.0066444  -0.00349648
 -0.00081016  0.0158703 ]",-4.5390073844584595,0.010684006402666308
ATO,0.48686571233465237,0.48786776220254113,"[ 8.29127002e-05  4.44259524e-04 -1.62322837e-04 -2.31210868e-04
  1.45747586e-05 -2.71467416e-04]","[ 0.01323777  0.00314155 -0.01041821  0.01155802 -0.0065239  -0.00763154
  0.0083158  -0.00442147  0.00165726  0.00615746 -0.00412948 -0.00122043
  0.00389185 -0.00292284  0.00382291  0.00691018 -0.00131303  0.00236818
  0.01453106  0.00207149]",-5.009187902300979,0.006676322931815545
AVB,0.4828696731739398,0.48405208430359414,"[ 2.99715353e-04 -1.46757943e-04 -9.14947251e-05 -2.52765398e-04
 -1.49544292e-04 -5.88087037e-04]","[ 1.23197749e-02  1.88387839e-03 -1.01082602e-02  6.07021390e-03
 -2.19325138e-03 -9.05562749e-03  1.06271906e-02  5.96228801e-04
 -4.44049950e-03  8.51693513e-03 -5.74348297e-03 -5.95409092e-03
  5.10851935e-03 -2.79787200e-03  1.51536397e-03  4.72273475e-03
  4.03998500e-03 -5.44207120e-05  6.81852802e-03  1.07181103e-02]",-5.097924982874787,0.006109410553499195
AVGO,0.4748728962340059,0.47615673177639384,[ 0.00258351 -0.00039511  0.00024321  0.0010588  -0.00076564 -0.00068652],"[ 0.01423204 -0.00073137 -0.00221698  0.01562802 -0.00653994  0.00804048
 -0.00675551  0.00114271 -0.00863544 -0.00284051 -0.00387546 -0.00272706
 -0.00612961 -0.00174515 -0.00579134 -0.00819499  0.00159992 -0.00744036
 -0.00187472 -0.00196462]",-4.916234069168833,0.007326670692714618
AVY,0.4828373795693089,0.48385997541616055,[ 0.00159146 -0.00053255  0.00029517  0.00042191 -0.00038451 -0.0004977 ],"[ 0.01290009  0.00125027 -0.00895768  0.01108696 -0.00793225 -0.00568883
  0.00450261 -0.00823429  0.00710025 -0.00107042  0.00364884  0.00223675
  0.00074506 -0.00060035  0.005036   -0.00102078  0.00815252  0.00313318
  0.0087409  -0.00587203]",-4.7569245666324225,0.008591992908021831
AWK,0.4880388490148123,0.48899734687476576,"[ 1.06359523e-03 -2.23380108e-06  3.13064172e-04  2.07790261e-05
  1.66098525e-05 -1.57847241e-04]","[ 0.01417573  0.00716721 -0.01331557  0.01447743 -0.00615495 -0.00896111
  0.0096567   0.00034905 -0.00756988  0.01068769 -0.01042699 -0.0061087
  0.00207203 -0.00184628 -0.00605473  0.00413071 -0.0033651  -0.00605711
 -0.00132663  0.01353107]",-5.376071891559946,0.004625957550228243
AXP,0.4803652481883539,0.4824537591540479,[-0.00109351 -0.00053025 -0.00083281 -0.0003304  -0.00053337 -0.00100458],"[ 0.00941089 -0.0128874   0.00306388 -0.01047766  0.00891636  0.00055644
  0.00723449  0.00798613 -0.00348461  0.00566535  0.0008906   0.00198967
 -0.00144623  0.0045096  -0.00151162 -0.00062344  0.00548752  0.0039611
 -0.00833889  0.00379869]",-4.326573169477268,0.013212747846475805
AZO,0.47803160021890334,0.47905341015041497,[-0.00018973  0.00106536 -0.00038063 -0.0006152   0.00017952 -0.00037681],"[ 0.01295847  0.00132494 -0.00918941  0.01087508 -0.00757924 -0.00691068
  0.00682832 -0.00814116  0.00817763  0.00198974  0.00222123  0.00336437
  0.00258694  0.00104211  0.00292286  0.00608227 -0.00135318  0.00145882
  0.0155097  -0.00413034]",-4.58168447111264,0.010237636760505512
BA,0.4837371416312553,0.48476089274691947,"[ 5.73852536e-04 -7.72363802e-05 -3.73760985e-05 -2.66082623e-04
 -1.19277811e-04 -5.95906862e-04]","[ 0.01320591  0.00328989 -0.01046842  0.01250685 -0.00807903 -0.00677126
  0.00564151 -0.0068576   0.00460486  0.00148236  0.00088373  0.00173472
 -0.00043548  0.00043461  0.00067949 -0.00117984  0.00599376  0.00039789
  0.00307602  0.0007278 ]",-4.630899391152781,0.009745989702460217
BAC,0.4812063338556842,0.4821866767710365,[ 0.0005079   0.00093325 -0.00062861  0.0002228  -0.00045437 -0.00072651],"[ 0.01339819  0.00256832 -0.00940549  0.0139569  -0.00961043 -0.00436816
  0.00186386 -0.00863554  0.00528199 -0.00338295  0.00441441  0.00072812
 -0.00027977  0.00093791  0.00030379 -0.00267453  0.00475426 -0.00134362
 -0.00083783 -0.00642178]",-4.9298548751245335,0.007227552102868432
BAX,0.48471900710227056,0.4857373567323559,[ 0.00062902  0.00013528 -0.00020311  0.00020476 -0.00035734 -0.0005495 ],"[ 0.01355761  0.00212468 -0.00834725  0.01413736 -0.00909354 -0.00265026
  0.0005672  -0.0076113   0.00517547 -0.00464279  0.00805514  0.00253557
 -0.00129906  0.00739301 -0.00507952 -0.00201045  0.00669237 -0.00367041
  0.00198681  0.00291826]",-5.111322200834628,0.006028107283580969
BBY,0.4801206955880083,0.4832613212522965,[-0.00068318 -0.00090769 -0.00022698 -0.0003231  -0.00020031 -0.00048894],"[ 0.00846311 -0.01870186  0.00755934 -0.01608886  0.01133298  0.00336268
  0.00488206  0.00710787  0.00053862  0.00044917  0.00742087  0.00412197
 -0.00178891  0.00502167  0.00279028 -0.00445067  0.01063035  0.00437294
 -0.00083139 -0.01583532]",-4.794162415628158,0.00827792938918829
BDX,0.48113496418750645,0.4819652147558724,[ 0.00054033  0.00050443 -0.00048845  0.00024881 -0.00046697 -0.00069555],"[ 1.47705293e-02  7.56349779e-03 -1.26301435e-02  1.91670776e-02
 -1.07085657e-02 -4.84196563e-03  1.41468713e-03 -4.85854696e-03
 -3.92171081e-03 -1.30060415e-03  6.58217037e-04 -5.48444258e-03
 -2.61940327e-04  2.98141956e-03 -8.46615053e-03 -3.72149041e-03
  2.73556074e-03 -8.87248024e-03 -1.20182920e-02 -5.69489750e-05]",-4.9423279103065205,0.0071379624799700015
BEN,0.4820475625228485,0.4831035289079553,[ 0.00163435 -0.00062195  0.00019462  0.00101379 -0.00067565 -0.00038107],"[ 0.01200133 -0.00335746 -0.00525103  0.00668091 -0.0060563  -0.00330999
  0.00269696 -0.00888494  0.01039003 -0.00467983  0.00838957  0.00430873
  0.00069939  0.0004405   0.0079126  -0.00199431  0.0107605   0.00657845
  0.00715322 -0.00945263]",-4.512421708901712,0.010971857332067163
BIIB,0.47742372154660834,0.4792178431123558,[ 0.00036582  0.00108958 -0.00097773  0.0005419  -0.00078322 -0.00094992],"[ 0.0107806  -0.01071914  0.0028914  -0.00117675  0.00117696  0.00509356
 -0.00158741 -0.00040841  0.00397957 -0.00618696  0.01148193  0.00509101
 -0.00221539  0.00814239 -0.00012883 -0.00257436  0.0084412   0.0033276
  0.00417681 -0.00597079]",-4.755439383522719,0.008604763071435683
BIO,0.48428201475938853,0.4857753179259755,[-0.00021751 -0.00122309 -0.000355    0.00048848 -0.00077707 -0.00069031],"[ 0.01103261 -0.00560015 -0.00337584  0.00101697 -0.00092882 -0.00317737
  0.0057639  -0.00290686  0.00595169  0.00098194  0.00435829  0.00507528
 -0.00147282  0.00283105  0.0022773  -0.00236779  0.01119711  0.00326829
  0.00460626  0.00414366]",-4.202948452817878,0.014951428186810705
BK,0.4809939120016474,0.48190102348949504,[ 0.00110709  0.00068241 -0.00016874  0.00050815 -0.00034536 -0.00033116],"[ 0.01343704  0.00401144 -0.01125725  0.01390013 -0.00952876 -0.00698474
  0.00430541 -0.00855974  0.0049614  -0.00137322  0.00310163 -0.00039265
  0.00123072 -0.00031761  0.00229183 -0.00144606  0.00599168  0.00065632
  0.00058793 -0.00618313]",-4.831684789002657,0.007973076991320308
