,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4919438981108809,0.4933895159683637,"[ 1.00528906e-03  7.39646581e-04 -1.29322539e-05  2.40711126e-04
 -7.76682187e-05 -1.24341710e-04]","[ 0.01017671 -0.00616655 -0.00181269  0.00440319 -0.00050095  0.00304031
  0.00047934  0.00111219 -0.00131823  0.00095414 -0.00160684  0.0020728
 -0.00443623  0.00026662 -0.00079742 -0.00055104  0.00338653  0.00247335
  0.00165293  0.00483742]",-5.035928784517219,0.006500158066083504
AMAT,0.4871085663680642,0.48868485731256583,"[ 8.35511869e-04  5.07366406e-04  5.68468199e-06  4.93824640e-04
 -1.80569234e-04  1.09742461e-05]","[ 0.00778946 -0.00626562 -0.00691487  0.00489863 -0.00691758  0.00484086
 -0.00183658  0.00468753  0.00020805  0.0067207   0.00286461  0.00619904
 -0.00084804 -0.00255251 -0.00055655 -0.00934527  0.00056313 -0.00883824
 -0.00609153  0.01563897]",-5.193228531717022,0.005554046422639347
AMCR,0.48752746380870016,0.4891832945949657,[-0.00091178 -0.00118634  0.00023212 -0.00036814  0.00015841  0.00014668],"[ 0.00748432 -0.00613095 -0.00745453  0.00492053 -0.00734418  0.00454019
 -0.00134118  0.00397607  0.00241679  0.00593384  0.00723473  0.00700764
  0.00393761  0.0008867   0.00103049 -0.00539617 -0.00157922 -0.00659163
 -0.00280828  0.00784267]",-5.271989212451189,0.005133389008636556
AMD,0.49535758584801104,0.49721700744848124,"[-6.07018010e-04  1.11317484e-04 -2.33091087e-04 -3.71364785e-05
  3.67295515e-06  8.71539849e-05]","[ 7.22092244e-03 -7.92044303e-03 -6.73862473e-03 -7.67454394e-05
 -3.58665778e-03 -5.08173277e-03  2.23603012e-03 -5.84719273e-03
  2.84324613e-03 -3.55541830e-04  5.70672760e-04  5.92431396e-03
 -6.65791942e-03  1.78348344e-03 -2.93393859e-03 -3.41547937e-03
  5.51675325e-03 -9.03376772e-04  1.50877718e-03  1.28665032e-02]",-5.368846694385808,0.004659502042505114
AME,0.4888407420541904,0.49072606052084816,"[ 7.93584082e-05 -1.57630087e-04  5.44589803e-05 -3.80406884e-04
  1.01865165e-04 -2.26705439e-04]","[ 0.00599662 -0.0076021  -0.00949133  0.00119168 -0.00784043 -0.00182123
 -0.0003779  -0.00088429  0.00192723  0.00591411  0.00211143  0.01048176
 -0.00384738  0.00223695 -0.00168975 -0.00637806  0.00320047 -0.0058004
 -0.00542033  0.01620202]",-5.077044772528081,0.0062383174490957035
AMGN,0.4872465457745582,0.48916349290146216,"[ 8.40664115e-04 -5.16907652e-04  5.31920827e-04  2.77995316e-04
  3.78203892e-05  2.36551323e-04]","[ 0.00572081 -0.0066521  -0.01110761  0.0036689  -0.01203585  0.00192795
 -0.00366714  0.00067994  0.00130376  0.00271559  0.00612941  0.00451412
  0.00140381 -0.00192084 -0.00162143 -0.00852479 -0.00295532 -0.00951078
 -0.00150465  0.01096011]",-5.4262347752990525,0.004399630251675556
AMP,0.48964413416575786,0.4914432897081872,[0.00055932 0.00084164 0.000138   0.00014261 0.00019382 0.0003247 ],"[ 0.0073554  -0.00658516 -0.00765908  0.00336295 -0.00783632  0.00111226
 -0.00244222 -0.00052468 -0.00056438  0.00120972  0.00162612  0.00388132
 -0.00256998 -0.00019372 -0.0022365  -0.00471093 -0.00118958 -0.00378694
 -0.00272712  0.01183982]",-4.881151872155648,0.007588268276613635
AMT,0.4864493576843828,0.48834592203720356,"[ 4.78929918e-04 -1.16086866e-04  1.33404992e-04  1.40004086e-04
 -6.33652694e-05 -4.37790728e-05]","[ 0.00532631 -0.00778177 -0.01072256  0.00107295 -0.00893991 -0.00187111
 -0.00020082 -0.00106722  0.00341286  0.00460245  0.00479734  0.00683248
 -0.00069707 -0.00310744  0.00051541 -0.01061901  0.00437594 -0.00811167
 -0.00743866  0.01968413]",-5.2594006429902755,0.005198419494344104
AMZN,0.48756703031192594,0.4890840369006592,[ 0.00145199 -0.00053706  0.00059663 -0.00020134  0.00011277 -0.00025412],"[ 0.01154745 -0.00673623  0.00043556  0.00277261  0.00128842 -0.001598
  0.00028199 -0.00709716 -0.00264189 -0.00968244 -0.00297595 -0.00403232
 -0.0051522   0.00225351 -0.00100687  0.00499647  0.00320566  0.00754662
  0.0009984   0.0005112 ]",-5.850974247310323,0.002877094790375139
ANET,0.48754580526287483,0.49000174779280553,[ 0.00039867  0.00075465 -0.00013147  0.0005515  -0.0001366   0.0002192 ],"[ 0.00555803 -0.00895115 -0.00904768 -0.0022898  -0.00479071 -0.00807826
  0.00247036 -0.00672878  0.00256187  0.00170734 -0.00074184  0.00751865
 -0.00537846  0.00095056  0.00240329 -0.00395417  0.0120701  -0.00062398
 -0.00885001 -0.00011412]",-5.892126280308212,0.0027610995792649185
ANSS,0.4905660031539797,0.49215579680823374,[ 0.00040325 -0.00025851  0.00021243 -0.00045919  0.00013513 -0.00031503],"[ 0.0078057  -0.0065928  -0.00653206  0.00379785 -0.00584813  0.00251872
 -0.00074818  0.00184432  0.00123721  0.00399857  0.00363222  0.0043493
  0.00018216 -0.00377976  0.00116403 -0.01003993  0.0026854  -0.00922134
 -0.01095479  0.0147629 ]",-5.115764363486829,0.006001388838318043
AON,0.4904779436556247,0.49191073409480135,"[-9.66945811e-05 -3.71033130e-04  3.42470509e-04 -2.76352608e-04
  2.82838133e-04  2.47173335e-04]","[ 0.01066149 -0.00560876 -0.00188715  0.00601282 -0.00321057  0.00563347
 -0.00312289  0.00275613 -0.00438386  0.00117611 -0.0012367   0.00218301
 -0.00049108  0.00086267  0.0026432  -0.00158991  0.00390206 -0.00296646
 -0.00609184 -0.00272024]",-5.410586079686953,0.004469020241683592
AOS,0.4849485207576523,0.48625192758952807,"[ 9.58409877e-05  8.60428959e-04 -4.54712131e-05 -1.61975481e-04
  2.37336733e-04  1.69287626e-04]","[ 0.01137049 -0.00596566  0.0003757   0.00466071  0.0020417   0.00241796
  0.00222664 -0.00193715  0.00085236 -0.00439473  0.00053596 -0.00175563
 -0.00490302  0.00017386 -0.00429476  0.00059028 -0.00192765  0.00293738
  0.00430608  0.00610856]",-5.7920251948743475,0.003051795433388443
APA,0.49244966258774386,0.4944431469085031,"[ 3.39921368e-04 -1.46095269e-04  1.41167486e-04 -1.82630516e-04
  6.26495135e-05 -1.37638491e-04]","[ 0.00659541 -0.00942076 -0.0071065  -0.0034144  -0.00250061 -0.01030719
  0.00354775 -0.00904248  0.00293717  0.00130212 -0.00093582  0.01047205
 -0.00588165  0.0037954   0.00284013 -0.00453547  0.01384225 -0.003564
 -0.01656113  0.00741939]",-5.558258468311539,0.003855485003598174
APD,0.4927075469842166,0.4941613767234828,[0.00154254 0.00087042 0.00048696 0.00026187 0.00025882 0.00037812],"[ 0.00984204 -0.0065055  -0.00235111  0.00364967 -0.00081184  0.00186729
  0.00053205  0.00036639 -0.00143233  0.00103307 -0.00216923  0.00154495
 -0.00441415 -0.00262863  0.00107643 -0.00427122  0.00653155  0.00015862
 -0.00699077  0.01254202]",-5.083916900762104,0.006195593900611786
APH,0.48921157000108834,0.4906472849310157,"[1.46084139e-03 9.09949983e-04 2.12692497e-04 3.47801521e-04
 1.52624394e-05 4.94342298e-05]","[ 8.91664478e-03 -6.18322669e-03 -4.29990856e-03  4.66939166e-03
 -3.00040232e-03  4.05639718e-03  3.62661913e-04  3.14334283e-03
  6.93719993e-04  3.83972726e-03  1.39028826e-03  2.73224167e-03
 -3.08807398e-03 -4.38243445e-03 -1.71711788e-03 -8.23616326e-03
 -1.38548143e-05 -5.27322702e-03 -5.86941688e-03  1.55131891e-02]",-5.116307912767321,0.005998127674115039
APTV,0.49163477653551396,0.4934057818225371,"[ 4.57758022e-04  6.07399015e-05  2.42431052e-04 -8.52542943e-06
  1.37484732e-04  1.45477323e-04]","[ 7.79788304e-03 -6.67955039e-03 -6.83802036e-03  3.00625785e-03
 -7.09019131e-03  2.86990228e-04 -2.58043937e-03 -1.67251096e-03
 -1.59681080e-03  2.28931805e-04  8.89292095e-05  4.00939873e-03
 -3.62740334e-03  9.86171275e-04 -1.84475478e-03 -3.43413466e-03
  1.06429090e-03 -2.52591143e-03 -2.02892390e-03  1.30348526e-02]",-5.2244386761983606,0.005383380931810098
ARE,0.48472189646626923,0.4858372567137012,"[-9.59403905e-05  2.92437137e-04  4.88752138e-05 -4.27563785e-05
  1.41793035e-04  1.97995987e-04]","[ 0.01211481 -0.00473379  0.00044164  0.00845329  0.00019105  0.00877096
  0.00083288  0.00301155  0.00299152 -0.00341055  0.00790545 -0.00350794
  0.00227005 -0.00169328 -0.00499155 -0.00272304 -0.01022148 -0.00465274
  0.0077798   0.00539153]",-6.455965695456081,0.001571121323985307
ATO,0.4871546947327515,0.48847500928550536,"[2.16671757e-04 7.30807082e-04 1.19790255e-04 2.52682334e-05
 2.44381388e-04 3.61930829e-04]","[ 0.00957959 -0.00653739 -0.00260883  0.00392524  0.00026415  0.00243069
  0.00379774  0.00134715  0.00525789  0.00322477  0.00593349  0.00443104
 -0.00054823 -0.00270274 -0.00169872 -0.00947532 -0.00040906 -0.00996811
 -0.00522402  0.01442625]",-5.402078353539358,0.004507203638676684
AVB,0.48820612101012123,0.4893496102664228,"[-1.42120609e-04  1.82140135e-04 -2.38670962e-05 -2.14968193e-06
  5.61361767e-05  1.09521934e-04]","[ 0.01205601 -0.00601609  0.00196193  0.00476463  0.00420017  0.00327558
  0.00329135  0.00041075  0.00115514 -0.00011878  0.00094876  0.00166735
 -0.00175634 -0.00034858  0.00191341 -0.00304096  0.00674344 -0.0032558
 -0.00731638 -0.00028845]",-6.023070296335607,0.0024222212295659795
AVGO,0.4906062176427437,0.49179920648819797,"[ 1.28145016e-03  8.76598593e-04  1.49735427e-04  4.16509804e-04
 -3.53287222e-05  6.77421660e-05]","[ 1.17263537e-02 -5.01406606e-03  4.73719066e-04  7.33800925e-03
  5.45188435e-04  7.68147463e-03 -4.65658574e-05  3.65951118e-03
 -8.69204810e-04 -1.42860266e-03  2.08160183e-03 -3.10689509e-03
  1.59325092e-04 -2.60423766e-03 -9.66702473e-04 -1.20528819e-03
 -3.50957067e-03  1.32157054e-04  2.56929290e-03 -2.92099709e-04]",-5.594571624369913,0.0037179916914429115
AVY,0.4912539861611848,0.4924412613689096,"[ 1.87985934e-04  3.93230668e-04  9.50094563e-05 -1.40013810e-04
  1.85326724e-04  1.11261018e-04]","[ 0.01192047 -0.0055973   0.00114345  0.00593107  0.00207444  0.00533512
  0.00125987  0.00235251 -0.00043354  0.00102839  0.00055225  0.00235069
 -0.00154069  0.00053578  0.00155149 -0.00243098  0.00575421 -0.00297886
 -0.00647132  0.00181166]",-5.872472244428042,0.002815903120729884
AWK,0.48589068752454184,0.48713993015117896,"[-2.22279155e-05  5.00712087e-04  2.91091091e-05  1.51836684e-04
  1.18622381e-04  3.39014333e-04]","[ 0.01065389 -0.00602555 -0.00084833  0.00496063  0.0013391   0.00355684
  0.00344246  0.00062782  0.00455346 -0.00020259  0.0059366   0.00116835
 -0.00023796 -0.00197899 -0.00269113 -0.00612074 -0.00313755 -0.0065566
 -0.00129522  0.01105206]",-5.681318339541407,0.0034090611794344136
AXP,0.493526021216707,0.49546233531510936,"[-1.67009174e-04 -9.51038183e-05 -6.41575444e-05 -2.41512284e-05
 -2.99223263e-05 -3.73664771e-05]","[ 6.82013599e-03 -6.94095220e-03 -8.84713176e-03  2.55062609e-03
 -9.63192465e-03 -2.89267971e-04 -3.48009704e-03 -1.35180906e-03
 -9.34891179e-04  3.28677621e-03  2.08407297e-03  9.37800766e-03
 -1.32235663e-03  4.94376057e-03  6.64994240e-05 -3.63815658e-03
  4.30513876e-03 -7.06024086e-03 -1.86672603e-03  7.31462910e-03]",-5.669111339434234,0.0034509306198333913
AZO,0.48548347357958554,0.486818782107119,"[ 8.52347532e-05  6.20029956e-04  6.62324170e-06 -3.05693561e-04
  2.32342061e-04  1.77876562e-05]","[ 0.01002814 -0.0046111  -0.00349833  0.00937734 -0.0051852   0.01162387
 -0.00242849  0.00750521  0.00078025  0.00113561  0.00681966 -0.00215609
  0.00153162 -0.00257131 -0.00734144 -0.00213943 -0.01741076 -0.00088929
  0.01031442  0.00889518]",-5.554803265892797,0.0038688295254440657
BA,0.48848796186345816,0.48986074870007923,"[7.11585964e-04 6.38732979e-04 1.00722682e-04 1.60387295e-04
 7.41493397e-05 1.23173453e-04]","[ 1.10296935e-02 -6.64420714e-03 -3.85512924e-05  2.87931126e-03
  2.21811681e-03 -6.36272571e-04  2.62617720e-03 -4.37012909e-03
  6.62856837e-04 -4.93865747e-03 -5.19372494e-04 -8.93519028e-04
 -4.65329789e-03  1.08974330e-05 -8.42521418e-04 -6.49313817e-04
  5.17766546e-03  1.78522994e-03 -2.37699435e-03  7.24636141e-03]",-5.79101921503993,0.003054867022772653
BAC,0.4893161355216186,0.4912356685552162,"[ 2.25162961e-04 -1.49364602e-04  1.24594965e-04  2.61801807e-05
  1.15192939e-05  1.68876195e-05]","[ 6.34348998e-03 -6.27985309e-03 -1.00564449e-02  4.34230568e-03
 -1.13900555e-02  2.93383890e-03 -3.98780982e-03  1.25286185e-03
  5.32394402e-04  2.90542074e-03  5.38024889e-03  6.22985126e-03
 -6.27280961e-06  2.90456671e-03 -4.43866220e-03 -2.90508946e-03
 -7.06509505e-03 -4.35596340e-03  6.50577079e-03  1.02606491e-02]",-5.485910739594656,0.004144758564098714
BAX,0.4868809013650854,0.4885435723043516,[0.0014993  0.0006306  0.00069753 0.00053408 0.00028806 0.00073975],"[ 0.00802425 -0.00604315 -0.00660883  0.00487478 -0.00738795  0.00422865
 -0.00329598  0.00307326 -0.00208536  0.00387868  0.00134239  0.00439777
  0.00025232 -0.00040933  0.00199554 -0.00427662  0.00297167 -0.00350887
 -0.00672162  0.00642437]",-5.048137507826478,0.006421281903137261
BBY,0.4903510374566097,0.4919942289182415,"[6.76607902e-04 3.96561145e-04 1.12684144e-04 1.41866094e-04
 2.53997991e-05 3.89040510e-05]","[ 0.00852276 -0.0064517  -0.00511862  0.00385962 -0.00461684  0.00255003
 -0.00162544  0.00169839 -0.00228902  0.00329494 -0.00124642  0.0044798
 -0.00225462  0.00089105  0.00259357 -0.00071913  0.00666544  0.00341931
 -0.00636616  0.00727691]",-4.868867596105165,0.007682059558417813
BDX,0.4902963994416173,0.4916230867511337,"[ 2.76170684e-04  9.75795257e-04 -1.02494616e-04  1.61807566e-04
  7.82336270e-05  1.87108681e-04]","[ 1.06316014e-02 -5.38667455e-03 -1.64430460e-03  6.45423468e-03
 -1.50457388e-03  6.18578371e-03 -2.08156698e-04  2.96512952e-03
  1.98000177e-04  3.10992326e-04  3.09919715e-03  6.17130401e-05
  1.74223403e-04 -2.03982532e-03 -2.94505580e-04 -4.04516639e-03
  6.55928021e-04 -3.41148228e-03  1.41794240e-03  6.90313028e-03]",-5.513842835648428,0.004030588694515207
BEN,0.4888525191481032,0.4908394591800907,"[ 5.16229147e-04 -1.83253118e-04  3.12665625e-04  1.78242513e-04
  5.28880084e-05  1.98626747e-04]","[ 0.00547847 -0.00708648 -0.01133659  0.00240043 -0.01165742 -0.00044861
 -0.00295546 -0.00146938  0.00175684  0.00217791  0.00538173  0.00621373
 -0.00052599  0.00054732 -0.003004   -0.00670118 -0.00284968 -0.00744605
  0.00030235  0.01464485]",-5.068567306066426,0.00629142737679049
