,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4910668136858366,0.4922964130720126,"[-5.01229153e-05 -1.76786142e-04 -3.43568798e-05 -1.67966370e-04
 -2.84989309e-05 -2.08375882e-04]","[ 0.00508993 -0.00623751 -0.00578095  0.0093816   0.00072579  0.00624937
  0.00219632  0.00229953  0.00382799 -0.00434318  0.00042357 -0.00138565
 -0.00288845 -0.00287581 -0.00511485  0.00185166 -0.0027004   0.00150466
 -0.0033977   0.00283833]",-6.113907549022084,0.002211890832309459
AFL,0.48739446556971866,0.48895509341510857,"[-4.01331089e-04 -5.73032816e-05 -2.02573711e-04  3.57669247e-04
 -2.08800262e-04  9.90343285e-05]","[ 0.00695544 -0.00332101 -0.00393566  0.00456124 -0.00339662  0.00702834
  0.00379883  0.00411657  0.0043363  -0.00426092  0.00045892 -0.00312524
 -0.00418169 -0.00171801 -0.007332    0.0006452  -0.00113001  0.00779492
 -0.01033685  0.00698749]",-5.650549439561101,0.00351558464288265
AIG,0.4861090360699526,0.4873753453632679,"[ 4.45255029e-04  2.54162497e-04  4.15642097e-05  1.79143551e-04
 -7.02129363e-05 -9.96675462e-05]","[ 0.00575502 -0.00527466 -0.00559969  0.00818911  0.00075952  0.00664034
  0.00045419  0.00051348  0.00428458 -0.00068491  0.00245355 -0.00442278
 -0.00357454 -0.00061089 -0.00575949 -0.00476843 -0.00750722  0.00842096
 -0.01329523 -0.0002783 ]",-6.172613406304526,0.0020857778864085477
AIZ,0.486966667951892,0.4881937670186493,"[ 2.55528435e-04  2.59223620e-04 -1.46394468e-05  1.85253118e-04
 -5.70460047e-05  1.61200209e-05]","[ 5.20152602e-03 -5.40640415e-03 -4.65394266e-03  9.43596676e-03
  1.58008612e-03  3.64094204e-03 -1.71755680e-03  7.80800409e-04
  3.89896723e-03  2.60815936e-05  3.31641475e-03 -2.99966657e-03
 -3.61999726e-03 -2.18382095e-03 -4.09745694e-03 -1.85983767e-03
 -6.34215870e-03  3.45545894e-03 -8.69017905e-03 -2.27969231e-03]",-6.339201552503484,0.001765711502075716
AJG,0.4907000289994949,0.4919850588450212,"[ 5.06778468e-04 -9.46346110e-05  1.88520161e-04  3.74584557e-04
 -1.63203677e-04 -1.81528021e-04]","[ 0.00426848 -0.00547266 -0.00361833  0.01118936  0.00207299  0.00105224
 -0.00148377  0.00217948  0.00325461 -0.00453025 -0.00191666  0.00164304
  0.00111227 -0.00203312 -0.00520426  0.00428827  0.00265009 -0.00200132
  0.00104973  0.01077628]",-5.758688991001137,0.0031552454432682182
AKAM,0.488517833376082,0.48978863403998135,"[ 2.46246323e-04 -4.13333283e-04  1.06862545e-04  1.59490387e-04
 -1.17021819e-04 -8.12525129e-06]","[ 0.00570792 -0.00433087 -0.00410274  0.0084404   0.00159824  0.00465144
  0.000282   -0.0018407   0.00073186 -0.00216782  0.00081991  0.00019692
 -0.00175667 -0.00067957 -0.00468245  0.00262661  0.00198086  0.00301882
 -0.00044595  0.00932207]",-5.763019504163877,0.0031416111543855767
ALB,0.4864232875135122,0.48770591401139657,"[ 6.27999959e-04  1.57281842e-04  7.92446525e-05  1.13700130e-04
 -4.51296352e-05 -3.82166845e-05]","[ 0.00728225 -0.00334903 -0.00568523  0.00426024 -0.0005544   0.0111333
  0.00356092 -0.00359242  0.0011816   0.00093825  0.00443131 -0.00572862
 -0.00672985  0.0024291  -0.0035186  -0.00696398 -0.0092942   0.01245276
 -0.01666915 -0.00356188]",-6.631228031714521,0.0013185428789189962
ALGN,0.48843170630565014,0.4897330316297329,"[ 4.53176519e-04 -3.77967730e-04  2.95216236e-04 -2.30629302e-04
  9.43530436e-05 -1.74769161e-04]","[ 6.09764847e-03 -3.45668801e-03 -2.96910174e-03  7.70368355e-03
  8.47540009e-04  2.79994989e-03 -1.90694941e-03 -1.51147588e-03
  7.21689631e-04  3.04477171e-04  2.80686964e-03  1.29626685e-04
 -3.89546861e-04  4.15519786e-04 -2.09027856e-03 -2.62966636e-03
 -3.23577260e-03  2.69577731e-03 -3.70699468e-05 -1.07780431e-03]",-6.062461450333644,0.002328661941648357
ALK,0.4878435387525941,0.48962735204693153,"[ 1.24763851e-03 -1.43520253e-03  7.51241510e-04 -1.50159075e-04
 -3.75605112e-05 -4.52576315e-04]","[ 8.42912707e-03  2.04645559e-04 -4.12050682e-04  1.57402943e-03
 -4.53364580e-03  3.68359913e-03  2.16281916e-04 -6.14278926e-05
 -7.48377340e-04  1.59548444e-03  6.48974705e-03 -2.39257933e-04
 -3.19685810e-03 -1.25744130e-03 -1.52566420e-03 -2.62956771e-03
 -5.62769547e-03  3.87313829e-03 -2.15812898e-03  5.70850778e-04]",-5.313829551352914,0.004923037547141289
ALL,0.49039286252984865,0.49233790906598107,"[ 6.34190647e-05 -1.69228850e-04  1.04494231e-04  1.56337296e-04
 -5.96774522e-05 -4.28636639e-05]","[ 0.0074819  -0.00017597  0.00084948  0.00277545 -0.00643099  0.00031594
  0.00094544  0.00667115  0.0019756  -0.00409716  0.00127873  0.00242473
 -0.00022383 -0.00181248 -0.00067573  0.00210294 -0.00183862 -0.0046184
  0.00301548  0.00212921]",-5.918643709416245,0.0026888445595315454
ALLE,0.4877619163860754,0.4891698232273664,"[ 4.43280961e-04 -3.96889257e-04  1.85437158e-04  3.49359023e-04
 -1.79592369e-04 -4.98334962e-05]","[ 7.30978631e-03 -2.92911183e-03 -3.86041574e-03  4.33826922e-03
 -2.21618472e-03  7.26908716e-03  2.08546558e-03 -5.07718034e-05
  1.52616487e-03  2.26912138e-04  5.28118380e-03 -3.55953526e-03
 -7.14912725e-03 -1.42387189e-05 -4.53633314e-04 -1.57963813e-03
 -6.61642512e-03  4.43055625e-03 -1.87836915e-03 -7.85802937e-03]",-5.873785722958068,0.002812206920409452
AMAT,0.4849107121105805,0.48674795879587024,"[ 6.83786217e-05 -2.35353589e-04  3.93871248e-05 -1.70872324e-04
  1.18772402e-05 -1.00303735e-04]","[ 0.00902717  0.00142587  0.0008876  -0.00027543 -0.00709437  0.00225133
 -0.0004703   0.0037082   0.0022747   0.00162598  0.00537272 -0.00286187
 -0.00385574  0.00012042 -0.00234627 -0.00440796 -0.00660701  0.00619273
 -0.00928788  0.00128001]",-6.345118340069611,0.0017552950086928234
AMCR,0.4868925725875131,0.48835811254034295,"[-2.05484632e-04  2.90706537e-04 -4.93347010e-05 -5.52373778e-04
  2.27300892e-04 -1.13786278e-04]","[ 0.00615083 -0.00586309 -0.00727687  0.00593782 -0.00231955  0.01100859
  0.00468921  0.00543028  0.00863242 -0.0029118   0.00244925 -0.0093928
 -0.00955683 -0.00436371 -0.01122967 -0.00062426 -0.0070389   0.01487062
 -0.01034354  0.00838169]",-5.7438562513213425,0.0032023951930877396
AMD,0.48334760077652017,0.4852175967052985,"[ 3.18023024e-05 -5.99990541e-04  2.31531410e-04  1.54653221e-04
 -1.35359278e-05  2.15287874e-04]","[ 0.00915476  0.00101224 -0.0003743  -0.00164776 -0.00879692  0.00554547
  0.00166287  0.00574161  0.00421251  0.00231123  0.00814826 -0.00604091
 -0.00700375 -0.001817   -0.00270025 -0.00784935 -0.01372907  0.00821634
 -0.01627087 -0.00738836]",-6.079376119295269,0.0022896046475877857
AME,0.4876667720930842,0.48891481174459833,"[ 7.46157532e-05 -1.20836951e-05  7.36817374e-05  1.01525365e-04
 -5.54170297e-05 -1.86141178e-04]","[ 0.00494135 -0.00561463 -0.00469597  0.00992506  0.00163454  0.00315646
 -0.00180563  0.00221804  0.00554482 -0.00153531  0.0004909  -0.00319909
 -0.00200036 -0.00224747 -0.00794666  0.00039608  0.00055412  0.00501887
 -0.01124149  0.0071494 ]",-5.514568338326171,0.004027665552126488
AMGN,0.4842387613580325,0.4857064674323119,"[ 5.22553618e-04 -4.64450986e-04  1.87861823e-04  9.77829444e-05
 -1.37763142e-04 -2.01857384e-04]","[ 0.00570407 -0.00560751 -0.00669504  0.00660557 -0.00192392  0.00979076
  0.00463578  0.00540029  0.00807581 -0.00463558  0.00014543 -0.00718617
 -0.00629304 -0.00482469 -0.01398625  0.00043093 -0.00355477  0.01499322
 -0.01429218  0.01826929]",-5.627417926943465,0.003597853263996392
AMP,0.48913962785246223,0.49078311456431,"[-6.08227573e-04 -2.65482760e-04 -4.06979211e-04 -2.57942338e-05
 -2.48636495e-04 -2.37225421e-04]","[ 0.00594406 -0.0016093   0.0002789   0.00676789 -0.00221458 -0.0025926
 -0.00370774  0.00490779  0.00390596 -0.00214707 -0.00034092  0.00105599
  0.00203674 -0.00213772 -0.00701506  0.0019002   0.00425425  0.00230877
 -0.00437269  0.01155796]",-5.707904821856183,0.0033196204600319072
AMT,0.4880571050385072,0.4897505996883551,"[ 7.78215750e-04 -7.46878595e-04  2.36860366e-04  2.50456668e-04
 -1.86389213e-04  3.02748312e-05]","[ 7.31374195e-03 -1.06583094e-03 -5.95373515e-04  3.72564277e-03
 -4.47839247e-03  2.16425070e-03  1.10225671e-03  4.31993068e-03
  2.37916763e-03 -3.56615685e-03  5.42291094e-04  4.73094406e-05
 -2.74581416e-03 -5.22840458e-04 -2.97026315e-03  3.75079144e-03
  1.80114304e-03  8.10840359e-04  6.36145333e-04  6.87314101e-03]",-5.505779166547387,0.004063221420961839
AMZN,0.4899070150997962,0.49115793390141455,"[ 6.72412787e-04 -1.90060553e-04  2.72022891e-04 -8.64800530e-05
  3.27449710e-05 -2.12828321e-04]","[ 0.00560804 -0.00356835 -0.00275531  0.00867422  0.00182578  0.00224006
 -0.00101763 -0.00272043 -0.00124358 -0.00200823  0.00043392  0.00306607
  0.0009748   0.00143114 -0.00052668  0.00129826  0.00183711 -0.00142221
  0.00468238  0.00085221]",-5.6795753224061425,0.0034150084130446815
ANET,0.48452065084916646,0.4859133747857723,"[-3.69617295e-04  1.52590259e-04 -1.93501673e-04 -1.31692349e-04
  1.72862394e-05  1.90962217e-05]","[ 0.00583742 -0.00388096 -0.00351335  0.00742669 -0.00024958  0.00226086
 -0.00324363  0.00302104  0.00661799  0.00057612  0.00054969 -0.00499856
 -0.00072058  0.00088225 -0.00771293 -0.00473558 -0.00073085  0.00934107
 -0.01045238  0.00464855]",-6.452054188904853,0.0015772788100095784
ANSS,0.4891011040034655,0.4904264449604438,"[ 5.25059826e-04  4.44713275e-04  1.30338233e-04  7.72345577e-05
  1.87823973e-05 -2.18408172e-04]","[ 0.00487567 -0.00501861 -0.00362801  0.0099597   0.00129559  0.00146796
 -0.00224041  0.00290942  0.00535113 -0.00272883 -0.00151335 -0.00214436
 -0.0015853  -0.00019354 -0.00576215  0.00275399  0.00323494  0.00233051
 -0.00411415  0.00812291]",-5.610994325705649,0.0036574308715783825
AON,0.48901432685165397,0.49026551815231,"[ 4.25030576e-06 -3.31682622e-04  1.21850671e-04  8.81373122e-07
 -5.83045896e-05 -2.53557234e-04]","[ 0.0046962  -0.00544616 -0.00398976  0.01045374  0.00182368  0.00155115
 -0.00256179  0.00185938  0.00394365 -0.00141271  0.0014453  -0.00083809
 -0.00102315 -0.00261064 -0.00436436  0.00054642 -0.00276646 -0.00034773
 -0.00427382  0.00308161]",-5.729864913348787,0.003247515900028628
AOS,0.48815429910898045,0.4893984948505403,"[ 3.56100199e-04  3.99984489e-05  1.15322534e-04  5.40768448e-05
 -1.86115815e-05 -1.30554313e-04]","[ 0.00526393 -0.00452822 -0.00340658  0.00934308  0.00173991  0.0021434
 -0.00189331 -0.00014686  0.00249605 -0.00135517  0.00040376 -0.00116527
 -0.00238019  0.00124149 -0.00248229  0.00106907  0.00033934  0.00250526
 -0.00203625  0.00228751]",-6.3993146679674,0.0016626963818865
APA,0.48531339915784094,0.48690076139444816,"[-2.93081045e-04 -7.00886334e-05 -1.45098184e-04  8.14940893e-05
 -1.26503723e-04 -1.29191959e-04]","[ 0.00796905 -0.00155834 -0.00265628  0.00215681 -0.00489378  0.00753383
  0.00496113  0.00189199  0.00018821 -0.00338292  0.00281543  0.00023815
 -0.00236197 -0.0003563  -0.00102555 -0.00292912 -0.0076533   0.00158108
 -0.00629469 -0.00255211]",-6.120277326806857,0.0021978463568042683
APD,0.4893211288869823,0.4911476946864087,"[-6.42398194e-04 -7.06208052e-04 -2.25994268e-04 -5.47630833e-05
 -2.27724742e-04 -2.58649271e-04]","[ 7.87335718e-03  1.10499585e-03  2.09960364e-03  2.13968453e-03
 -5.99710567e-03 -1.01297998e-03 -7.31344199e-04  4.33764516e-03
  5.29766738e-04 -2.18786651e-03  1.71730174e-03  2.54550750e-03
 -1.77264669e-04  2.36328043e-04 -3.62902189e-05  1.73322668e-03
  3.84836015e-04 -2.69887310e-03  1.67725838e-03  3.45930799e-03]",-5.652179343749168,0.0035098592439430686
APH,0.4855012176653493,0.4870873063847014,"[-1.18398324e-04 -5.59288332e-04  2.03143407e-04  2.25587376e-05
 -3.33044586e-08  1.51748549e-05]","[ 0.0074009  -0.00270542 -0.00352924  0.00313242 -0.00486207  0.00642413
  0.00123995  0.00571232  0.00660117  0.00055304  0.00556046 -0.00693596
 -0.00657041 -0.00324515 -0.00650262 -0.00522369 -0.01055262  0.00852472
 -0.01750065  0.00046808]",-5.853081859095368,0.002871037377068357
APTV,0.48772915205553086,0.48893233262477725,"[ 3.78499813e-04 -2.98992247e-04  1.97054518e-04 -4.90605433e-05
 -1.69272860e-05 -2.02043956e-04]","[ 5.90971780e-03 -6.07218446e-03 -6.81110917e-03  7.60773394e-03
  9.42442071e-05  9.07968680e-03  2.26850083e-03  1.26379116e-03
  4.51147405e-03 -7.97528471e-04  4.19151706e-03 -5.01726401e-03
 -5.32667903e-03 -1.63332441e-03 -3.61907902e-03 -4.98934584e-03
 -1.10108488e-02  4.43024407e-03 -1.13390471e-02 -5.20143493e-03]",-6.262509905058003,0.0019064547661715157
ARE,0.4871622840212472,0.4888670274588615,"[ 1.69086187e-04 -8.36967569e-04  2.47366612e-04 -1.50380943e-04
 -1.19509114e-05 -1.14791792e-04]","[ 6.71955867e-03 -1.32876087e-03  1.38190699e-05  4.73165750e-03
 -4.33055325e-03 -4.28630195e-04 -9.36033533e-04  5.83351323e-03
  2.80749984e-03 -2.54580926e-03  2.55960886e-03  1.19029426e-03
 -1.75102117e-03 -4.22179612e-03 -3.19040747e-03  4.00140516e-03
 -5.41828283e-04 -2.39693247e-03  2.92037617e-03  4.63595662e-03]",-6.060540939513097,0.0023331384593290923
ATO,0.48935230140833086,0.4910758016297805,"[-4.70377694e-06 -5.45826531e-04  2.25341182e-04  1.73305535e-04
 -8.48834173e-05 -9.69709830e-05]","[ 0.00760766 -0.0003338   0.00022782  0.00278715 -0.00553387  0.00174364
  0.00152218  0.00416842  0.00047217 -0.00321006  0.00254548  0.0021028
 -0.0026187  -0.00160543  0.000566    0.00409589 -0.00098098 -0.0046918
  0.00685049  0.00235227]",-5.498321504009046,0.004093636828092108
AVB,0.48076344380337005,0.4824105888363556,"[-4.05552769e-03 -9.33152918e-05 -7.26332872e-05 -5.53382885e-05
 -3.57802012e-05  4.57619505e-05]","[ 0.02147496 -0.01798123 -0.03201803 -0.00751396 -0.00366054 -0.04170023
 -0.00356327  0.00623282 -0.00150302 -0.00614023 -0.01249906  0.00997831
  0.00643295 -0.01077617 -0.00174455  0.00294276 -0.0054601  -0.00595474
 -0.00943798 -0.00286473]",-4.102671294780615,0.016528463977623344
AVGO,0.4850444917334426,0.48645733990494733,"[ 5.62323763e-04 -3.76715488e-04  2.61501090e-04  8.14579876e-05
 -7.32642489e-05 -2.00781894e-04]","[ 0.00660658 -0.00322609 -0.003382    0.00579858 -0.00149161  0.00420391
 -0.00101114  0.00173916  0.00411641  0.00145582  0.00482516 -0.00516818
 -0.00630879 -0.00017165 -0.00190215 -0.00379924 -0.01009676  0.00561335
 -0.00641343 -0.00281126]",-6.022324132754137,0.002424029277299545
AVY,0.4892131100710016,0.4902323359070517,"[ 1.85011401e-04  3.45482919e-04 -5.77559951e-05  1.86503612e-04
 -9.20736615e-05 -1.46320891e-04]","[ 0.0043034  -0.00560005 -0.00373267  0.0113132   0.00236669  0.00065757
 -0.00296739  0.0009736   0.00236105 -0.00111695  0.00260816  0.00102565
 -0.00078041 -0.00328112 -0.00119817  0.00127532 -0.00402711 -0.00509409
  0.00046203 -0.00437149]",-6.261376880582109,0.0019086160502464406
AWK,0.49095238670580543,0.49263652551942194,"[ 9.27742883e-05 -7.40246459e-04  9.73388189e-05  6.55287316e-05
 -1.66030825e-04 -1.62654003e-04]","[ 0.00721787 -0.00107    -0.00049668  0.00363565 -0.00473792  0.00246697
  0.00206248  0.00390239  0.00038817 -0.0042364   0.00175573  0.00282534
 -0.00178452 -0.00252106 -0.00099988  0.00545077  0.00100713 -0.00443895
  0.00777119  0.00478546]",-5.74578326607658,0.0031962300723456668
AXP,0.48668041858276556,0.4881519588470782,[ 0.00018177  0.00032238 -0.0001804   0.00038201 -0.00024793 -0.00016193],"[ 0.0066383  -0.00272154 -0.00238748  0.00561509 -0.0020593   0.00257843
 -0.00211614  0.00272611  0.004054    0.00151025  0.00512681 -0.00323596
 -0.00309393 -0.00314173 -0.00536266 -0.00319254 -0.00601428  0.004457
 -0.01242029  0.00202164]",-5.500470096838849,0.004084850711628925
AZO,0.4920829694994259,0.49354689277473657,"[ 1.03737228e-04 -6.61955085e-04  2.34074925e-04 -2.43655195e-05
 -2.17697945e-05 -1.17790408e-04]","[ 0.00588231 -0.00255641 -0.00119305  0.00734765 -0.00107932  0.00046831
 -0.00020633  0.00241713  0.00141985 -0.00522499 -0.00315628  0.00291893
  0.00137153  0.00199913 -0.00143077  0.0049646   0.00741991 -0.00408915
  0.00241912  0.00609417]",-5.708935555276002,0.0033162005790782086
BA,0.4862741433756902,0.48804570028082617,"[-5.23478065e-04 -4.43859166e-04 -4.67514090e-05 -1.44593867e-04
 -1.91741447e-05 -6.45795010e-05]","[ 0.00805719 -0.00117469 -0.00186885  0.00161018 -0.00621578  0.0055223
  0.00198818  0.00569742  0.00493009 -0.00092942  0.00395233 -0.00433123
 -0.00402503 -0.00264757 -0.00677628 -0.0038475  -0.00650872  0.00782314
 -0.01616749  0.00518567]",-5.934170431372285,0.0026474180588038237
BAC,0.4870505390463284,0.48832326909421875,"[-1.34261404e-05  1.70163356e-04 -7.29938835e-05  2.15688354e-05
 -2.02505022e-05 -4.53524407e-05]","[ 0.00557135 -0.00419945 -0.00295375  0.00896722  0.0010705   0.00116174
 -0.00330952  0.00070239  0.0028419   0.00014416  0.0021061  -0.00031952
  0.00093197 -0.00071342 -0.0030839  -0.00339893 -0.00363162  0.00065411
 -0.00624787 -0.00332146]",-6.507453984501832,0.001492274243907756
BAX,0.49120504419797545,0.49279190795572037,"[ 4.40226902e-04 -1.82654586e-04  3.79250507e-04  9.98421188e-05
  3.91182139e-05 -1.89199514e-04]","[ 6.23484811e-03 -2.76115708e-03 -1.60219856e-03  6.13907940e-03
 -3.19626548e-03  2.12621535e-03  1.91149784e-03  4.88490935e-03
  1.85629945e-03 -5.70691368e-03 -1.04426778e-05  2.84528032e-03
  3.60111540e-04 -3.27483330e-03 -3.88012897e-03  2.77005759e-03
 -1.04461816e-03 -1.30240776e-03 -1.48043792e-03  4.43680093e-03]",-5.980270586445477,0.002528142118679832
BBY,0.48208421734857126,0.48392284133157226,"[-3.91244555e-04 -3.46469299e-04  9.43843599e-05  5.31036580e-05
  2.82509597e-05  1.75305092e-04]","[ 0.00911059  0.00052011 -0.00121302 -0.00168539 -0.00869066  0.00759365
  0.00292615  0.00492367  0.00361711  0.00283912  0.01033892 -0.00636999
 -0.00794105 -0.00390735 -0.00346763 -0.00915852 -0.01754283  0.00990134
 -0.01656639 -0.00845452]",-6.114103690401758,0.0022114570315344534
BDX,0.4878207884264042,0.4894619866526291,[ 0.00113946 -0.00169766  0.00072795  0.00033959 -0.00014819  0.00016943],"[ 6.60679067e-03 -2.19197600e-03 -1.43193509e-03  5.30404187e-03
 -3.48308265e-03  2.22288845e-03  1.03158451e-03  4.96207848e-03
  3.45769540e-03 -4.31357397e-03  2.46076567e-05 -1.04770275e-04
 -2.01112970e-03 -2.80495822e-03 -6.45975330e-03  3.89254514e-03
  1.27656161e-03  3.95961682e-03  1.08943773e-03  1.10340340e-02]",-5.500055134580097,0.004086546122248269
