,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4921445742628956,0.49375291644437336,"[-4.93174561e-04  3.80474482e-06 -4.09048067e-04  1.67727625e-04
 -2.83602508e-04 -2.21745921e-04]","[ 0.00414575 -0.0069817  -0.00181686  0.00311354 -0.00235156  0.00425705
 -0.00261823 -0.00122097  0.00162205  0.00028254 -0.00125988  0.00161009
  0.00122253 -0.00184173 -0.00170955  0.00198977  0.00151875 -0.00157026
 -0.00294727 -0.00469543]",-5.087714644048623,0.006172109248036868
ADSK,0.4910824618720489,0.4921782740295622,"[ 6.09733363e-04 -1.12182828e-04  2.71301078e-04 -4.30088878e-05
  6.85616692e-05 -3.74474728e-05]","[ 0.00250622 -0.00389803 -0.00668884 -0.00509626  0.01007341  0.00377822
 -0.00387184  0.0056555  -0.00030275  0.00196656 -0.00594583  0.00335599
 -0.00131253 -0.00831568 -0.00570729 -0.00220376  0.00598142 -0.01160734
 -0.00703297 -0.01132198]",-6.11134246786326,0.0022175717947587725
AEE,0.4934950856561142,0.49515106432846356,"[ 1.97481970e-04 -2.62563536e-04  1.93004295e-04  4.25911267e-04
 -6.63063632e-05  3.23674227e-04]","[ 0.00515796 -0.00930803  0.00138305  0.00649239 -0.00476186  0.00374591
  0.00081032  0.00119867 -0.00578292  0.00158346  0.00106318 -0.00420831
  0.00068561  0.00248785  0.00095903 -0.00708906  0.00495527  0.00354298
  0.01243858 -0.00924358]",-5.36135906732199,0.004694521599179803
AEP,0.4921511142079134,0.4938637998986154,"[ 1.74681467e-04 -3.02020178e-04  2.16650086e-04  4.29596279e-04
 -5.65662744e-05  3.49955701e-04]","[ 0.00480996 -0.00924608  0.00219041  0.0054871  -0.00413599  0.00488075
 -0.00117337  0.00030498 -0.00348187  0.00139183 -0.00027683 -0.0027306
  0.00150917  0.00051086 -0.00065218 -0.00434411  0.00508752  0.00058981
  0.00688601 -0.00671795]",-5.667509766425067,0.0034564619654151745
AES,0.48919048874915405,0.4907592170108276,"[ 1.76059446e-04  1.21785802e-04 -5.83498011e-05  4.60763244e-04
 -1.89837715e-04  1.16645189e-04]","[ 0.00431419 -0.00927498  0.00265519  0.00260135  0.00112288  0.00568076
 -0.00293513  0.00467058 -0.00712282  0.0001537  -0.00061711 -0.00371422
 -0.00014808 -0.00129649 -0.00028536 -0.00813534  0.00681401 -0.00180511
  0.00888267 -0.01017991]",-5.410165375408891,0.0044709007731640995
AFL,0.4906006956392495,0.49221247389986805,"[-4.98124043e-04  1.37999226e-04 -2.62422313e-04  1.51163079e-04
 -1.26755609e-04  2.22315962e-05]","[ 0.00346254 -0.00797397  0.00230871 -0.00055773  0.00318134  0.00746699
 -0.00650957  0.00225158 -0.00113728  0.00118461 -0.00470435 -0.00061779
  0.00272714 -0.00585889 -0.00370978 -0.00290791  0.00850803 -0.00485276
 -0.00461571 -0.00862133]",-5.895846423713957,0.002750846975275286
AIG,0.4879207743551323,0.4890626809866118,"[ 1.06943717e-04  9.87821016e-05 -1.64661165e-04  2.11049115e-04
 -2.03541440e-04 -1.63147361e-04]","[ 0.00279848 -0.00311414 -0.00940479 -0.0030599   0.00591199  0.00181276
 -0.00055819  0.00155711  0.00430523  0.00402185 -0.00574738  0.00620245
 -0.00166413 -0.00592237 -0.00780709  0.00261618  0.00186732 -0.01135126
 -0.01339402 -0.00458178]",-5.892542827053784,0.0027599496917285575
AIZ,0.4946648031278699,0.49608147676532677,"[-2.61034455e-04 -7.03902289e-04  1.62206926e-04 -2.12227425e-04
  6.37453513e-05 -1.29422505e-05]","[ 3.65642709e-03 -5.84875361e-03 -4.19528601e-03  7.70311701e-04
  2.53244705e-03  3.56758275e-03 -3.87676081e-03  3.42114400e-03
 -3.18588784e-03 -3.11289494e-03  1.10727784e-03 -9.51410426e-04
  2.31205546e-03 -1.99198773e-03  3.17240033e-03  2.75491903e-03
  1.34819948e-03  4.00606972e-03 -7.02999738e-05  1.62115962e-03]",-5.803648536267251,0.0030165287287283907
AJG,0.4899561781389759,0.4912726002896499,"[ 3.17321653e-04 -9.58080042e-05  1.30928266e-04  1.27246660e-04
 -2.85113804e-05  2.76215849e-05]","[ 2.85107079e-03 -5.08887338e-03 -4.16997072e-03 -3.13869761e-03
  7.36141121e-03  4.74837837e-03 -5.01939649e-03  4.75094177e-03
 -1.88801008e-03  3.73699185e-04 -3.97159782e-03 -4.18969216e-06
  3.30166405e-03 -5.80038233e-03 -4.26511344e-03  1.42328518e-03
  6.38748113e-03 -6.73204989e-03 -8.37040854e-03 -3.18214286e-03]",-5.734756604279888,0.0032316688469945128
AKAM,0.4857708068782517,0.4868891471663864,"[ 4.29422596e-04  4.01824138e-04 -3.07251739e-05  1.56662243e-04
 -5.34413297e-05 -3.83422752e-05]","[ 0.00323487 -0.00427424 -0.00788377 -0.00191196  0.0052106   0.00147668
  0.00075744  0.00217758  0.00382083  0.00369202 -0.00419239  0.00812676
 -0.00629997 -0.00344138 -0.00872508  0.00194995 -0.00345102 -0.01366742
 -0.01350891 -0.00453818]",-6.272819066725232,0.0018869017764141128
ALB,0.49370878855698097,0.4951251874584861,"[-1.26993707e-04 -8.09967319e-04  4.62450297e-04 -4.37305544e-05
  2.20056546e-04  4.27081092e-04]","[ 0.00390553 -0.00678758 -0.00298575  0.00149917  0.00118555  0.00279463
  0.00132858  0.00219264 -0.0018857   0.00538309 -0.00466182  0.00018459
 -0.00021467 -0.00428562 -0.00390363 -0.00305391  0.00354322 -0.0058418
 -0.005187   -0.01387461]",-5.376848089075763,0.004622368286638432
ALGN,0.49429211045228805,0.49591793413416185,"[ 4.19675263e-05 -4.58702167e-04  2.25764159e-04 -1.33389560e-04
  8.10158493e-05  2.07161445e-05]","[ 4.06286094e-03 -7.57993212e-03 -7.11531154e-05  2.40178729e-03
 -4.83089536e-05  5.40116652e-03 -5.13594944e-03  1.82026457e-03
 -2.53437433e-03 -2.43805423e-03 -1.74845308e-04 -1.30103837e-03
  2.61477641e-03 -3.94620162e-03  3.09139100e-03  8.59991087e-04
  4.14559688e-03  1.25463878e-03  5.26090223e-03  1.85078453e-03]",-5.572621908075031,0.0038005027891239275
ALK,0.49155071784648907,0.49268685607956764,"[2.64561863e-04 6.49275265e-04 8.72642909e-05 1.35536931e-04
 1.55464969e-04 3.19586416e-04]","[ 0.00397092 -0.00337663 -0.01119925  0.00189338  0.00048344 -0.00087334
  0.00190168  0.00117771  0.00091739 -0.00075523  0.00124255  0.00425637
 -0.00360308 -0.00162714  0.00321178  0.00178141 -0.00166825  0.00182971
  0.00038862  0.00648107]",-5.874879590903113,0.0028091324192600757
ALL,0.4923977292532055,0.49387639082412954,[-0.00020003 -0.00017198 -0.00019456  0.00027731 -0.00025475 -0.00010083],"[ 0.00432545 -0.00703796 -0.00420748  0.00225341  0.00026611  0.00359794
 -0.00206625  0.00160063 -0.00131762  0.00013771 -0.00120649  0.00037215
  0.00182274 -0.00421268  0.00140302  0.00287244  0.00213665  0.0004781
 -0.00212056  0.00214126]",-4.952045060719088,0.0070689377299780155
ALLE,0.4921279106608628,0.4938502384351193,"[-4.71744770e-04 -8.18826899e-04  7.11907307e-05 -8.99829579e-05
 -4.50023539e-05 -2.68556785e-05]","[ 0.00436095 -0.00954138  0.00397672  0.00342972 -0.0015392   0.00661992
 -0.00346206  0.00134563 -0.00351075  0.00230529 -0.00373889 -0.00286269
  0.00239438 -0.00602503  0.0011075  -0.004996    0.0081435  -0.00046656
  0.00251943 -0.00866412]",-5.612345166087959,0.0036524936017440644
AMAT,0.49484777159529214,0.4962010973359655,"[ 3.57186631e-04 -5.70523184e-04  2.65765822e-04 -1.49151496e-04
  4.13863862e-05 -1.09957581e-04]","[ 0.00380013 -0.00621124 -0.00404431  0.00077901  0.0029058   0.0030796
 -0.00244883  0.00395133 -0.00285818 -0.0024104   0.00140735  0.00160617
 -0.00350959 -0.00055228  0.00168779 -0.00243261 -0.00131341  0.00119087
  0.00344518 -0.00597561]",-5.789480043080223,0.0030595726088588366
AMCR,0.5006728171111807,0.5017401783948536,"[ 2.20746607e-05  5.43617302e-04 -3.35178187e-04  1.41057264e-04
 -1.73839612e-04 -1.95965885e-04]","[ 0.00419213 -0.00372166 -0.01127819  0.00188988  0.00229107 -0.00108094
  0.00083539  0.0043495  -0.00289437 -0.00524644  0.00583202  0.00330729
 -0.00561838  0.00232758  0.00653288  0.00230662 -0.00725873  0.00609341
  0.00681446  0.00572962]",-5.6907613352642334,0.0033770209452809296
AMD,0.49260951717032386,0.494083983799553,[ 0.00025389 -0.0013744   0.0005312  -0.00042412  0.00014708 -0.00013884],"[ 0.00421481 -0.00764465 -0.00128619  0.0029938  -0.00094212  0.0033
  0.00092499  0.00114026 -0.00131227  0.0040993  -0.00313701  0.00116585
 -0.00292737 -0.00358311 -0.00025188 -0.00593535  0.00233633 -0.00077034
  0.00056174 -0.01462028]",-5.586118653746968,0.0037495529713449213
AME,0.48973603981659225,0.49131436510983356,"[-2.64151213e-04 -2.18333651e-04  9.05771246e-05 -2.22553882e-04
  1.28796912e-04  5.33324204e-05]","[ 3.26307996e-03 -6.95939142e-03  4.47219595e-05 -1.17843526e-03
  3.84995036e-03  6.80154013e-03 -7.29476389e-03  1.90309505e-03
  1.09182717e-03 -9.08585910e-04 -3.81570445e-03  2.44315396e-03
  1.09977327e-03 -7.51606503e-03 -1.64965246e-03  2.68710466e-03
  2.23006036e-03 -5.98521593e-03 -5.66402547e-03 -3.91690659e-03]",-6.169735819181496,0.0020917885379350912
AMGN,0.4958610227743713,0.49753442275620974,"[-4.15069728e-04 -5.95854820e-05 -7.80263928e-05  1.57035365e-04
 -4.77230096e-05  1.65971125e-04]","[ 0.00444343 -0.01005067  0.00456399  0.00370972 -0.00015528  0.0061034
 -0.00233199  0.00430441 -0.00714947  0.00096432 -0.00129027 -0.00367934
  0.00016756 -0.00372116  0.003447   -0.00550644  0.00374086  0.00164208
  0.00764582 -0.00274744]",-6.409936128838474,0.0016451295750517915
AMP,0.49220860049572884,0.49370089292916364,"[-5.01854711e-04 -2.07348327e-04 -1.07424817e-04 -1.16523932e-04
 -2.10418221e-05 -5.44006208e-05]","[ 0.00342103 -0.00783307  0.00101431 -0.00076829  0.00507162  0.00615779
 -0.00474804  0.00517347 -0.00427089  0.00087256 -0.0038967  -0.00088611
  0.000378   -0.00734407 -0.00020265 -0.00290497  0.00538315 -0.00457297
 -0.00260953 -0.003433  ]",-5.9485654933902765,0.0026095812962998624
AMT,0.493634335743587,0.49514119769847226,"[ 4.15514989e-04 -5.74411034e-04  4.42882799e-04  1.44826593e-04
  8.77808180e-05  2.71829912e-04]","[ 0.00444988 -0.00777134 -0.00135884  0.003935   -0.00236041  0.00292618
  0.00225142  0.00034821 -0.00134944  0.00563718 -0.00362109  0.00033432
 -0.00206834 -0.00237132 -0.00309532 -0.00734485  0.00598403 -0.00370981
  0.0001018  -0.01102113]",-5.027396633743222,0.006555855667035465
AMZN,0.4860488560546316,0.48717396779561745,"[-4.29443187e-04  2.27137859e-04 -7.34543606e-05 -3.27115425e-05
  8.99987541e-05  1.85770649e-04]","[ 2.88888703e-03 -5.23567412e-03 -4.94818650e-03 -3.93000099e-03
  9.59716431e-03  3.32547527e-03 -1.12969204e-03  7.18605347e-03
 -4.06401422e-03  5.07615621e-03 -7.27483754e-03  2.43674581e-04
  2.25345704e-07 -9.74931834e-03 -4.60332266e-03 -2.58702801e-03
  6.04764494e-03 -1.12856038e-02 -8.73171734e-03 -9.39286711e-03]",-5.615100127146871,0.003642444972250408
ANET,0.4923572302073876,0.4935102430117423,"[4.94349824e-04 1.38387852e-04 1.91597415e-04 4.93424736e-05
 6.91362341e-05 6.64900340e-05]","[ 0.00286336 -0.00449949 -0.00682847 -0.00368295  0.0091634   0.00277788
 -0.00272232  0.00606905 -0.00029482  0.0003287  -0.00349628  0.00571129
 -0.00456885 -0.00675429 -0.00473119  0.00257374 -0.00251784 -0.01358615
 -0.00850284 -0.00289722]",-6.143661435032709,0.002147047932423372
ANSS,0.4892075810372544,0.49088107042718887,"[ 1.86361309e-04 -2.45949612e-04  8.33659451e-05  3.94139473e-04
 -1.59904874e-04  1.19145691e-04]","[ 0.0039468  -0.00841192  0.00152379  0.00229103 -0.00051629  0.00588994
 -0.00368331  0.00049423  0.00011356  0.00133774 -0.00313373  0.0015095
 -0.00034418 -0.00566363  0.00020395 -0.00030219  0.00194567 -0.00262826
  0.00128106 -0.0036341 ]",-6.156390612060714,0.002119890988666305
AON,0.49292694792946357,0.4941801786493756,"[ 1.25655933e-03 -1.01642089e-03  7.36982122e-04  3.31130330e-04
 -2.24161286e-06  1.88024397e-04]","[ 0.00368218 -0.00578732 -0.00482372  0.000807    0.00214693  0.00259892
 -0.00080477  0.00275074 -0.00206824  0.0007392  -0.00070717  0.00013866
  0.00057189  0.00012451 -0.00340333 -0.00016562  0.00193867 -0.0016806
 -0.00770576 -0.00743221]",-5.204062144668812,0.005494200790910591
AOS,0.4893155866132729,0.49070510852607846,"[-4.01311833e-04 -1.46442158e-05  8.55190167e-06 -1.20821406e-04
  1.18406844e-04  1.55774862e-04]","[ 0.00338126 -0.00678996 -0.00127585 -0.00079616  0.00467168  0.00498985
 -0.00306076  0.0044593  -0.00401978  0.00301325 -0.00527934 -0.00215236
  0.00280576 -0.0079856  -0.00071337 -0.0034687   0.00838578 -0.00337698
 -0.00328249 -0.00964297]",-5.816221604560997,0.0029788391403986862
APA,0.49361417019108295,0.4947138937170398,"[ 5.43769466e-04  5.67955900e-04 -9.39403756e-05  3.86904235e-04
 -1.51118629e-04  1.81387053e-06]","[ 0.0038378  -0.00384343 -0.0106212   0.00034391  0.00425618 -0.00087379
  0.0022051   0.005399   -0.00390578 -0.00108286  0.00205317  0.00173251
 -0.00298014 -0.00029279  0.00223844  0.00229794 -0.00451719  0.00014702
  0.00138356  0.00367357]",-5.669301194510713,0.003450275505327012
APD,0.4888882647880353,0.49053520279822843,"[-6.80932418e-05 -4.87825681e-04  2.53038571e-04  5.76432126e-05
  8.15496184e-05  2.55317963e-04]","[ 0.00389686 -0.00889827  0.00322705  0.00124816  0.00147789  0.00690796
 -0.00498521  0.00198556 -0.00075089  0.00147782 -0.00423196  0.00178957
 -0.00189223 -0.00665276 -0.0025278  -0.00368667  0.00404355 -0.00722868
 -0.00602973 -0.01142648]",-5.586753112142967,0.003747174790489189
APH,0.49126032206363307,0.4923437763908253,"[ 4.16672805e-04  1.38771469e-04  8.71767421e-05  7.44530735e-05
 -4.39881154e-06 -1.91587303e-05]","[ 0.00298213 -0.00381171 -0.00834056 -0.0026246   0.00683999  0.00190044
 -0.00096725  0.00464664 -0.00124542  0.0017747  -0.00338481  0.00223625
 -0.0015486  -0.00451235 -0.00381847 -0.0026876   0.00423584 -0.00701318
 -0.00214076 -0.00929984]",-5.880700286062147,0.0027928288109842487
APTV,0.4914873609617603,0.4928637138780352,[-0.00023872 -0.00023289 -0.00020696  0.00018709 -0.00022331 -0.00012477],"[ 0.00313302 -0.00517832 -0.00440159 -0.00176572  0.00495186  0.00455935
 -0.00546941  0.00296504 -0.00017344 -0.00219109 -0.0007913   0.00154368
  0.0013712  -0.00100338 -0.00422631  0.0019163   0.00192496 -0.00265254
 -0.01079011 -0.00798688]",-5.663920053808023,0.003468891967262204
ARE,0.49192882340225075,0.4935735719406209,"[-2.13103963e-04 -5.18368283e-04  1.25011205e-04  9.22540829e-05
 -1.00695636e-05  1.62093669e-04]","[ 0.00451062 -0.00904239  0.00201915  0.00402983 -0.00204597  0.00504314
 -0.00133003  0.00142598 -0.00368057  0.00212113 -0.00140907 -0.00217318
  0.00039805 -0.00019005 -0.00265521 -0.00595792  0.00569348 -0.00205837
  0.00226726 -0.01128903]",-5.008592328419148,0.006680300359688912
ATO,0.4923402530867412,0.49402772940491424,"[ 1.10134386e-04 -3.90389899e-04  2.29112875e-04  3.67433854e-04
 -3.56158992e-05  3.40341901e-04]","[ 0.00485695 -0.00948011  0.00273234  0.00527393 -0.00354216  0.0050509
 -0.00075951  0.00127828 -0.00538835  0.00234406 -0.00083167 -0.00466183
  0.00216097  0.00085967 -0.0011956  -0.00786591  0.00821348  0.00121355
  0.00844877 -0.01171477]",-5.627979173375476,0.003595834548240576
AVB,0.49100841812372004,0.49265827288262765,"[-5.10367026e-04 -4.23394077e-04 -1.34113997e-04  1.77191599e-04
 -1.67384739e-04  2.60235024e-05]","[ 0.00439947 -0.00867138  0.00152377  0.00370504 -0.00188252  0.00509211
 -0.00165047  0.00125801 -0.00375006  0.00221194 -0.00177655 -0.00331837
  0.00308945 -0.00034845 -0.00320066 -0.00368974  0.00651563 -0.00211677
  0.00196776 -0.00977685]",-5.287075460032239,0.005056526671033715
AVGO,0.4943459665752977,0.49579554270541515,"[-1.64726606e-04  3.34135824e-04 -7.84717452e-05 -7.33561659e-05
  7.90605642e-05  6.78101172e-05]","[ 0.00408781 -0.00677694 -0.00296382  0.0024234  -0.00010524  0.00297796
 -0.00013012  0.00166441 -0.00163246  0.00192628 -0.00192832  0.00077124
 -0.00132168 -0.00419664  0.00225649 -0.00203425  0.00117367  0.00074833
  0.00433762 -0.0062807 ]",-5.220756119438463,0.005403242085118701
AVY,0.49476268820978203,0.4964059507278886,"[-6.93910259e-04 -6.85810792e-04  3.75314925e-05 -2.47800546e-04
  4.92871582e-05  1.12504059e-06]","[ 0.00414208 -0.00892537  0.00331819  0.00185088  0.00110658  0.00674195
 -0.00439066  0.00360583 -0.00614009  0.00134486 -0.00342325 -0.0051198
  0.00414179 -0.00616519  0.00206465 -0.00605105  0.01079171  0.00099478
  0.0058331  -0.00682758]",-5.749422500845929,0.0031846193805665146
AWK,0.4919170789043654,0.4936289868134737,"[ 9.40643965e-05 -2.02276274e-04  1.35428380e-04  2.76509186e-04
 -2.90353079e-05  2.45502494e-04]","[ 0.00511868 -0.00914656  0.00111688  0.00661279 -0.00564169  0.00384254
  0.00044816  0.00017389 -0.00482337  0.00103764  0.00110857 -0.00424481
  0.00192331  0.00268445  0.00078333 -0.00519281  0.0050562   0.00435879
  0.00888736 -0.00803037]",-5.820294147780461,0.002966732358684662
AXP,0.4915715158332204,0.4930553810936636,"[ 3.53488831e-04 -1.53934639e-04  2.71165355e-04  1.56628018e-04
  6.16918265e-05  2.19089931e-04]","[ 0.00387703 -0.0076529  -0.00046122  0.00135001  0.00117579  0.00446736
 -0.00107974  0.00172612 -0.0003983   0.00379709 -0.00416558  0.00244015
 -0.00363673 -0.00373441 -0.00558019 -0.00639242  0.00484705 -0.00964522
 -0.0014668  -0.0113027 ]",-5.261996011273249,0.005184945174241919
AZO,0.4932654379982112,0.49492505388248537,"[-6.92541328e-04 -2.68380952e-04 -4.59503005e-05 -1.45965616e-04
  8.40722310e-05  1.47517687e-04]","[ 0.00542848 -0.0085845  -0.00119865  0.00770188 -0.00648625  0.00175033
  0.00352476  0.00014591 -0.0049013   0.00244625  0.00131881 -0.00369067
  0.00215151  0.00152671  0.00387213  0.0006352  -0.00118438  0.00637065
  0.00695222  0.0011677 ]",-6.114080041360837,0.002211509330990701
BA,0.48835572068918154,0.48959495954641924,"[ 7.28776854e-05  4.55217600e-04 -3.37641516e-05  2.24538830e-04
  1.45151402e-05  2.18597478e-04]","[ 3.56545041e-03 -4.90884433e-03 -7.56945878e-03 -3.78430258e-05
  2.89732342e-03  8.88997930e-04  1.87011018e-03  1.77776854e-03
  2.31191740e-03  3.50057599e-03 -3.44456191e-03  6.30596574e-03
 -4.84348716e-03 -4.16888083e-03 -5.11685642e-03  2.55470930e-03
 -3.68926492e-03 -1.08023084e-02 -8.66157549e-03 -2.37385076e-03]",-6.029679477686616,0.0024062651166912455
BAC,0.489851232391034,0.4910031422534874,"[ 2.33570456e-05  1.16734778e-04 -5.79124549e-05 -1.98215225e-04
  2.42851377e-05 -1.84962357e-04]","[ 0.00289264 -0.00430406 -0.00688767 -0.00267158  0.00653132  0.00261197
 -0.00143451  0.00343347  0.00140191  0.00280646 -0.0044389   0.00508235
 -0.00378521 -0.00556438 -0.00494586 -0.00170616  0.00233283 -0.00869821
 -0.00798507 -0.0045558 ]",-6.126781917291133,0.002183596660766183
BAX,0.4917850701511595,0.4932264306568586,"[-1.59426653e-05 -3.62906002e-04  2.76870693e-04 -1.94510814e-04
  1.84430421e-04  1.43616939e-04]","[ 0.00432019 -0.0071959  -0.00270529  0.00327879 -0.00071984  0.00240019
  0.00177712  0.00238001 -0.00417534  0.00359791 -0.00210488 -0.00211071
  0.00103265 -0.00305007  0.00132407 -0.00240379  0.00310947  0.00031751
  0.00692507 -0.00358099]",-5.573520679383728,0.0037970885408024884
BBY,0.49658124440639756,0.49780541341775353,"[-5.64378653e-04  2.70951738e-04 -1.04599922e-04 -5.48832706e-04
  2.71939703e-04 -1.77216423e-05]","[ 0.00378199 -0.00488063 -0.00716931  0.00078625  0.00258096  0.00130658
  0.00014575  0.00357799 -0.00296957 -0.00030237  0.00071602  0.00068296
 -0.00258661 -0.00058863  0.00230309 -0.00490286  0.00291806  0.00411914
  0.00357685 -0.00591008]",-5.303248998645195,0.0049754025421733395
BDX,0.48976790289311695,0.49123432927667465,"[ 2.10401946e-05 -4.73410380e-04  8.43871641e-05 -3.03709578e-05
 -6.25850886e-05 -1.14488895e-04]","[ 0.00336627 -0.00714911 -0.00017605 -0.00101753  0.00483216  0.00597736
 -0.00515046  0.00438938 -0.0035696   0.00057389 -0.00365837 -0.00156213
  0.00252547 -0.00591046 -0.00160171 -0.0019138   0.00647123 -0.00399503
 -0.00170285 -0.00803392]",-5.50464192814783,0.004067844900888816
BEN,0.493507935906648,0.4951324561043307,"[ 1.74868654e-05 -3.04693889e-04  3.11370285e-05  5.25810171e-04
 -2.06214987e-04  2.19882655e-04]","[ 0.00411921 -0.00860034  0.00116031  0.00279942 -0.00019931  0.00493365
 -0.00207074  0.00212329 -0.00258373  0.00118135 -0.00164424  0.00011183
 -0.00076719 -0.00295739 -0.00041345 -0.0007763   0.00032265 -0.00202385
 -0.00364795 -0.0037516 ]",-5.288040211012956,0.005051650734379334
BIIB,0.4929186630264533,0.49464639587054515,"[-3.05838796e-04  1.07282216e-04 -1.45489538e-04 -8.60963564e-05
 -9.06430203e-06 -5.79031601e-05]","[ 0.00445568 -0.01051767  0.00548938  0.00311597  0.0003023   0.00673153
 -0.0026774   0.00389482 -0.00633249  0.00296643 -0.00352025 -0.00348968
  0.00080022 -0.00485928 -0.00076602 -0.00570429  0.00549408 -0.00387319
  0.00126887 -0.010032  ]",-5.719961335288639,0.003279837713870508
