,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.48636438671295223,0.4881784373912076,"[ 4.37247066e-04  1.96226652e-04  8.89414773e-05  3.63543438e-04
 -9.12271226e-05  1.24626123e-04]","[ 0.00764619 -0.00722907 -0.00797161  0.0015612  -0.00799925 -0.00088223
 -0.00139116 -0.00046451  0.00093162  0.00136224  0.00299642  0.00434158
  0.00073234 -0.00101546  0.00241419 -0.00816005  0.00378899 -0.00548791
 -0.00756439  0.01581174]",-5.221969452153822,0.005396690130382144
AMZN,0.4846470400025962,0.48615678381598804,"[ 1.26738486e-03 -4.09815919e-04  5.20054548e-04 -1.63569819e-04
  8.43302522e-05 -2.45949806e-04]","[ 0.00955604 -0.0062126  -0.00319654  0.00347113 -0.00163503 -0.00027286
  0.00107386 -0.00328431  0.00070375 -0.00656056  0.00132913 -0.00508184
 -0.00471932 -0.00137708 -0.00378388  0.00269587 -0.00113832  0.00853892
  0.00422958  0.00170513]",-5.943666403294466,0.0026223972377757243
ANET,0.4885344531519218,0.4904666136903736,"[ 8.96019085e-05  7.90875829e-04 -1.99779357e-04  1.64837948e-04
 -2.17911801e-05  6.17719224e-05]","[ 7.11280073e-03 -7.15611207e-03 -9.42429054e-03  9.46012995e-04
 -9.63477356e-03 -3.11645017e-03 -1.11469524e-03 -2.91288633e-03
  2.84806395e-03 -2.09054656e-03  5.04819634e-03  2.33605988e-03
  1.91788603e-03  1.50053488e-03 -1.93973302e-06 -1.61099566e-03
  7.16399724e-05 -1.01314798e-03 -2.16828609e-03 -5.04030030e-04]",-5.661627732223126,0.0034768529042221966
ANSS,0.4899445538628272,0.49132744671890105,[ 0.00113022  0.0001485   0.0006066  -0.00028144  0.00038322  0.00013601],"[ 0.01130669 -0.00652213  0.00077623  0.00343425  0.0010498   0.00135922
 -0.0022016  -0.00063526 -0.00585161 -0.00137214 -0.00312416  0.0006341
 -0.00293939 -0.00085165  0.00550638 -0.00358442  0.00776937 -0.00163251
 -0.01180894  0.0056109 ]",-4.62626843174332,0.009791227651884192
AON,0.4932110941873755,0.49452808522417485,[ 0.00066197 -0.00023519  0.00062915 -0.00026321  0.00043431  0.00038258],"[ 0.01305378 -0.0068676   0.00470752  0.00289149  0.00422008  0.00020247
 -0.00432232 -0.00154296 -0.01104219 -0.00168095 -0.00747445  0.00338886
 -0.0056155   0.00515586  0.00795537  0.00355761  0.01247944 -0.00037247
 -0.00937903 -0.00977644]",-5.218219552166231,0.005416965169561137
AOS,0.48494366399664746,0.4862308297341222,"[ 9.39947213e-05  1.04451608e-03 -5.87251979e-05 -8.44142780e-05
  2.35108427e-04  2.30228513e-04]","[ 0.01085267 -0.00633879  0.00029356  0.00347372  0.00295759  0.00078694
  0.00245599 -0.00173401 -0.00025962 -0.00336865 -0.00012462 -0.00114901
 -0.00569868 -0.00012751 -0.00280941  0.00014874  0.00037652  0.00371402
  0.00216758  0.00503629]",-5.881442323162275,0.0027907571970944294
APA,0.4899667546120737,0.49163202561689623,"[ 6.00287174e-04  4.67880817e-04 -3.81226733e-05  1.23249709e-04
 -7.89069916e-05 -1.62462134e-04]","[ 9.42719726e-03 -7.70456501e-03 -3.18282663e-03 -5.45332059e-04
 -1.70492235e-03 -6.20299439e-03  1.82665893e-04 -4.99643394e-03
 -1.23718562e-03 -3.93920425e-03  8.69870886e-05  2.32914149e-03
 -1.45401767e-03  3.86905522e-03  4.51132418e-03  2.41886304e-03
  6.95269761e-03  3.03656119e-03 -1.33249233e-02 -1.38116457e-04]",-5.566607839539048,0.003823428141590465
APD,0.4905531968939214,0.4919297273290194,[0.001557   0.0011496  0.00039709 0.00039372 0.00019176 0.00037256],"[ 0.01143436 -0.00624461  0.00118284  0.00415865  0.00190396  0.00229605
 -0.00143892 -0.00052487 -0.00533617 -0.00216932 -0.00311074 -0.00063002
 -0.00420809 -0.00059115  0.00397004 -0.00059473  0.00701988  0.00378402
 -0.00760018  0.00605514]",-5.22643908504835,0.005372622732936892
APH,0.49183443373951524,0.4932040483506486,[0.001623   0.00107373 0.0003599  0.00034055 0.00014209 0.00022124],"[ 0.01107079 -0.00650787  0.00048932  0.00349709  0.00172144  0.00190329
 -0.00058401  0.00027561 -0.00430466  0.00040528 -0.00287143  0.00256903
 -0.0054786  -0.00045167  0.00205724 -0.00471792  0.00539738 -0.00252558
 -0.00833167  0.00979567]",-5.041013761714515,0.006467188805548134
APTV,0.4920413068368001,0.4935823071825667,"[8.47318551e-04 2.02170522e-04 3.53372829e-04 4.31538005e-05
 1.76414489e-04 1.84389314e-04]","[ 1.07349531e-02 -7.86684707e-03 -5.14939487e-04 -8.19813320e-04
 -4.79003087e-05 -6.38181393e-03 -2.29565599e-03 -4.62576390e-03
 -6.27386571e-03 -2.17431061e-03 -4.69946199e-03  5.59684861e-03
 -7.15971421e-03  5.61522393e-03  3.69920517e-03  2.81210636e-04
  1.00541904e-02 -2.60177603e-03 -6.67876723e-03  5.24401775e-03]",-5.537395776234378,0.003936765719196108
ARE,0.4900835507152192,0.4912307958184032,"[-2.15352367e-05  2.44695812e-04  1.03066650e-04 -7.57170846e-07
  1.62240766e-04  2.73033594e-04]","[ 0.01157515 -0.00639049  0.00170699  0.00342447  0.00424311  0.00121882
  0.00281685 -0.00074004  0.0004063  -0.00063558  0.0015631   0.00285723
 -0.00153351  0.00064056 -0.00029764 -0.0054391   0.00068708 -0.00776185
 -0.00065484  0.0068095 ]",-6.457966587290672,0.0015679808231060437
ATO,0.48929704138496644,0.49063369808183616,[0.00034744 0.00107603 0.00013117 0.00018518 0.00027207 0.00053121],"[ 0.00979012 -0.00724162 -0.00181065  0.00202387  0.00224466  0.00014999
  0.00497794  0.00034478  0.00349305  0.00270018  0.00271102  0.00597305
 -0.00186021 -0.00052791  0.00061417 -0.01013784  0.00342551 -0.01065212
 -0.00797429  0.01428539]",-5.416139555048348,0.004444270435211266
AVB,0.48944882796637396,0.49065884028859197,"[ 7.97763768e-05  4.65360010e-04 -1.27566371e-05  1.24307901e-04
  6.78639094e-05  2.04015457e-04]","[ 1.13246337e-02 -6.53043266e-03  1.77686568e-03  3.51375166e-03
  5.96759399e-03  2.06067868e-03  4.31348810e-03  2.21361716e-04
  3.46046800e-05  1.27404106e-04 -3.98870682e-04  2.07015796e-03
 -3.17590129e-03 -2.18394971e-04  3.62885476e-03 -3.30903859e-03
  7.91376252e-03 -2.25327131e-03 -8.13999381e-03 -9.72790420e-04]",-6.005945172020622,0.0024640592877324214
AVGO,0.4923196097613952,0.49359427685022156,"[1.46179159e-03 8.39154030e-04 2.94287913e-04 3.53367703e-04
 6.47724799e-05 1.48869035e-04]","[ 0.01192726 -0.00542825  0.00241381  0.0060067   0.00362172  0.00533811
  0.00017807  0.00082916 -0.00289522 -0.00168725 -0.00049694 -0.00073026
 -0.00221512 -0.00041161  0.00072334 -0.00120336  0.0015969  -0.00112012
 -0.000188   -0.00086418]",-5.513026654163557,0.004033879729238911
AVY,0.4953424221282332,0.49658778620475413,"[ 5.30869658e-04  7.11742237e-04  1.73419998e-04 -6.83604472e-05
  2.63220490e-04  2.40861249e-04]","[ 1.21962290e-02 -7.35527986e-03  3.76957179e-03  1.91946726e-03
  7.41249061e-03 -2.47481113e-04  2.33468131e-03 -1.71494609e-05
 -4.52815386e-03  1.97453298e-03 -4.42921145e-03  6.23065416e-03
 -5.59982877e-03  2.73923157e-03  7.12032575e-03 -2.90052090e-03
  1.37630045e-02 -3.88047114e-03 -1.26105174e-02  8.24399037e-04]",-5.822511636044405,0.0029601609531970615
AWK,0.4885371975609813,0.48980444337547424,"[3.43855812e-04 8.75042898e-04 5.27789929e-05 2.02205741e-04
 1.44748035e-04 3.39634830e-04]","[ 1.03532937e-02 -6.73521962e-03 -5.04171873e-04  2.40850757e-03
  3.65375084e-03 -1.50879080e-05  5.16682174e-03 -5.32731518e-04
  3.03847214e-03  5.17808329e-04  2.29744275e-03  3.53125866e-03
 -2.59469448e-03 -5.73929404e-04 -1.75783453e-04 -7.37588489e-03
  2.61319410e-03 -7.16311619e-03 -5.40157577e-03  1.12535854e-02]",-5.732758408463201,0.0032381328101467933
AXP,0.4956260783784105,0.4974809024595184,"[ 2.36023269e-04  3.22058688e-04 -3.19295339e-05  8.35964327e-05
  4.20522581e-06  3.33548464e-05]","[ 0.00800481 -0.00743797 -0.00727192  0.00060471 -0.00803357 -0.00268859
 -0.00326298 -0.00115571 -0.00231351  0.00257038 -0.00021416  0.00949259
 -0.00323107  0.00581827  0.00227561 -0.00249166  0.00715562 -0.00617919
 -0.00357197  0.0056579 ]",-5.647160285945794,0.0035275197127533865
AZO,0.4901087363263498,0.4914862304965483,[ 0.00028307  0.00054567  0.0002369  -0.00036721  0.00039613  0.00021214],"[ 0.01057493 -0.00593083 -0.00095034  0.00515264 -0.0001583   0.00477288
 -0.00027394  0.00196769 -0.00182024  0.00201218 -0.00028679  0.00441066
 -0.00547488  0.00151447 -0.00404869 -0.00321734 -0.00286045 -0.00323612
  0.00196223  0.00858389]",-5.380033246883867,0.004607668736818776
BA,0.48829346441207183,0.4896703003267629,[0.00060434 0.00068483 0.00010815 0.00010765 0.00010708 0.0001351 ],"[ 0.01038528 -0.00669837 -0.00095507  0.00207846  0.00204671 -0.00168087
  0.00284473 -0.00286832  0.00045108 -0.00368347  0.00028116 -0.00084207
 -0.00471387 -0.00063507 -0.00028634 -0.00170733  0.00405844  0.00207844
 -0.00211495  0.00738943]",-5.838709040772361,0.002912600247988773
BAC,0.4922928889375067,0.49412075077938866,"[ 6.09738698e-04 -4.90887583e-05  2.31276977e-04 -3.25080924e-06
  6.15205672e-05 -5.85977528e-06]","[ 0.00802409 -0.0068715  -0.0075231   0.00215351 -0.00903042 -0.00047271
 -0.00363852 -0.00055455 -0.0012705   0.00175686  0.00146177  0.00768839
 -0.0028076   0.00522306 -0.00228326 -0.00144173 -0.00034368 -0.00421736
  0.00285061  0.00798654]",-5.435032628423586,0.004361092723250361
BAX,0.487435240113499,0.48910706638216217,[0.00179447 0.00065108 0.00081657 0.00056315 0.00032601 0.000787  ],"[ 0.00896237 -0.00600808 -0.00526373  0.00486929 -0.00660664  0.00437097
 -0.00370801  0.00186964 -0.00271175  0.00206075  0.00068215  0.00432801
 -0.00057989  0.0011931   0.0021329  -0.00327728  0.00312402 -0.00290236
 -0.00562095  0.00511483]",-5.0205037586996415,0.006601200459411981
BBY,0.4889138900010597,0.49046941184578835,"[ 5.83427386e-04  5.63575627e-04  6.85254742e-05 -3.40952264e-05
  8.12150118e-05 -5.25339273e-05]","[ 0.01060018 -0.00561914 -0.00138943  0.00612171 -0.00285447  0.00599817
 -0.00449402  0.00166864 -0.00593478 -0.00043615 -0.00164111  0.00062868
 -0.00039102  0.00148308  0.00496064  0.00362971  0.00515252  0.00838335
 -0.00662177  0.00134432]",-4.895999108299803,0.007476435722118555
BDX,0.4934243959887351,0.49477918789048825,"[9.75800158e-04 1.36203678e-03 4.92144090e-05 4.33248698e-04
 8.91555152e-05 3.37632351e-04]","[ 1.08132215e-02 -6.52457398e-03  2.54374262e-04  3.28496546e-03
  2.71137741e-03  1.53937269e-03  1.57455474e-03  2.33051990e-04
 -1.95204853e-03  7.27144108e-04 -1.47153292e-03  3.26293066e-03
 -4.65619960e-03 -7.55148594e-06  2.75691671e-03 -4.75394434e-03
  8.17324441e-03 -3.50789226e-03 -1.76702760e-03  6.30353943e-03]",-5.3693914625159955,0.004656964385569884
BEN,0.4910611728973442,0.492940993847519,"[7.49059535e-04 8.53690840e-05 3.74060770e-04 2.78067608e-04
 9.96293005e-05 3.25038083e-04]","[ 0.00725943 -0.00745269 -0.00915885  0.00062878 -0.0101105  -0.00297873
 -0.00279031 -0.00182998  0.00021748  0.00085682  0.00234915  0.00635117
 -0.00209315  0.00251934 -0.00134302 -0.00543221  0.00099959 -0.00663533
 -0.00146101  0.01255764]",-5.0458205998351255,0.006436176670733402
