,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4846713912689837,0.48576676417270326,"[ 7.49590117e-06  4.75046220e-04  1.07387272e-04 -8.13205679e-05
  2.32994308e-04  2.84664144e-04]","[ 0.00468862 -0.00056686 -0.00982454  0.00639055 -0.00573245 -0.00352177
  0.00119102 -0.00028021 -0.0029212  -0.00184697  0.00338483 -0.00174538
 -0.00101338  0.00179641  0.00288153 -0.00258294  0.00306244  0.00707888
  0.0017809   0.00181213]",-6.039226746108707,0.002383401175490457
ALL,0.4835315601929726,0.4849691647203086,"[ 6.42433465e-04  1.30478829e-04  3.10760078e-05  6.37527051e-04
 -2.77318759e-04  5.86266794e-05]","[ 0.00363424 -0.00704498 -0.00219627  0.00177994 -0.00170767  0.00064935
  0.00164604 -0.00139401  0.00338357 -0.00127432  0.00554417  0.00249364
  0.00452858  0.00196628  0.00948958  0.00809846 -0.00143331  0.01363034
  0.01229683  0.00744775]",-5.3995164323552425,0.004518765543179949
ALLE,0.4910132647596704,0.49305097575817547,"[-3.82325342e-04 -1.15432522e-03  1.72197018e-04 -9.23010937e-05
 -5.28600954e-05 -3.05519291e-05]","[ 0.00388551 -0.01061572  0.00443029  0.00247595 -0.00157168  0.00911253
 -0.00215589  0.00025449  0.00274492  0.00180026 -0.0021599   0.00571943
 -0.00140448 -0.00221547  0.00437864  0.00835945 -0.01085863  0.0072255
  0.00552064  0.00747896]",-5.029205389064947,0.006544008445801427
AMAT,0.48633198141643047,0.4879148506477492,"[-7.75609248e-04 -2.11201460e-04 -2.07019171e-04  5.15140078e-05
 -7.09656468e-05  1.02072498e-04]","[ 0.00394642 -0.00692744 -0.0012147   0.00333075 -0.00321115  0.0037441
 -0.00175333 -0.00097921  0.00017545 -0.00401232  0.00454026 -0.00118899
  0.00408682 -0.00039101  0.00763109  0.00229658  0.00334609  0.00643287
  0.01265275 -0.00396402]",-5.409917734090699,0.004472008090028114
AMCR,0.49344210814010897,0.49474509697491426,"[-8.50993391e-04 -1.72974152e-04 -1.19181772e-04 -7.71443823e-05
  1.32257277e-05  1.04012767e-04]","[ 3.96883959e-03  2.12563196e-03 -1.57628809e-02  8.68352162e-06
  4.37298401e-03 -1.25423352e-02  6.24030170e-03  1.25459239e-02
 -1.22416806e-02 -4.71320875e-03  1.49947958e-02 -7.16178654e-03
 -2.51061804e-03  1.52764301e-02 -9.37014666e-04 -1.41665049e-02
  1.81037722e-02  1.07117275e-02 -5.30049465e-03 -1.47993658e-02]",-5.750194840187661,0.003182160723311541
AMD,0.48565348988359663,0.4870735309276928,"[-3.06087922e-04 -6.12086953e-04  6.00139550e-05 -3.39555154e-04
  5.68146439e-05 -1.54727781e-04]","[ 0.00381646 -0.00673296 -0.00265305  0.00238649 -0.00282386  0.00029183
  0.00149701 -0.00312067  0.00459734 -0.001779    0.00492726  0.00299957
  0.00333181 -0.00129324  0.01343841  0.00448888  0.00217939  0.01366824
  0.0196142  -0.00435503]",-5.387249605060981,0.004574537834856513
AME,0.4904975268699874,0.49235386229653916,"[-4.07994412e-05  4.84110887e-04 -1.42282531e-04  4.09617212e-04
 -1.08444967e-04  2.16449566e-04]","[ 3.65590728e-03 -9.11044384e-03  2.19654823e-03  1.45853238e-03
  3.19832591e-05  7.09484515e-03 -2.35491651e-03  2.88671260e-03
 -3.23102717e-04 -1.96876060e-03  3.38881146e-03  2.68051725e-03
 -2.64035038e-04  2.81500507e-03  3.57189920e-03  5.30449731e-03
 -5.44849511e-03  9.94355382e-03  5.55832513e-04  2.63988275e-03]",-5.4082937543611,0.004479276440746632
AMGN,0.4943237658199727,0.49643641359293134,[-0.00049699  0.00033422 -0.00030656  0.00037103 -0.00016471  0.00018162],"[ 0.00379801 -0.0118067   0.00635044  0.00102564  0.00157789  0.01088114
 -0.0018208   0.00562439 -0.00155699  0.00522925 -0.00518712  0.00437876
 -0.00258282 -0.00068394 -0.00195224  0.00822482 -0.01186109  0.00185034
  0.00321158  0.01559444]",-5.592311488631569,0.0037264043606456284
AMP,0.49107692388348423,0.49251582131645943,"[ 1.95142684e-04  2.10295681e-04 -4.38949929e-05  2.64884898e-04
 -1.12538321e-04  2.98127040e-05]","[ 4.69593512e-03 -5.33854819e-03 -2.35322391e-03  6.34479366e-03
 -5.78933749e-03  4.38582412e-03 -1.86376847e-03 -9.20840464e-04
 -1.56295106e-03 -8.43978464e-05 -6.97899349e-04 -9.34188732e-04
  2.54422542e-03  1.06378902e-04 -2.06060321e-04  6.77986078e-03
 -6.43562147e-03  3.37800025e-03 -1.90876565e-03  1.26565901e-02]",-5.3127345518125875,0.00492843122349005
AMT,0.49048536950356664,0.49250407961050036,[-0.0002757  -0.00110077  0.0004809  -0.00027205  0.00028139  0.00034084],"[ 0.00300034 -0.00944148  0.00073509 -0.00146017  0.00282603  0.00181228
  0.00349795  0.00288317  0.00326696  0.00395233  0.00097942  0.00746069
 -0.00523268  0.00014071  0.00707545 -0.00095612  0.00086561  0.00808947
  0.0156295  -0.00834408]",-4.956657689380888,0.0070364064302778405
AMZN,0.48734766278845587,0.48924246103556146,"[-9.87853630e-04  1.68302583e-04 -1.02653634e-04 -8.16927427e-05
  2.06840918e-04  4.58486006e-04]","[ 0.00261562 -0.00836965 -0.00164605 -0.00345622  0.00586686 -0.00189607
  0.00592513  0.00734615 -0.00176125  0.00424532  0.00322576  0.00100301
  0.00162428  0.00202907  0.00840985  0.00111737  0.00475889  0.01142779
  0.01160375 -0.00653826]",-5.290068024855348,0.005041417306343424
ANET,0.4828018348120685,0.4840545080740151,[-0.00031468 -0.00032663  0.00011828 -0.00019571  0.00013928  0.00012331],"[ 0.00408779 -0.00291729 -0.00750886  0.00385076 -0.00346692 -0.00300021
  0.00142001  0.00010679 -0.00244643 -0.00385208  0.00672849 -0.00423784
  0.00485644  0.00199583  0.0066388  -0.00117886  0.00784711  0.00676379
  0.01002048 -0.00824865]",-5.643938153127307,0.0035389041810726116
ANSS,0.49424883083772553,0.4960728446423228,"[-9.46730488e-04 -2.40728838e-05 -3.81534891e-04 -4.67313821e-05
 -1.18775926e-04 -7.15308267e-05]","[ 0.0033152  -0.01030297  0.00274005 -0.0001141   0.0011154   0.00538096
  0.00023982  0.00145713  0.00315407  0.00032154  0.0030231   0.00508794
  0.00085044  0.00066085  0.00914782  0.0065693  -0.00183681  0.01277156
  0.01562635  0.0061435 ]",-5.3150377272177804,0.004917093243600105
AON,0.491044162023573,0.4925635575730467,"[ 9.56086026e-04 -9.57955647e-04  5.99804024e-04  2.82175772e-04
 -1.82129102e-05  1.59702655e-04]","[ 0.00424131 -0.00545384 -0.00272187  0.00464671 -0.00393225  0.00335105
 -0.00173543  0.00049075 -0.00251594 -0.00204126  0.00085202 -0.00214159
  0.00159931 -0.00260133  0.00509517  0.00058286 -0.00037789  0.00398319
  0.00476245 -0.00620154]",-5.001416096990906,0.006728412165333246
AOS,0.49252880995716014,0.49418872667293867,"[-1.63839626e-04  4.58447450e-05  5.53832510e-05 -2.72784911e-05
  1.18737455e-04  2.11525089e-04]","[ 0.00416274 -0.0066611  -0.00078173  0.00391265 -0.00224796  0.00493769
 -0.00094518  0.00315365 -0.00384176  0.00263707 -0.00409602 -0.00109081
  0.00015312 -0.00415769  0.00265334  0.00357893 -0.00639494  0.00346907
 -0.00022747  0.00267367]",-5.2403078397847676,0.00529862545706137
APA,0.48982236748383634,0.4912182757501337,[ 0.0002313   0.00124825 -0.00076745  0.00054784 -0.00054938 -0.00052081],"[ 0.00358184 -0.00252038 -0.00897409  0.00076347  0.0018206  -0.00639379
  0.00544634  0.00721343 -0.00677752  0.00102299  0.00625067 -0.00467749
  0.00264685  0.00695521  0.00176475 -0.00249867  0.00873356  0.00820847
  0.00225099 -0.00294475]",-5.391354985670532,0.00455579611320494
APD,0.48862295121350685,0.4902438732304261,[-0.00027461 -0.00097753  0.00015989  0.00042262 -0.0001763   0.00027279],"[ 4.30757391e-03 -5.93320453e-03 -1.51852680e-03  4.63597274e-03
 -3.89330963e-03  5.68185086e-03 -4.34072064e-03 -4.70035219e-05
 -5.95275963e-04 -6.06351392e-03  4.09406238e-03  1.65159204e-03
 -3.29896123e-03 -1.32321671e-03  7.95133495e-03 -2.48901943e-03
 -2.53616882e-04  9.77855948e-03  6.23262366e-03 -1.13194851e-02]",-5.246492284074564,0.005265957523738288
APH,0.4891124415506499,0.49025190571977756,"[ 2.85605525e-04  3.11520316e-04 -4.53893665e-05  2.86231720e-04
 -8.93372094e-05  7.60713255e-05]","[ 4.33381115e-03 -3.10802061e-03 -6.98035567e-03  4.92831021e-03
 -4.80365026e-03 -2.47991704e-03  2.44103247e-03 -1.56012223e-03
 -5.41541210e-05  6.03993369e-04  2.10503639e-03 -6.18243091e-04
  3.00706845e-03  8.01793470e-04  3.90988899e-03  4.13363704e-03
 -1.55911599e-03  5.10045331e-03  1.09528226e-02  6.18638664e-04]",-5.454526373838001,0.004276901954745386
APTV,0.4903643150701181,0.4922768598096025,[ 0.00103768 -0.00132062  0.00037992  0.00131242 -0.00064245  0.00017637],"[ 0.00314234 -0.00944094  0.00158276 -0.00054187  0.00213627  0.00467595
 -0.00032717  0.00429714 -0.00128043 -0.00172581  0.00503503  0.00058718
  0.00133226  0.00363481  0.00352366  0.00174624  0.00047712  0.00683191
  0.00020131 -0.00903267]",-5.127901007523274,0.005928992332228665
ARE,0.4899293111407959,0.49164119777938176,"[-1.02012761e-03 -4.64490388e-04  1.17073290e-04 -6.85070923e-05
  2.56468977e-04  6.14964565e-04]","[ 0.00397488 -0.00906943  0.00209779  0.0030046  -0.00274595  0.00732391
 -0.00320966 -0.00132903  0.00254624 -0.00338278  0.00242113  0.00308701
  0.00066855 -0.00285271  0.00938536  0.0042034  -0.00305685  0.00741098
  0.02018553 -0.00352793]",-4.7306862955299085,0.008820415550272647
ATO,0.4877580747863571,0.48960132582882615,[-0.00075453 -0.00098748  0.00035933 -0.00024483  0.00029828  0.00048833],"[ 0.00350244 -0.01052478  0.00362088  0.00047251  0.0006023   0.00717984
 -0.00124735  0.00159201  0.00252639 -0.00033837  0.00225364  0.0050231
 -0.0001201   0.00063878  0.00545272  0.00666015 -0.00580648  0.0058585
  0.02060574  0.00238064]",-5.184355388088117,0.005603547564862034
AVB,0.49047765856694314,0.4924251719888281,"[-6.78340147e-04 -8.58321884e-04 -4.44275223e-05 -1.86475801e-05
 -9.49328024e-05  1.65891614e-05]","[ 3.64398365e-03 -1.00684987e-02  3.62315688e-03  1.18669250e-03
  6.71607787e-04  8.01432578e-03 -1.35876495e-03  3.67700436e-03
 -3.86883762e-05  2.45185441e-03 -1.75134994e-03  4.92768004e-03
 -3.77261564e-03  1.87357808e-04  2.58280099e-05  4.68038266e-03
 -9.99897475e-03  1.62984047e-03  9.17628133e-03 -1.04639076e-03]",-5.153286505560798,0.005780376236704795
AVGO,0.4953820710861562,0.4969315161881763,"[-4.28362879e-04  1.03934711e-03 -8.22114587e-05  2.98394034e-04
  2.67294218e-04  8.03407041e-04]","[ 0.00413188 -0.00669211 -0.00152815  0.0042917  -0.00418596  0.00304934
  0.00026618 -0.00147806  0.00056509  0.00210887 -0.00285533  0.00065469
  0.00051064 -0.00553362  0.00561608  0.00096534 -0.00055459  0.00128732
  0.0096728  -0.00543894]",-4.692628509314056,0.009162570574018586
AVY,0.4933455173043501,0.4954269895738919,[-0.00066243 -0.00067652  0.00019371 -0.00014464  0.00018076  0.00034428],"[ 0.00361489 -0.0114095   0.0056993   0.00064603  0.00192036  0.01019866
 -0.00196097  0.00608918 -0.00260166  0.00400979 -0.0046021   0.00270131
 -0.00217867 -0.00241872  0.00059667  0.00518429 -0.00822744  0.0021405
  0.00333578  0.00863749]",-5.182877533850682,0.005611834913613835
AWK,0.4878409030530695,0.48965786913275844,"[-1.24931997e-03 -3.25036719e-04 -7.55920014e-05 -5.79134914e-04
  3.14549896e-04  2.06196773e-04]","[ 0.0037658  -0.00935419  0.00251986  0.00191135 -0.00089634  0.00757043
 -0.00300738  0.00137427  0.00053279 -0.00275607  0.0024667   0.00237297
  0.00012516 -0.00092919  0.00611889  0.00370863 -0.00321783  0.00467169
  0.01957633 -0.00175408]",-5.053225728190517,0.006388691988440968
AXP,0.4875160176806962,0.4887988307400252,"[ 3.75666057e-04  1.31745969e-04  9.16395173e-05  3.28301498e-04
 -6.32422916e-05  1.58760970e-04]","[ 0.00429613 -0.003931   -0.00564761  0.00483672 -0.00510023 -0.00072842
  0.00064009 -0.00298417  0.00210231 -0.00270047  0.00540735  0.00172209
  0.00082492  0.00307407  0.00451008  0.00207647  0.00074626  0.00756631
  0.01002679 -0.00038543]",-5.245574889055234,0.005270790703571147
AZO,0.48549254535038044,0.48693460603413025,"[-5.05475454e-04  8.32437408e-04 -7.84470619e-06 -2.92060088e-04
  4.29733542e-04  4.87392022e-04]","[ 0.00374741 -0.00605292 -0.0033606   0.00260471 -0.00224826  0.00017871
  0.0013613   0.0002169  -0.00127365 -0.00070501  0.00232623 -0.00330904
  0.00616944 -0.00244473  0.00837863  0.00251578  0.00418942  0.00578347
  0.00996155 -0.00287718]",-5.5681846434597775,0.0038174040957238867
BA,0.48630097426542357,0.48737548177447154,"[-3.61559037e-04  5.28981148e-04 -2.72857353e-04  7.66213961e-05
 -2.91645355e-05  6.28144194e-05]","[ 0.00470281 -0.00028878 -0.01044809  0.00668122 -0.00645814 -0.00442074
  0.00170906 -0.00160941 -0.00187831 -0.00187396  0.00378868 -0.00158358
 -0.00041371  0.00189061  0.0026987  -0.0024659   0.00260594  0.00526974
  0.00330034 -0.0056537 ]",-5.698446366638968,0.0033511679013295687
BAC,0.48598525156052885,0.48711673578954984,[ 0.00020868  0.00031259 -0.0001296   0.00013277 -0.00011168 -0.00011846],"[ 0.00527197 -0.00160441 -0.00726452  0.00899074 -0.00884884  0.00062132
 -0.00108634 -0.00278236 -0.00207636 -0.00058027 -0.00060159 -0.00152507
  0.00023271 -0.0002796  -0.00039769  0.00211312 -0.00324418  0.0024528
  0.00048635  0.006316  ]",-6.014334474332052,0.0024434740182120718
BAX,0.48971087104167915,0.4914003109849523,[ 0.00123462 -0.0008354   0.000844    0.00026097  0.00016026  0.00038498],"[ 3.25383727e-03 -9.08494023e-03  3.30412372e-04 -9.99920715e-05
  1.04214624e-03  1.22973111e-03  4.60128938e-03  1.73571370e-03
  2.17531314e-03  6.83122370e-03 -1.46994050e-03  3.69763101e-03
  1.91348353e-03  1.12810144e-03  1.36852163e-03  7.62805869e-03
 -4.69487454e-03  2.74152701e-03  8.15711338e-03  6.55886117e-03]",-5.261182222183663,0.00518916634339256
BBY,0.48100464492193706,0.48231443101165444,"[ 6.57016881e-04  4.41975670e-04  1.72600706e-04  4.25294432e-04
 -1.94063764e-06  2.92674730e-04]","[ 3.69389850e-03 -5.78249875e-03 -4.42587867e-03  2.06820700e-03
 -2.47104899e-03 -2.09633987e-03  2.86570894e-03 -2.36651717e-03
  2.92823852e-03 -1.74174293e-03  6.43909634e-03  8.75372031e-05
  6.20906612e-03  1.22391117e-03  1.05010224e-02  4.20740856e-03
  6.10598540e-03  1.09845047e-02  1.45114745e-02  1.44648677e-03]",-5.743976484847154,0.0032020101809687776
BDX,0.49265593362724963,0.49447144748800975,"[ 1.36412581e-03 -2.18271350e-04  5.38890991e-04  6.08036877e-04
 -4.72980719e-05  3.24171425e-04]","[ 0.00388604 -0.00780246  0.0006697   0.00266317 -0.00068404  0.00610783
 -0.00154206  0.00452187 -0.00416497  0.00136225 -0.001888   -0.00051857
 -0.00168111 -0.00067266 -0.00137547  0.00042637 -0.00423573 -0.00091576
 -0.00182675 -0.00483727]",-4.875408236652723,0.007631977929687837
BEN,0.4873100078813518,0.48868110171008206,[ 0.00017027  0.00086336 -0.00033995  0.00088201 -0.00035639  0.00022172],"[ 0.00444425 -0.00413478 -0.00462197  0.00562358 -0.00528273  0.00163067
 -0.00121839 -0.00096749 -0.00162055 -0.00302693  0.00353979 -0.00188077
  0.00262855  0.00159136  0.0028234   0.00248945 -0.00012399  0.0062032
 -0.00027902  0.00222907]",-5.229543127183807,0.005355971741654673
