,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4817445054216547,0.48331580135709973,"[-1.54237715e-03  1.18996159e-03 -4.40023830e-04  9.74584360e-05
  2.67092573e-04  7.99326790e-04]","[ 0.00630567 -0.00854962 -0.00999952 -0.00129796 -0.00938735 -0.00185054
 -0.01157657 -0.00664268 -0.0183393  -0.00686632 -0.00358479 -0.00492373
 -0.00144521  0.00824491 -0.00776973  0.01875078 -0.0106866   0.01230702
  0.02664472 -0.00418331]",-4.85342234268868,0.007801631950961944
AEE,0.48473670316802886,0.48637664229031746,"[-1.46722446e-03  2.44156779e-03 -1.22491849e-03 -2.75753486e-04
  4.29544469e-05 -1.02989591e-04]","[ 1.02870194e-02 -6.65954391e-03 -6.97844318e-04  1.60045049e-03
  1.46673069e-03 -6.49267685e-05  7.93748924e-03  1.13180030e-05
  5.71937127e-03  2.84359794e-03  8.01990679e-04  3.92003104e-03
 -4.24743669e-03 -4.28070239e-04 -1.13167481e-03 -3.51835015e-03
  1.33286949e-03  2.57414813e-03 -7.90294130e-03  1.28261031e-02]",-4.2942003032596,0.013647481180775951
AEP,0.4828968151380077,0.4842078784303013,"[-2.08917102e-03  2.45404129e-03 -1.18143195e-03  7.43016459e-05
  1.09216801e-04  5.01903307e-04]","[ 0.01287524 -0.00550909  0.00398558  0.00603932  0.00386603  0.00394797
  0.00794108  0.00765897  0.00335291  0.00574383  0.00039032  0.00352438
 -0.00203142 -0.00253184  0.00264813 -0.00453518  0.00340927  0.00275341
 -0.008958    0.01259961]",-4.73467449598473,0.008785308019432834
AES,0.47821916214968413,0.48058013689307527,"[-1.12232044e-03  5.57090025e-04 -6.47614333e-04 -4.20351749e-04
 -8.01681890e-05 -4.25492188e-04]","[ 0.00451615 -0.01219961 -0.00679784 -0.01202879  0.00185547 -0.00770092
  0.0089272  -0.00735741 -0.00024019 -0.0003234  -0.00339645 -0.00074848
 -0.00836117 -0.00142122 -0.00942591  0.00016406 -0.00488898  0.00223378
  0.01072648  0.01923227]",-5.116323426751717,0.00599803461997772
AFL,0.4814638495155192,0.48361691142941604,"[-1.31055593e-03  1.72051532e-03 -9.53003686e-04 -2.76556696e-04
 -1.32403191e-06 -1.76549779e-04]","[ 6.51621860e-03 -9.44695947e-03 -7.92171201e-03 -5.36870560e-03
 -4.39070055e-03 -5.99562835e-03  3.66415729e-04 -1.54677611e-02
  6.66798878e-05 -1.09483211e-02  1.97953171e-03 -7.39206893e-03
 -4.13651637e-03 -7.03129310e-04 -1.25834684e-02  9.61236297e-04
 -8.06088132e-03  3.43619698e-04  1.17281810e-02  2.23098371e-02]",-5.1124238632132215,0.006021470001265921
AIG,0.4801852570303631,0.48200072093221175,[-0.00052971  0.0018499  -0.0010378   0.00011692 -0.00034987 -0.00055482],"[ 0.00732969 -0.00774474 -0.0089815  -0.00072739 -0.00808176 -0.00323344
 -0.0055495  -0.0117349  -0.00623338 -0.00753894 -0.00170531 -0.00158828
 -0.00999092  0.0047815  -0.0142643   0.00320197 -0.00299365  0.0033655
  0.02074841  0.02565533]",-4.509337335357729,0.011005750881864583
AIZ,0.4793276122599404,0.48121211090666144,[-0.00192483  0.00058386 -0.00044665 -0.00076166  0.00041833  0.00027722],"[ 0.00668459 -0.00801792 -0.00900943 -0.00252185 -0.00683015 -0.00428173
 -0.00381384 -0.0127641  -0.00562583 -0.00931155 -0.0003941  -0.0067716
 -0.0030912  -0.0010584  -0.00641636  0.00350377 -0.00527261  0.00414629
  0.01152     0.00685378]",-4.745793948369031,0.00868816131525582
AJG,0.4882664469677762,0.4905719048328392,"[-1.08653007e-03  8.20227494e-04 -5.85244113e-04 -4.92628337e-04
  7.49459011e-05 -2.47734789e-04]","[ 0.00263745 -0.01129947 -0.01431041 -0.01060897 -0.00754561 -0.00866303
 -0.00306455 -0.01347594 -0.01104231 -0.00435008 -0.00698429 -0.00173474
 -0.00930174  0.00101777 -0.00474884  0.00720986 -0.00178063  0.01102865
  0.01523541  0.00143881]",-5.057179676774246,0.0063634813025240326
AKAM,0.4733678250020355,0.4757105175090289,[-0.00084542 -0.00078947  0.00038446 -0.00047178  0.00041079  0.00044262],"[ 0.00416055 -0.01108118 -0.00935627 -0.01045048 -0.00094376 -0.0077609
  0.00751313 -0.00755115 -0.00160286  0.00262122 -0.00647432  0.0024126
 -0.00918008 -0.00443172  0.00202926 -0.00089311  0.00265028  0.00987376
 -0.00147679  0.00156706]",-5.146950768749776,0.0058171154412773145
ALB,0.4747080858597251,0.47624483527893746,"[-1.20013479e-03  1.57128212e-03 -9.04077901e-04 -4.90580345e-04
  1.67463640e-06 -4.13109378e-04]","[ 0.00933949 -0.00707629 -0.00391161  0.00188946 -0.00352898  0.00012901
 -0.00159949 -0.00192537 -0.00609823 -0.00049555 -0.00334662  0.00278571
 -0.01145428  0.00565108 -0.01384999  0.00317408 -0.00326476  0.00532537
  0.01459844  0.03062242]",-4.454292956180916,0.011628538855221394
ALGN,0.4824930521585315,0.48418221843341275,"[-3.67125062e-04 -6.03318845e-04  9.61559017e-05 -1.55735805e-03
  3.51061895e-04 -9.30474575e-04]","[ 8.82935618e-03 -5.26593066e-03 -9.81222373e-03  4.81019349e-03
 -1.16258095e-02 -1.52370737e-03 -7.70469311e-03 -1.36311373e-02
 -5.68339940e-04 -7.50481720e-03  1.44213049e-03  4.14025330e-03
 -1.07680527e-02  9.96820693e-03 -1.34758907e-02  7.13028462e-04
  2.39181485e-03  5.65506132e-05  1.39823695e-02  2.12850371e-02]",-4.658444208725478,0.009481201703981404
ALK,0.48040539422619927,0.48228263314799297,"[-6.98570538e-04 -7.00875892e-04 -5.39397127e-06 -2.71871718e-04
 -1.45500325e-06 -1.12287026e-04]","[ 0.00675077 -0.00748066 -0.0094955  -0.00036133 -0.00811991 -0.00189383
 -0.00741095 -0.0052779  -0.01446765 -0.00232659 -0.00683039 -0.00039058
 -0.00935808  0.00238458 -0.00561691  0.00651579 -0.00203592  0.00975685
  0.0121682   0.0025461 ]",-5.142070592671368,0.0058455733722764585
ALL,0.4830627893091968,0.48515885591717867,"[-1.26977310e-03  1.19711181e-03 -5.21487573e-04 -6.24827239e-04
  3.31625087e-04  8.82987870e-05]","[ 0.00596845 -0.00883026 -0.00934106 -0.00393251 -0.00632671 -0.00420361
 -0.00427319 -0.0094337  -0.01026657 -0.00590981 -0.00400453 -0.00403335
 -0.00727245  0.00165341 -0.01037732  0.00700057 -0.008931    0.0070984
  0.01262097  0.0077134 ]",-4.6544895861543045,0.009518770514513206
ALLE,0.47991381001843636,0.4814814247630473,[-0.00062444  0.00183365 -0.00045583 -0.00013199  0.00023431  0.00024221],"[ 9.82513309e-03 -5.30589144e-03 -7.61412986e-03  5.68546012e-03
 -1.07443740e-02 -3.78944510e-04 -9.48914242e-03 -1.27206241e-02
 -5.08836428e-03 -1.02762382e-02  2.68536614e-04 -1.41012197e-03
 -1.16597072e-02  6.40441395e-03 -1.87594322e-02  7.03800472e-04
 -4.64380596e-03 -1.20634263e-05  1.42635945e-02  2.79055811e-02]",-4.954266747087694,0.007053250200220962
AMAT,0.48096145451602623,0.48207427031671457,[-0.0015826   0.00130693 -0.00073935 -0.00026254  0.00011675  0.00013034],"[ 1.21477731e-02 -3.94506249e-03 -2.78559279e-03  1.00814680e-02
 -8.21184328e-03  4.12326098e-03 -1.10252902e-02 -3.84160598e-03
 -1.12179459e-02 -8.60749861e-03 -6.98938735e-05 -5.53947440e-03
 -4.98038665e-03  3.60472060e-03 -1.31155544e-02  5.22087541e-03
 -7.87873169e-03  3.64986810e-03  1.51268297e-02  1.93704663e-02]",-5.197787888390508,0.005528781184400958
AMCR,0.48893703556732915,0.49100664859110194,"[ 2.05446485e-03  3.06410938e-04  6.63942305e-04  6.86488396e-04
 -4.28235128e-05  2.12763204e-04]","[ 0.00243534 -0.01065785 -0.01667073 -0.0075606  -0.01158879 -0.00625797
 -0.00957928 -0.00840141 -0.01867687  0.00053812 -0.00974324  0.00522925
 -0.00926163  0.00945245  0.00135245  0.0158657   0.00455183  0.02030205
  0.0156004  -0.00456907]",-5.108140522855168,0.006047317323658328
AMD,0.47159653996570444,0.4725858336355064,[-0.00132504  0.00196727 -0.00070312 -0.00031063  0.00028632  0.00027898],"[ 1.35296464e-02 -3.98784537e-03  1.77935834e-03  1.03823623e-02
 -2.60818350e-03  5.53220540e-03 -3.43180690e-03  2.86890201e-03
 -5.29173013e-03 -2.03491134e-03  5.39486404e-05 -1.36950959e-04
 -7.04201701e-03  4.54835938e-03 -1.45258846e-02  2.20410616e-03
 -7.96241141e-03  8.29443777e-04  1.02045327e-02  2.26225428e-02]",-4.98984440297885,0.006806723515740797
AME,0.4884215906067981,0.49058162467404626,[-0.00033399  0.00040081 -0.00046332  0.00039576 -0.00036289 -0.00019779],"[ 0.00471864 -0.01021236 -0.01039811 -0.00746653 -0.00531628 -0.00633826
 -0.00159468 -0.01111136 -0.00844336 -0.00528069 -0.00454271 -0.0034001
 -0.00841936  0.00093694 -0.01013739  0.00610953 -0.00738139  0.0081834
  0.01333441  0.01455222]",-5.068670164189735,0.006290780285657442
AMGN,0.48025689199580124,0.48180314020210696,[-0.00333743  0.00241153 -0.00130839 -0.00092166  0.00054266  0.00049916],"[ 0.00928906 -0.00576334 -0.00741249  0.00460216 -0.0094786  -0.00015692
 -0.00846409 -0.00921894 -0.00685746 -0.00710082 -0.00113529  0.00037556
 -0.01152442  0.00729936 -0.01749563  0.0023425  -0.00505297  0.00090303
  0.0124569   0.02512969]",-4.33936142280986,0.013044855691576068
AMP,0.4861331188257225,0.4884416601512698,"[-8.30783429e-04 -1.45154410e-04 -2.30692911e-04 -2.99749573e-04
  1.11820296e-06 -1.51958884e-04]","[ 0.00374442 -0.01201271 -0.00996316 -0.01147346 -0.00275423 -0.00813483
  0.00166811 -0.01143618 -0.00769459 -0.00517739 -0.00457418 -0.00497045
 -0.00701418  0.00035508 -0.01084103  0.00876458 -0.01112226  0.00887532
  0.01946273  0.00931295]",-5.219988756814408,0.005407389922387651
AMT,0.4746927153033197,0.4765321491248555,"[-1.94018318e-03  1.66979579e-03 -8.66113971e-04 -8.84084962e-04
  3.52400206e-04 -6.04005680e-05]","[ 8.22313014e-03 -7.20635013e-03 -6.86696168e-03  2.20552374e-05
 -5.50311807e-03 -2.93824451e-03 -1.14821681e-04 -1.07020581e-02
  2.51512529e-03 -5.20879499e-03  1.55273457e-03  2.20543614e-03
 -8.87535177e-03  6.13559453e-03 -1.34917134e-02 -3.36015137e-04
 -1.49816531e-03 -8.79735133e-04  1.19095477e-02  2.49019504e-02]",-4.639636329483142,0.009661210486148472
AMZN,0.4842028394327922,0.48559687242469135,[ 0.00015794  0.00110683 -0.00013589 -0.00046376  0.00026087 -0.00015358],"[ 0.01029741 -0.00493141 -0.00530899  0.0064334  -0.00823397  0.00134384
 -0.00819247 -0.0073498  -0.00612925 -0.00837156  0.00182411 -0.00298381
 -0.00397787  0.00645366 -0.01289586  0.00582753 -0.00799339  0.00123905
  0.01263433  0.01213205]",-5.043144920049441,0.006453420878249131
ANET,0.4774678643557062,0.47876895791340557,"[-6.75333926e-04  9.27239220e-06 -1.46736134e-05 -8.72835077e-04
  3.39891489e-04 -2.01168951e-04]","[ 0.00942774 -0.00584735 -0.00525629  0.00469442 -0.00657487  0.00187955
 -0.00753901 -0.00039623 -0.01278916 -0.00176706 -0.00346728 -0.00025629
 -0.00435287  0.00514571 -0.00388891  0.00953126 -0.00160977  0.0118043
  0.01306762  0.01196569]",-4.736716981585913,0.008767382466874417
ANSS,0.48308079843374907,0.48512244381410496,[-0.00178865  0.00028994 -0.00056132 -0.00081039  0.00017499 -0.00023524],"[ 0.00641842 -0.01040455 -0.0057806  -0.00648666 -0.0014363  -0.00444304
  0.00100691 -0.00687486 -0.00757828 -0.00464227 -0.00366473 -0.00460594
 -0.00928611  0.0008987  -0.0171737   0.00429035 -0.01177278  0.00199728
  0.02073619  0.02290582]",-5.022491037377348,0.006588095060844364
AON,0.4811910657292617,0.48321708935660596,"[-1.88365208e-03  2.09348938e-03 -1.28306748e-03 -4.85027786e-05
 -1.05598842e-04 -2.60624523e-05]","[ 0.00493912 -0.00932106 -0.01124125 -0.00525587 -0.00752252 -0.00512819
 -0.00524215 -0.01042481 -0.01122883 -0.00557847 -0.00454082 -0.00293686
 -0.0072966   0.00245149 -0.00785644  0.00684397 -0.00431845  0.0068012
  0.01564771  0.00476565]",-4.8441252817415785,0.00787450241438554
AOS,0.48834764754257326,0.4902235630631404,"[-1.11929877e-03  4.04009092e-04 -5.19036404e-04 -1.96693761e-04
 -7.19653535e-05 -1.60214038e-04]","[ 0.00617761 -0.00915169 -0.00911476 -0.00349063 -0.00708703 -0.00352482
 -0.00701645 -0.00924484 -0.01279294 -0.00760028 -0.00316076 -0.00480158
 -0.00678388  0.00565122 -0.01485489  0.0106372  -0.01072702  0.00608167
  0.02199564  0.01405873]",-5.604501198097993,0.0036812563040222743
APA,0.4828115480751683,0.4849603627165657,"[-1.70105392e-03  2.51041493e-05 -4.07421148e-04 -1.77593611e-04
  7.32877492e-05  2.71786044e-04]","[ 0.0043836  -0.01118213 -0.00908969 -0.00961963 -0.00275461 -0.00674763
  0.00087567 -0.00935175 -0.00827431 -0.00470808 -0.003704   -0.00512118
 -0.00414401  0.00083768 -0.00798174  0.01030291 -0.01129841  0.01023331
  0.01300041  0.00582794]",-5.099560743292297,0.00609942519059865
APD,0.4899833136606499,0.49260921914592803,"[-1.30063992e-03 -6.57713466e-04 -3.76095117e-04 -5.75111167e-04
 -8.77765867e-05 -4.75699401e-04]","[ 0.00431154 -0.01184439 -0.00873939 -0.01097734 -0.00174381 -0.00778966
  0.00271961 -0.01124835 -0.00631001 -0.00581881 -0.00400647 -0.00636435
 -0.00704729 -0.00267939 -0.01048836  0.00449907 -0.0098505   0.00733696
  0.01062246  0.01673356]",-5.202677593283935,0.005501813062799178
APH,0.4914599664190936,0.49375161955372354,"[-1.43476335e-03 -7.53512263e-04  9.59709918e-05 -4.65499948e-04
  3.01014645e-04  3.71589746e-04]","[ 0.00462169 -0.0116362  -0.00856727 -0.00970876 -0.00296828 -0.00649133
 -0.00132772 -0.01002107 -0.0116304  -0.00742302 -0.00438075 -0.00845951
 -0.00643773 -0.00024596 -0.01484293  0.00882941 -0.01509052  0.00637339
  0.01836867  0.01468197]",-5.045584767025449,0.006437694711356091
APTV,0.4888285212763989,0.4906347464809126,"[-1.52054103e-03 -3.63024715e-04 -4.76508021e-04 -7.02135041e-04
 -2.79661999e-05 -4.89650069e-04]","[ 0.00735195 -0.00810385 -0.00717358 -0.001489   -0.00556048 -0.00245104
 -0.0041331  -0.00726097 -0.00967668 -0.00525893 -0.00390559 -0.00341848
 -0.0089199   0.00151194 -0.01246691  0.00474483 -0.00756883  0.00621813
  0.01442457  0.02017445]",-5.2189733909546865,0.00541288318987123
ARE,0.4853501901840323,0.4874644377834773,[-0.00191449  0.00111242 -0.00079797 -0.00029212  0.00010361  0.00015846],"[ 0.00441179 -0.01104054 -0.00849409 -0.00853065 -0.0021868  -0.0046571
 -0.00035353 -0.00190529 -0.01440969  0.00108942 -0.00769973 -0.0019248
 -0.00574847  0.00027988 -0.00332396  0.00939008 -0.00527784  0.01178339
  0.01211091  0.00777058]",-5.0569660821769995,0.006364840652919713
ATO,0.47816318676566816,0.4793689768214555,"[-8.28823596e-04  3.01624116e-03 -1.21354191e-03  1.90375121e-04
 -7.49097561e-05 -5.01528502e-06]","[ 0.01250959 -0.0039178  -0.00045854  0.00934248 -0.00389687  0.00411641
 -0.00272235 -0.00021697 -0.00117827 -0.00270388  0.00248829  0.00092906
 -0.00370586  0.00447959 -0.00816872 -0.0003073  -0.00086676 -0.00147579
  0.00685097  0.01744913]",-4.376464431433585,0.012569721262666714
AVB,0.48105538968676265,0.4825173245502685,[-0.00203411  0.00160201 -0.00102191 -0.0006312   0.0001549  -0.00012542],"[ 0.01064239 -0.00620071 -0.00067173  0.00354204 -0.00017949  0.00177499
  0.00267701  0.00285068 -0.00294517  0.00244588 -0.0021955   0.00137449
 -0.00496655 -0.00175524 -0.00054468 -0.0017836   0.00345865  0.00582753
  0.00225935  0.02140865]",-4.792737398760116,0.008289733987078291
AVGO,0.47596100436055955,0.4770440653049479,"[ 7.23770414e-04  1.50747321e-04  2.12003463e-04  2.05493851e-04
 -2.70153969e-05  4.21168234e-06]","[ 0.01129641 -0.00438216 -0.00307391  0.00923165 -0.00702765  0.0051094
 -0.01047458  0.00405631 -0.01710745 -0.00035841 -0.00571961  0.00011329
 -0.00823571  0.0038234  -0.00780861  0.00542259 -0.0027141   0.00474039
  0.01609144  0.00365473]",-4.716376251347881,0.008947543520533003
AVY,0.4788855471473866,0.48060306449310813,"[ 1.46433316e-05  7.17029933e-04 -2.31414519e-04  9.49149641e-05
 -8.13830257e-05 -1.17719299e-04]","[ 0.00986107 -0.00544283 -0.00761183  0.00492449 -0.01026996 -0.00160002
 -0.00699223 -0.01646834  0.00094628 -0.01267147  0.00336899 -0.0026871
 -0.00997748  0.00465879 -0.01915373 -0.00341208 -0.00472834 -0.00539714
  0.01158565  0.02783494]",-4.725702697032491,0.00886448267517916
AWK,0.4808134874602908,0.481909480150794,"[-8.05000570e-04  1.40641919e-03 -6.61298433e-04  2.73185726e-04
 -8.08230823e-05  1.98467400e-04]","[ 0.01428333 -0.00420287  0.00539135  0.00962012  0.00275991  0.00610415
  0.00440006  0.00810252  0.00119905  0.00272465  0.00199905  0.00059142
 -0.00035552 -0.00131255 -0.00148893 -0.00285842 -0.0009719  -0.00058577
 -0.00190351  0.01136121]",-4.820646643879308,0.008061572486763653
AXP,0.4856793169298441,0.4882629078163564,"[-1.43314045e-03  6.37015689e-05 -4.98547913e-04 -5.63880162e-04
  6.19113158e-05 -2.16764992e-04]","[ 0.00273137 -0.01450445 -0.00746574 -0.01657927  0.00298347 -0.00877991
  0.00678319 -0.00495126 -0.01127698 -0.00090535 -0.00740446 -0.0076534
 -0.00412412 -0.00527668 -0.00603975  0.00918957 -0.01351627  0.01057493
  0.01364975  0.00464655]",-5.197894060953731,0.005528194210691915
AZO,0.4815683812269545,0.48365478589423083,[-0.0011748   0.00210723 -0.00072135 -0.00104754  0.00050223 -0.00015558],"[ 0.00505574 -0.00917    -0.01108082 -0.00558207 -0.00695976 -0.00611358
 -0.00206312 -0.01361864 -0.00340779 -0.00677783 -0.00079616 -0.00165358
 -0.00604527  0.00365094 -0.00891787  0.00394578 -0.00369663  0.00184686
  0.01323309  0.00579169]",-4.962617788179546,0.006994593481195603
BA,0.48458315348558867,0.4865252635519359,"[-8.97566514e-04  1.83855003e-03 -6.07493623e-04 -4.29938503e-04
  2.58768566e-04  2.50363915e-05]","[ 0.00678196 -0.00734111 -0.01087267 -0.00069666 -0.00972677 -0.00401265
 -0.00589196 -0.01382235 -0.00493252 -0.007178   -0.00211652  0.0006675
 -0.01191354  0.0054357  -0.01356293  0.0019287  -0.00212475  0.00329197
  0.01208121  0.01760323]",-4.946584420366115,0.007107644241587498
BAC,0.48647646530230243,0.4883460592201746,"[-8.80325870e-04  1.47329348e-03 -7.59511729e-04 -5.07000062e-04
  7.72492378e-05 -3.44137295e-04]","[ 0.00586875 -0.00900487 -0.0095742  -0.00404629 -0.00681878 -0.00421865
 -0.00531833 -0.01005617 -0.0105364  -0.00708485 -0.00287748 -0.00458573
 -0.00582526  0.00383378 -0.01179447  0.00949049 -0.01090236  0.00660915
  0.01497663  0.00698769]",-4.9847042866537885,0.006841800940194185
BAX,0.48553807136168325,0.48700068251342765,[-0.00065642  0.00217518 -0.00080919 -0.00065129  0.00019367 -0.00039787],"[ 0.01020575 -0.00537699 -0.00524396  0.00566745 -0.00784169  0.00081646
 -0.0068565  -0.00858198 -0.00268373 -0.0085791   0.00370136 -0.00081785
 -0.00478754  0.01048604 -0.01701378  0.00628408 -0.00820044 -0.00136925
  0.01636247  0.01779471]",-5.369891803887388,0.004654634896441173
BBY,0.4844323127946524,0.48682464672123993,"[-1.54382414e-03  3.67424671e-07 -5.56082607e-04 -1.06814519e-03
  1.46045954e-04 -5.79966811e-04]","[ 0.00232158 -0.01406754 -0.0090216  -0.01609591  0.00186078 -0.00890806
  0.0076131  -0.00412608 -0.00833223  0.0030439  -0.00736834 -0.00068156
 -0.00529942 -0.00024451 -0.0027617   0.01004047 -0.00690143  0.01044085
  0.01911578 -0.00348948]",-5.101344055458196,0.006088557704391514
BDX,0.482852064362025,0.48416782145344855,"[-1.23221168e-03  1.97093651e-03 -1.01068295e-03  1.11019251e-04
 -7.20333284e-05  8.92426314e-05]","[ 0.00988456 -0.0058415  -0.00448007  0.00487783 -0.00653012  0.00177789
 -0.00846468 -0.00288229 -0.01287366 -0.00609978 -0.00167787 -0.00494678
 -0.00334042  0.00471585 -0.01189491  0.01074464 -0.01387019  0.0055975
  0.01318041  0.00120372]",-4.97578992280966,0.006903063897577944
BEN,0.4846086821755036,0.4869026152306047,"[-1.68262905e-04  8.63876565e-04 -2.75407627e-04  1.39421271e-04
 -3.24463464e-05  4.99694546e-05]","[ 0.0041354  -0.01151993 -0.01037447 -0.01038611 -0.00423158 -0.00828931
  0.00038925 -0.01511139 -0.00497045 -0.00891143 -0.00154074 -0.00684191
 -0.00478842  0.00075931 -0.01115627  0.00772953 -0.00945602  0.00714771
  0.02180371  0.01644124]",-5.034863748201501,0.006507084658363214
BIIB,0.4762633295762548,0.47769852163850895,[-0.00162394  0.00271152 -0.00148505 -0.00020869 -0.00014143 -0.00036639],"[ 0.00983168 -0.00604099 -0.00451678  0.00418648 -0.00573836  0.00086314
 -0.00449123 -0.00432054 -0.00447586 -0.00381497  0.00049605  0.00233309
 -0.00802588  0.0109217  -0.0175786   0.00736065 -0.00944828  0.00138238
  0.01394698  0.01827974]",-4.80267501433623,0.00820776177625028
