,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47965898460999956,0.48048431366600924,"[ 9.91472814e-04  1.48320217e-03 -1.33436266e-04  2.55617179e-04
 -6.14837857e-06 -4.21814376e-05]","[ 0.01184824  0.00394975 -0.01137868  0.00120283  0.00355696 -0.00791501
  0.00779399  0.00429364 -0.00031244  0.00459747 -0.00466935  0.00526467
 -0.0024727  -0.00321059  0.00099314  0.00348448 -0.00227034 -0.00519249
  0.00267051  0.01015585]",-4.903086979971583,0.007423631062549404
ADSK,0.48279309129985126,0.48424786183838897,[-0.0011601   0.00040618 -0.00040738  0.00042335 -0.00012733  0.00042129],"[ 0.0144719  -0.00314089 -0.00459618  0.01017466 -0.00639524 -0.00310991
  0.0083628  -0.00459861  0.00204738  0.00780087 -0.00607868  0.00129439
  0.00024577 -0.00299966  0.00347725  0.00246564  0.00080021 -0.00039361
  0.01197448  0.01561653]",-4.690339502249579,0.009183567785005427
AEE,0.48185158231097247,0.4825869161876358,[ 0.00116453 -0.00054066  0.00029434  0.00025713 -0.00023912 -0.00033603],"[ 0.01251507  0.00201962 -0.00977841  0.0029996   0.00235858 -0.0075246
  0.00965415  0.00514001 -0.00487429  0.00758417 -0.00747707 -0.00037117
 -0.00046415 -0.00594488  0.00733578  0.00274215 -0.00299659  0.00051837
  0.01637034  0.00598639]",-5.2703104141983,0.005142014171063724
AEP,0.48173160006651267,0.4829523770402149,"[ 1.99557638e-03 -7.49865731e-05  5.12263165e-04  4.67718984e-04
 -1.79503125e-04 -2.06574863e-04]","[ 0.0140599  -0.00345535 -0.00454746  0.00711374 -0.00067359 -0.0031807
  0.00778403  0.00541847 -0.00987816  0.00641183 -0.00639713 -0.005779
  0.00090415 -0.0070495   0.01180714  0.00178267 -0.00088361  0.00331239
  0.02251998  0.01273238]",-4.817206185012061,0.008089355761511357
AES,0.48352309273337996,0.4855440315303227,"[ 8.22932201e-04  1.91245371e-05  2.85069560e-05  4.83284602e-04
 -2.98478641e-04 -1.79255631e-04]","[ 0.01607036 -0.00899372  0.00145996  0.01541947 -0.01174683  0.00347097
  0.00278117 -0.00874963  0.00304526  0.00145875  0.00190502  0.00053921
  0.00057911  0.00163094  0.00246599  0.00354316 -0.00272049  0.00412331
  0.00017945  0.01316057]",-4.94805456064373,0.0070972026846663015
AFL,0.48325386186611385,0.4843271793445639,"[ 6.71243939e-04  1.20749284e-03 -9.22431574e-05  4.91739317e-04
 -4.60996381e-05  2.21046627e-04]","[ 0.01388777 -0.00019643 -0.00771409  0.00837603 -0.00500094 -0.00629188
  0.01048911 -0.00451776  0.00372346  0.00902232 -0.00543023  0.00215697
  0.00202433  0.00102705 -0.00653584  0.00500015 -0.00037951 -0.00759211
 -0.00631162  0.01011158]",-4.532682849301041,0.010751791906733782
AIG,0.4814020937832579,0.4830692343034686,[ 0.00125138  0.00119244 -0.00049387  0.00136815 -0.00074335 -0.00020575],"[ 0.0147397  -0.00387682 -0.00394074  0.01161363 -0.00845804 -0.00257397
  0.0082512  -0.00737051  0.00468802  0.00714131 -0.00264876  0.0028164
 -0.00081043  0.0026292  -0.00539299  0.00057413  0.00195064 -0.00401276
 -0.00278474  0.00469115]",-4.438383458719652,0.011815022562224546
AIZ,7.618009016661718,-6.63544017759825,[0.00069916 0.00124994 0.00019886 0.00080101 0.00011244 0.00083499],"[ 0.01185308  0.00215552 -0.00890118  0.00188399  0.00215256 -0.0042332
  0.0048484   0.00204599  0.00060858  0.00395604 -0.00581997  0.00160481
  0.00431552 -0.00324865 -0.00146256  0.00973055 -0.0038688  -0.00750118
 -0.0020741   0.0156952 ]",-4.556779235179744,0.01049580909629665
AJG,0.4769470326729891,0.47884050241816295,"[-1.50489113e-04  7.97959928e-04 -4.13202100e-04  3.72391499e-04
 -2.18069071e-04 -2.35827533e-05]","[ 0.0156692  -0.00732115 -0.00052173  0.01433863 -0.01088977  0.00049216
  0.0068984  -0.00805995  0.00183711  0.00663497 -0.00212736 -0.00223721
  0.00298694  0.00238357 -0.00329593  0.00319882  0.00013433 -0.00185866
 -0.00051802  0.00798614]",-4.920577200699227,0.007294918999017743
AKAM,0.4901318448703071,0.4916527047319975,[ 0.00105953 -0.00217463  0.00158644 -0.0006522   0.00064756  0.00042154],"[ 0.01293242 -0.0052743  -0.00072205  0.00543069 -0.00090291  0.00502687
 -0.0020709   0.00171465 -0.00387307 -0.00141194 -0.0001681  -0.00329193
  0.00239427 -0.00040082  0.00105025  0.0010308   0.00611895  0.00194575
 -0.00534283  0.01348338]",-4.331567334174481,0.013146925707738066
ALB,0.48304729882345815,0.48439329837851725,"[ 1.10012615e-03  5.65868700e-04  1.19575908e-04  2.54608440e-04
 -6.93546929e-05 -1.12519790e-04]","[ 0.01490685 -0.00187544 -0.00729901  0.01094182 -0.00583394 -0.00882288
  0.01497583 -0.00091149 -0.00487603  0.01139454 -0.00436127 -0.00384326
 -0.00022563  0.0002215   0.00182423 -0.00092397  0.00188812  0.00258953
  0.00649464  0.00808993]",-4.671848786632142,0.009354958207790327
ALGN,0.4747913087935746,0.4759734975009113,[ 0.00157106 -0.00117304  0.00079486 -0.00029816  0.00010783 -0.0003415 ],"[ 0.01371203  0.00062523 -0.0089716   0.0075158  -0.00336169 -0.00840877
  0.01231908 -0.00173962  0.00149754  0.0088898  -0.00259693  0.0047906
 -0.00605722  0.00353952 -0.00737698 -0.00505045  0.00375472 -0.00764295
  0.00524189 -0.0055708 ]",-4.919582242742716,0.007302180748686665
ALK,0.48856203105096413,0.4898696784673916,"[-2.11894500e-05 -5.23139527e-04  3.89483373e-04  2.12433470e-04
  1.16011582e-04  4.87916221e-04]","[ 0.01131163 -0.00038122 -0.00470397  0.00028851  0.00346837  0.00373379
 -0.00511208  0.00246225  0.00173509 -0.00541695  0.00163669  0.00355073
  0.00202714  0.00090666 -0.00520392  0.00625074 -0.00041283 -0.00845391
 -0.00379716  0.00974384]",-4.31931917165952,0.013308941563213293
ALL,0.47292825851814224,0.4745992390442619,[ 0.00154105 -0.0009545   0.00029504  0.00109431 -0.00064671 -0.00020992],"[ 0.01653066 -0.00733346 -0.00217883  0.01568803 -0.00949148 -0.00430231
  0.01136183 -0.00132837 -0.00838783  0.0055445   0.00390804 -0.00583863
 -0.00255141  0.00358369  0.00467138 -0.00299349 -0.00126337  0.007517
  0.00952949  0.00368842]",-4.632651758952994,0.009728926099145484
ALLE,0.48128664384477743,0.4827269202255583,"[ 2.08833280e-03  2.10299280e-03 -5.81001664e-05  9.32869288e-04
 -1.77315870e-04  1.23346369e-04]","[ 0.01382224 -0.0016873  -0.00601679  0.00841392 -0.00451608 -0.00375365
  0.00664764 -0.00311739  0.00276122  0.00322691  0.00087602  0.00481696
 -0.00344702  0.00296192 -0.00424759  0.00025109  0.0002398  -0.00613603
  0.00627745  0.00869707]",-4.5347389206255215,0.010729708166360015
AMAT,0.48058270833332173,0.48225915009879894,"[ 1.60534372e-04  3.00324299e-04 -3.09049983e-05  1.02163834e-03
 -2.78652976e-04  5.45547792e-04]","[ 0.01455147 -0.00463211 -0.00288613  0.01095867 -0.00752968 -0.00081468
  0.00607302 -0.00589439  0.00293688  0.00502431 -0.00131773  0.00168325
 -0.00079215  0.00246488 -0.00379555 -0.00034843  0.00437438 -0.00190745
 -0.00342219  0.00999307]",-4.544670562013188,0.010623671980935214
AMCR,-4.978040745203381,5.913563998736457,[-0.0017016  -0.00100741 -0.00062828 -0.00118297 -0.00013328 -0.00112842],"[ 0.01529248 -0.00771396 -0.00013965  0.01294533 -0.00842494  0.00093953
  0.0062197  -0.0036919  -0.00360938  0.00578559 -0.00244276 -0.00555786
  0.00331188 -0.00043143  0.0028721   0.00321222 -0.00183586  0.00087633
  0.01304307  0.00766154]",-4.332304578417192,0.013137236784440993
AMD,0.47801914857806527,0.4791029899088625,"[ 1.96116968e-03  7.89675724e-04  8.99530657e-05  8.40360089e-04
 -3.79642965e-04 -2.25151233e-04]","[ 0.01228804  0.00364093 -0.01073432  0.00324102 -0.00022014 -0.00728168
  0.00883055 -0.00181902  0.00508014  0.00687912 -0.00323068  0.00633264
 -0.00339392  0.00397272 -0.0105363  -0.00306886  0.00800076 -0.00624596
 -0.01289803  0.00350677]",-4.665565895850856,0.009413919417938928
AME,0.4746041690267606,0.47586775958806804,"[ 1.66896110e-03  6.17990399e-04 -1.92054356e-06  1.43783255e-03
 -6.22565134e-04  3.28293709e-05]","[ 1.22156960e-02 -1.07744390e-04 -5.97041889e-03  3.12931755e-03
  7.79112651e-05 -2.33457206e-04  2.03512877e-03 -1.35062036e-03
  4.55985364e-03  4.13343542e-03 -9.12412790e-03  4.00563590e-03
  3.55691745e-03 -6.68064851e-03  2.66199676e-03  8.77598411e-03
 -1.79176251e-03 -3.56740541e-03 -3.63546489e-03  1.68326393e-02]",-4.185650422987732,0.015212308288426565
AMGN,0.4830394087187409,0.48481016509845404,"[ 7.86466145e-04  4.65501507e-04 -2.07115607e-04  9.93547352e-04
 -5.03112658e-04 -1.92714908e-05]","[ 0.01562784 -0.00524925 -0.00303517  0.01389813 -0.00996089 -0.00225331
  0.00713199 -0.00693603  0.00230806  0.00290171  0.00364444  0.00143356
 -0.00077173  0.00446467 -0.00129426  0.00277287 -0.00303611  0.00201024
 -0.00262569  0.01247856]",-4.921081989718554,0.00729123753327007
AMP,0.4772300240267956,0.4790401609808376,"[ 9.82840457e-04  7.11298639e-05  1.69604731e-05  6.39413154e-04
 -3.65320199e-04 -1.66687462e-04]","[ 0.01539175 -0.00578939 -0.00213663  0.01348192 -0.01024303 -0.00125253
  0.00807295 -0.00809924  0.00312004  0.00720656 -0.00180935 -0.0004857
  0.00193417  0.00382697 -0.00635069  0.00267381 -0.00021859 -0.00335134
 -0.00672471  0.00332633]",-4.767657831873294,0.008500265914866235
AMT,0.4796928799290961,0.48102126137916956,"[ 2.18939749e-03  5.39587342e-04  5.41785235e-04  6.43671359e-04
 -7.59566333e-05  8.28528933e-05]","[ 0.01326408  0.00143724 -0.00868637  0.00631328 -0.00373362 -0.00571421
  0.00880278 -0.00586142  0.00890429  0.00928038 -0.00996696  0.0073008
  0.00163582 -0.00380123 -0.00322373  0.00818957 -0.00333759 -0.00921616
 -0.00234565  0.01323082]",-4.633184581530741,0.00972374368843795
AMZN,0.47983688173953504,0.48077352310012844,"[ 1.58529669e-03  4.81497613e-04  2.34250595e-04  3.19530827e-04
 -9.51009050e-05 -1.67859839e-04]","[ 0.01210965  0.00391441 -0.01147796  0.0025342   0.00183693 -0.00810984
  0.00757171  0.00209641  0.00169244  0.00253079  0.00060864  0.00701383
 -0.00476954  0.00219757 -0.00401452  0.00052612 -0.00122809 -0.00520279
 -0.00021744  0.00371339]",-4.908206324800676,0.007385724047584682
ANET,0.47694931515411665,0.47895944004778734,"[ 3.34548164e-04 -7.97901780e-04  3.13014319e-04 -6.10636749e-07
 -4.14003751e-05 -8.71965140e-05]","[ 0.01523397 -0.00875659  0.00218016  0.01315371 -0.01044901  0.00560136
  0.00163454 -0.00925647  0.00423846  0.00408423 -0.0025079  -0.00117257
  0.00311954  0.00209748 -0.00403394  0.00156928  0.00369716  0.00066917
 -0.01063084  0.00142581]",-4.694721153814982,0.00914341661929139
ANSS,0.47904698036971866,0.4804813834646246,"[-5.88151613e-05 -2.65488075e-04  2.30015971e-04  9.45597463e-04
 -1.50536226e-04  7.86136437e-04]","[ 0.01353764 -0.00197317 -0.00532972  0.00753592 -0.00361802 -0.00215791
  0.00479782 -0.00231892  0.00189617  0.00246615 -0.00035298  0.00293807
 -0.00062451  0.00119495 -0.00264393  0.00268407  0.00131904 -0.00535031
  0.00362025  0.01692991]",-4.385815345239953,0.01245273071927898
AON,0.47572294193812226,0.47766583803183227,"[ 1.03855407e-03  8.59904097e-04 -1.69491116e-04  1.00940525e-03
 -4.32631341e-04  4.01050577e-05]","[ 1.57296676e-02 -6.72176962e-03 -9.77871603e-04  1.43467825e-02
 -1.11273103e-02  5.97616589e-04  5.61243496e-03 -9.20722434e-03
  4.35666669e-03  4.69861397e-03 -9.11312644e-04  2.34660844e-05
  3.87899113e-03  2.26969383e-03 -3.47555957e-03  7.45973485e-03
 -4.29764170e-03 -3.18534012e-03 -4.79094288e-03  1.29316648e-02]",-4.8252565933667,0.008024494574126729
AOS,0.4869978987526547,0.48817620110744286,[0.0010575  0.00058903 0.0003085  0.00015598 0.00014563 0.00017716],"[ 0.01270435  0.00192607 -0.00940252  0.00460131 -0.00041341 -0.00607783
  0.00627453  0.00028827  0.00154548  0.00148407  0.0020873   0.00435556
 -0.00117217  0.00353302 -0.00552685  0.00395925 -0.00216825 -0.00552578
 -0.00525385  0.0109397 ]",-4.801587134417921,0.00821669569409474
APA,0.4842551962414021,0.48558873455039697,"[ 1.43170372e-03  1.60687624e-03 -3.90185258e-05  8.85021112e-04
 -1.76213004e-04  2.25181541e-04]","[ 0.01301301 -0.00026329 -0.00652148  0.00570274 -0.00268974 -0.00243282
  0.00522143 -0.00379778  0.00569552  0.00601837 -0.00777399  0.00427338
  0.00274799 -0.00383257 -0.00016564  0.00738189 -0.0010776  -0.00205248
 -0.0130618   0.01431579]",-4.419131388077192,0.0120446899035168
APD,0.4834193839195962,0.48488349574739265,"[ 4.07433299e-04  1.29762079e-03 -2.74157883e-04  4.91618662e-04
 -1.37329639e-04  9.33680853e-05]","[ 0.01347631 -0.00266972 -0.00367947  0.00745459 -0.00487815  0.00106367
  0.00232193 -0.00608249  0.00666938  0.00365293 -0.00493554  0.00364335
  0.00310053 -0.00142557 -0.00219897  0.00626346  0.00143976 -0.00236872
 -0.01118205  0.01711937]",-4.597727419415385,0.010074705328029447
APH,0.4775815986062593,0.4792916853162443,"[ 1.73971058e-03 -2.27361112e-04  8.44445139e-04  9.15201530e-04
  2.74980650e-06  6.72508375e-04]","[ 0.0146467  -0.00444533 -0.00316929  0.01130013 -0.00791922 -0.00138745
  0.00690646 -0.00615538  0.00230744  0.00588351 -0.0016522  -0.00048015
  0.00210985  0.00290826 -0.00499827  0.00263381  0.00190923 -0.00282008
 -0.00456895  0.00980181]",-4.406067628163443,0.012203071115251918
APTV,0.4806492618340055,0.481498710938216,"[ 4.93750137e-04 -5.54172893e-05 -1.71414980e-04  3.86599280e-04
 -3.96773413e-04 -4.00906738e-04]","[ 0.01178325  0.00368741 -0.01078486  0.00147779  0.00270917 -0.00684631
  0.00687167  0.00268312  0.00098312  0.00409362 -0.00336344  0.00485566
 -0.00180895 -0.00071008 -0.00241925  0.00208713  0.00148007 -0.00421064
 -0.00515236  0.01026489]",-4.485082987490967,0.011275951718969762
ARE,0.4801114875713763,0.4816798031307792,[ 0.00013562  0.00102319 -0.00025039  0.00095639 -0.0002537   0.00046935],"[ 0.01595365 -0.00797783 -0.00037895  0.01266543 -0.00611707 -0.00033333
  0.0077908   0.00195482 -0.01143121  0.00666919 -0.00419452 -0.00962029
  0.00098365 -0.00536262  0.01459234 -0.00205403  0.00357631  0.01049985
  0.02675672  0.01617215]",-4.529357691365317,0.010787602818388455
ATO,0.47993211026951976,0.4806544850492583,"[ 5.10219616e-04 -8.42014563e-05  1.13707806e-05  1.74804335e-04
 -1.61802682e-04 -1.86101889e-04]","[ 0.01219126  0.00578878 -0.01403364  0.00158013  0.00406877 -0.01182886
  0.01046935  0.00600747 -0.00239696  0.003847   -0.00135488  0.0052651
 -0.00374126 -0.00208733  0.00364987  0.00435823 -0.00833793 -0.00178714
  0.00860034  0.00393393]",-5.2850580252546235,0.005066738180857883
AVB,0.48001618051095396,0.4810803388372504,[ 0.00129048 -0.00032818  0.00020946  0.00054936 -0.00037088 -0.0003008 ],"[ 0.01359316 -0.00162573 -0.00650391  0.00559234  0.00090912 -0.00540531
  0.00923382  0.00681015 -0.01002509  0.00689885 -0.00609576 -0.0041985
 -0.00135107 -0.00649975  0.01128713 -0.00029412 -0.00026923  0.00387085
  0.02009881  0.00962597]",-5.058393409558662,0.0063557624219209505
AVGO,0.48693529483507675,0.4882775719990878,"[ 2.02681539e-03 -7.97748754e-05 -1.11217978e-04  1.27683420e-03
 -9.11629000e-04 -6.67583963e-04]","[ 0.01214492 -0.00187541 -0.00413297  0.00309582  0.00121342  0.00212722
 -0.00187726  0.00233013 -0.00089089 -0.00402144  0.00445932  0.00258933
 -0.00246423  0.00398648 -0.00531632 -0.00151504  0.00470075 -0.00443423
 -0.00139737  0.00357164]",-4.410593337112934,0.012147968350683115
AVY,0.47850767222614254,0.47979423067725985,[ 0.00312719  0.00050181  0.00067358  0.0009248  -0.00024885 -0.00010887],"[ 0.0127391   0.00156805 -0.00843844  0.00481417 -0.00201298 -0.00428688
  0.00585206 -0.00407609  0.00790505  0.00518585 -0.00541657  0.0077647
  0.00031619 -0.00071286 -0.00649252  0.0064827  -0.00142189 -0.01135012
 -0.00362872  0.01323507]",-4.387016066710377,0.012437787431297647
AWK,0.47473095546592814,0.4752640303030764,"[ 2.02819156e-03 -1.43903435e-04  6.44652932e-04  5.21217336e-05
  3.83395218e-05 -2.60322213e-04]","[ 0.01192486  0.00468441 -0.01244335 -0.00017417  0.00668921 -0.00930531
  0.0081708   0.00973827 -0.00616602  0.0036919  -0.00522369  0.00324227
 -0.00370966 -0.00771885  0.01072811  0.00312673 -0.00463931  0.00047382
  0.01570265  0.01089967]",-5.203043998741227,0.005499797537740211
AXP,0.47213706836884173,0.4737299739026929,"[-1.24591587e-03 -3.01637336e-05 -8.71610600e-04 -2.87183753e-04
 -4.56661635e-04 -9.29296414e-04]","[ 0.01311324 -0.00459485 -0.00073409  0.00508972 -0.00127843  0.00654562
 -0.00429849 -0.00094314  0.00090879 -0.00093317 -0.0064769  -0.00200237
  0.00908712 -0.00759439  0.00652793  0.01337743 -0.00313767 -0.00104594
  0.00112843  0.02727828]",-4.256169963003009,0.014176495064566431
AZO,0.4798973869229893,0.48077569620405874,"[ 9.22518314e-04  2.14876078e-03 -1.28824453e-04  1.05334425e-03
  8.61746996e-06  8.22286715e-04]","[ 0.01087264  0.00517611 -0.0114743  -0.00172881  0.0059046  -0.00516005
  0.00231621  0.00435554  0.00322477 -0.00084467 -0.00126548  0.00934863
 -0.00342532 -0.00133105 -0.00250267  0.00461248 -0.00458722 -0.00834271
  0.00076232  0.00240578]",-4.5644153569472845,0.010415967049751063
BA,0.4829857225829659,0.4842270671229331,"[ 4.84494330e-04  1.05893943e-03 -2.14771041e-04  3.83766274e-04
 -1.21443792e-04  1.35507664e-05]","[ 1.32201959e-02  8.08800182e-04 -8.38935627e-03  6.27915848e-03
 -2.72118488e-03 -5.92215470e-03  8.55052176e-03 -2.51135472e-03
  3.32787869e-03  6.37333006e-03 -3.45944417e-03  3.69367970e-03
  8.19142613e-05  1.42153174e-03 -6.31200020e-03  3.31731674e-03
  1.39804453e-03 -7.96290522e-03 -3.56717537e-03  1.30412982e-02]",-4.406432419028091,0.012198620358235534
BAC,0.47819328788220145,0.4799912445121643,[-0.00018157  0.00163696 -0.00064323  0.00074536 -0.00027005  0.00022742],"[ 0.01487232 -0.00500426 -0.00246585  0.01206466 -0.00912604 -0.00053625
  0.00650834 -0.00800744  0.0042387   0.00608412 -0.00162296  0.00036263
  0.00220161  0.00418769 -0.00830062  0.00251615  0.00236689 -0.00578599
 -0.00623603  0.00648722]",-4.575118326833103,0.010305079738405637
BAX,0.47641060444349653,0.4783721832121998,"[ 5.88953107e-04  1.07239647e-03 -2.79575890e-04  4.45703644e-04
 -2.06505205e-04 -8.70529350e-05]","[ 1.41423413e-02 -5.86136729e-03  7.72163841e-05  1.01400693e-02
 -8.55596662e-03  5.51760725e-03 -4.10692584e-04 -1.05975113e-02
  9.68001780e-03  2.71361110e-03 -2.95177262e-03  3.43662438e-03
  3.36560809e-03  2.85971365e-03 -9.36694182e-03  3.86957409e-03
  3.18088664e-03 -7.25718041e-03 -6.22435976e-03  2.85690263e-03]",-5.06611223412113,0.00630689225957132
BBY,0.4868659265076939,0.4877462428485465,[-0.00100782  0.00103697 -0.00051217 -0.00021522  0.00014139  0.00014312],"[ 0.01029312  0.00369959 -0.00889208 -0.00412253  0.00916225  0.00025569
 -0.00539314  0.00884451 -0.00180258 -0.00930389  0.00583257  0.0057051
 -0.00240359  0.00098845 -0.00036289  0.00357786 -0.00224651 -0.00058129
 -0.00935197  0.00404227]",-4.703200779813279,0.009066211663201524
BDX,0.4787314456796813,0.4805524912258694,"[ 3.28875435e-04  8.90267954e-05 -2.82042414e-04  8.48390184e-04
 -5.28958582e-04 -1.04653387e-04]","[ 1.55168233e-02 -7.66617778e-03 -2.08140481e-04  1.37973176e-02
 -9.57839514e-03  7.47530272e-04  6.26279710e-03 -5.16929676e-03
 -2.33050801e-03  4.74650664e-03  9.02536113e-04 -4.30913783e-03
  8.15710017e-04  3.31173860e-03 -3.46690417e-05 -1.23125237e-03
  2.55167857e-03  3.77592560e-03  6.02655654e-03  4.31129039e-03]",-4.844656480023946,0.007870320603012359
BEN,0.47727048495770646,0.4792590408403018,"[ 5.07657388e-04 -4.89549338e-04 -8.00384876e-06  5.17946352e-04
 -3.99458945e-04 -2.20218122e-04]","[ 1.58207001e-02 -7.15695798e-03 -7.30906498e-04  1.47488737e-02
 -1.12466984e-02  3.01624374e-04  6.15388314e-03 -8.48121551e-03
  2.86454876e-03  4.13914214e-03  1.90474960e-03 -1.63199740e-05
  8.18282080e-04  5.06195637e-03 -4.84401453e-03  2.59513896e-03
 -1.97763534e-03 -7.67566417e-04 -7.23099038e-03  5.01277048e-03]",-4.988074698906853,0.006818780067181036
BIIB,0.4818157016087734,0.48363874700990667,"[ 1.78610743e-04  3.04764123e-03 -1.20114302e-03  1.17749908e-03
 -5.37696298e-04  4.39256658e-05]","[ 0.01407719 -0.00597048 -0.00026777  0.00950205 -0.0061746   0.00498104
 -0.00233002 -0.00505785  0.0030618  -0.0041298   0.00667129  0.0016314
  0.00090584  0.00654908 -0.00696281  0.00324129 -0.00084812 -0.00341222
 -0.00537892  0.00618074]",-4.771369758087342,0.008468772042616698
BIO,0.4758525371037363,0.4776640492430798,[ 0.00062003 -0.00096338  0.00023264  0.00042291 -0.00034329 -0.00021776],"[ 0.01541601 -0.00698949 -0.00081028  0.01339641 -0.00946353  0.0005681
  0.00578936 -0.00598382 -0.0002328   0.00433187  0.00054107 -0.00300304
  0.00253644  0.0034458  -0.00293765  0.00247299  0.00114883 -0.00055361
 -0.00153757  0.01101879]",-4.61326307368331,0.009919397715584628
