,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVGO,0.48614013039117676,0.48757017405606334,"[-7.55374183e-05  1.74837934e-05 -9.73053395e-05  1.87427632e-04
 -1.20461004e-04 -8.46315945e-07]","[ 0.01015278 -0.00587847 -0.00126057  0.00690381 -0.00525394 -0.00600327
 -0.00276213  0.0037307   0.00330908 -0.00299771  0.00052035  0.00090423
 -0.00217258  0.00215247  0.00285267 -0.00085156 -0.00642962 -0.00147105
  0.0008577  -0.00533948]",-6.058966572972517,0.0023368145674655155
AVY,0.4857787407980811,0.4858389904130192,"[-7.46134442e-04  3.66411433e-04 -3.46045636e-04  6.68972016e-05
 -5.31868645e-05  9.58801962e-05]","[ 9.24608448e-03 -8.08830483e-03 -4.00885207e-03  1.05066670e-02
 -3.09109498e-04 -3.79620640e-03 -1.95924593e-03  3.59882333e-04
 -1.40644282e-03 -2.74810612e-03  2.15298578e-03  4.08981393e-03
 -1.41113182e-03 -3.46493300e-04  1.48186710e-03 -9.20277883e-05
 -4.74979855e-03 -1.21340018e-04 -2.06059420e-03 -7.34283572e-03]",-5.649944858319107,0.0035177107420474554
AWK,0.48712216596971764,0.4882566326588168,"[ 4.64917195e-05 -7.97087341e-05  2.53334126e-05 -1.20529073e-04
  2.54664838e-05 -8.59406048e-05]","[ 0.00935779 -0.00738997 -0.00248902  0.01045606 -0.00059291 -0.00641762
 -0.00393995  0.00064299 -0.0021097  -0.00226181  0.00226962  0.00687142
  0.00117746 -0.00138785  0.00270224 -0.00115817 -0.00659662 -0.00665537
 -0.00045624 -0.01099044]",-6.3999924199049545,0.0016615698679837234
AXP,0.4854898590854939,0.4867425235240439,"[ 1.58313012e-04  4.23920077e-04 -1.84214051e-04  4.49851950e-04
 -2.01345621e-04  6.23429139e-05]","[ 0.00977672 -0.00840946 -0.00641215  0.00923809  0.00027973  0.00256467
  0.00165426 -0.00125058 -0.00169808 -0.00406489  0.00045694  0.00219176
 -0.0026946   0.00169673  0.0007797   0.0026025  -0.00290302  0.00273824
  0.00711659  0.00220024]",-5.685891342375376,0.0033935071244743753
AZO,0.48622794649392137,0.4880528774542752,"[-3.32887467e-04  1.45173079e-05 -2.52930778e-04  1.79828606e-04
 -1.85849334e-04 -7.23061440e-05]","[ 0.01131255 -0.00313948  0.00083177  0.00166873 -0.0105576  -0.00360071
  0.00079465  0.00405047 -0.00035659 -0.00099776  0.00636063  0.00286885
 -0.00359331 -0.00398145  0.00161942  0.00143938 -0.00869692 -0.00166513
  0.00184566 -0.00762914]",-5.680471187493529,0.0034119503962240804
BA,0.4869702677824962,0.4891840314348206,"[-1.00907474e-03  3.25295306e-04 -3.45272157e-04  2.27525202e-05
  2.90375727e-05  2.58059682e-04]","[ 0.0112221  -0.00381974 -0.0005872   0.00320585 -0.00667776 -0.00290393
 -0.00226873  0.00109949 -0.00216541  0.00309255  0.00617707  0.00481213
  0.00204068 -0.00403799 -0.00345593 -0.00804248 -0.007257    0.00274621
 -0.00909539 -0.00225788]",-5.164169778123355,0.005717807918215951
BAC,0.48337883255015995,0.4847473617855849,[-0.00036393  0.00090439 -0.00053617  0.00059741 -0.00028812  0.00013585],"[ 0.01034413 -0.00793124 -0.00734803  0.0075219  -0.00035553  0.00560643
  0.0023567  -0.0011681   0.00096291 -0.0035973  -0.00101835 -0.0010705
 -0.00346199  0.00221991 -0.00301195  0.00547594  0.00269188  0.00605891
  0.00821517  0.0145492 ]",-5.750171251761522,0.003182235786360033
BAX,0.4873376036957786,0.48855441547993284,"[-4.21386956e-04  6.51932460e-04 -3.30300907e-04  2.67974271e-04
 -8.37748566e-05  1.74445210e-04]","[ 9.27398529e-03 -7.93644666e-03 -3.70082448e-03  1.01637046e-02
 -1.37065614e-03 -3.01456022e-03  4.94060958e-04  5.38527638e-04
 -3.56929177e-03 -4.91298441e-03  3.08627749e-03  6.30799826e-03
 -1.34442080e-03 -1.82987038e-03  2.26781150e-03 -1.77863616e-05
 -7.26456086e-03 -8.54808494e-04 -2.88432286e-03 -9.18468122e-03]",-6.18170931909365,0.0020668918557124882
BBY,0.48611070939979595,0.4876715417544903,[ 0.00012725 -0.00063955  0.00021675  0.00044763 -0.00013234  0.0002699 ],"[ 0.01073802 -0.00635575 -0.00467615  0.00548673 -0.00404859  0.00279021
  0.00280088  0.00087044  0.00023725 -0.00495354  0.00042867  0.00154798
 -0.0031278  -0.00011041 -0.0005881   0.00689027 -0.00040989 -0.00019726
  0.00999698  0.00747001]",-5.186494704413644,0.005591572617742715
BDX,0.4890616224831192,0.4901008623579409,"[-6.33309294e-05  3.81117957e-04 -1.47451182e-04  1.47653180e-04
 -4.22452935e-05  7.00788610e-05]","[ 0.00824905 -0.0089901  -0.00306281  0.01293017 -0.00053428 -0.00661274
 -0.00063814  0.00153178 -0.00330964 -0.00556953  0.0043824   0.00617102
 -0.00354099 -0.00249993  0.00465588  0.00069062 -0.01242869 -0.00073401
 -0.0038528  -0.01031459]",-6.365086966907826,0.0017205918183413992
