,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4926460612367265,0.49436292151546607,"[ 3.98068033e-05 -1.02895104e-04  1.98390595e-04  1.94352255e-04
 -1.50054731e-04  7.58317372e-05]","[ 0.00732972  0.00178007  0.00296972  0.00267227 -0.00543179 -0.00241744
 -0.0041482   0.00096288 -0.00383773  0.00252593  0.00808319  0.00760309
  0.00248363 -0.00237747  0.00372612 -0.00134075 -0.00429521 -0.00972292
 -0.00150728 -0.00815119]",-5.6424345673020495,0.003544229229566707
ADSK,0.48829808457202795,0.4901747622447739,"[ 7.52706030e-05 -3.18841626e-05 -6.61973556e-05  7.63606841e-05
 -5.12807534e-05 -4.49177900e-05]","[ 0.01023826  0.00249354  0.00106816 -0.00272933 -0.00856216  0.00304462
  0.00071791  0.00110218 -0.00061335  0.00209344  0.00525045 -0.00023672
 -0.00035603  0.00173253 -0.00069376 -0.00617009 -0.00352722  0.00349133
 -0.01008902  0.00101946]",-5.8880004443804514,0.0027725149559014997
AEE,0.4903660770785182,0.49221956215966844,"[-3.58228163e-04 -7.07241357e-04  3.01502901e-04  1.23395241e-04
 -2.94277238e-04 -5.05791422e-05]","[ 0.00905058  0.00133703  0.0005986   0.00067311 -0.00551765  0.00209712
  0.00010449  0.0009607  -0.00033239 -0.00206501  0.00044839  0.00264313
  0.00042891  0.00180986  0.00018844  0.00433502  0.00604519 -0.00515454
  0.00849096  0.00526064]",-6.073908095245374,0.0023021585521120925
AEP,0.4908612193863953,0.49254253798621345,"[-9.89088507e-05 -1.10110373e-03  5.72185258e-04  7.17509627e-05
 -3.31825302e-04 -1.24791173e-04]","[ 6.90205169e-03 -2.29699927e-04  1.99017326e-04  4.27618131e-03
 -3.79529679e-03  8.18555572e-04 -7.51866917e-05  1.60933815e-03
 -5.98215372e-04 -4.00676083e-03  1.02960282e-03  4.70679047e-03
  1.44800619e-04 -5.84238778e-04 -3.84230459e-04  5.79796979e-03
  3.35188323e-03 -5.61985787e-03  1.02868290e-02  5.88474605e-03]",-5.477846556025843,0.004178317790021356
AES,0.49327345994906446,0.4946196689074749,"[-2.45021202e-04 -1.86776974e-04  9.86638067e-05 -2.71203070e-04
 -6.26423494e-05 -2.14258041e-04]","[ 0.00538038 -0.00130998  0.00012502  0.0080092   0.00031742 -0.00102509
 -0.00361981 -0.00030019 -0.00196616 -0.00202767  0.00070162  0.00703178
  0.00444847  0.00051674  0.00166288  0.00234981  0.00260738 -0.0093599
  0.00393179 -0.0012595 ]",-6.12826906560987,0.002180351742099037
AFL,0.48965963227794906,0.4915078622053651,[-0.00039712  0.00033564 -0.0002086   0.00039445 -0.00016716  0.00021634],"[ 8.84329048e-03  1.10769678e-03  5.11128102e-04  5.36398753e-04
 -6.26709504e-03  2.26408495e-03  1.75149975e-04  1.22515275e-03
 -4.70161882e-04  2.74620000e-04  4.23070387e-03  1.35011927e-03
  8.42520617e-05  4.48595961e-04 -1.29469861e-03 -3.44152037e-03
 -2.43291114e-03  1.16659164e-03 -8.52979657e-03 -2.12497328e-04]",-5.674348200054057,0.003432905815057532
AIG,0.49082863925341563,0.49212576606599157,"[ 4.52637626e-04  1.78736142e-04 -6.30066577e-06  1.58704591e-04
 -3.19101844e-05 -1.98405937e-05]","[ 5.85257109e-03 -9.70405265e-04  9.19604333e-05  6.79115206e-03
 -4.31838428e-04 -8.46761905e-04 -5.07109676e-03 -1.43913458e-04
 -4.50377649e-04  1.76808591e-03  3.35003026e-03  3.52842182e-03
  3.72223846e-03  7.56612147e-04  3.18198470e-04 -4.84287280e-03
 -3.95448026e-03 -2.71900645e-03 -6.43687810e-03 -4.64569478e-03]",-6.279310854236939,0.001874692085266126
AIZ,0.49249400911072355,0.4936994900426029,"[ 2.95501645e-04  4.47910961e-04  4.58032986e-06  1.18301617e-04
 -1.63196337e-05  4.35911293e-05]","[ 0.00382066 -0.0012226   0.00168125  0.00964438 -0.00032857 -0.00502796
 -0.00732024  0.00193885 -0.00090383  0.00026503  0.00468594  0.00751798
  0.00357281 -0.00258901  0.00284476 -0.00014176 -0.00524903 -0.01048934
  0.00041505 -0.0081994 ]",-6.581819408098827,0.00138532652625766
AJG,0.4890696430170338,0.4903862506212368,"[ 2.64511118e-04  2.43632913e-05  1.40441348e-04  3.03365959e-04
 -2.92459466e-04 -9.35893552e-05]","[ 0.00598985 -0.00215859 -0.00230088  0.00740341  0.00177232  0.00226141
 -0.00273852 -0.00113762  0.00156517 -0.00147818 -0.00232458  0.00073474
  0.00248101  0.00276856 -0.00415917  0.00238796  0.00738046 -0.00072691
  0.00126865  0.01083723]",-5.877115279081495,0.0028028590903354843
AKAM,0.48788873488579243,0.48927032536260007,"[ 1.38357179e-04 -3.07199982e-04  1.40646314e-04  1.55861297e-04
 -1.09262889e-04  1.13064292e-05]","[ 7.25243914e-03 -1.86746576e-03 -3.10887993e-03  5.33251574e-03
  1.21054204e-03  5.25025309e-03  2.92279010e-04 -3.48193024e-03
 -1.71515382e-03  8.99681987e-04  2.32723145e-03 -3.06482233e-04
 -1.77954550e-03  2.28769460e-03 -2.49958116e-03  1.22224873e-05
  2.53463478e-03  4.12451590e-03 -1.11746666e-03  7.40771029e-03]",-5.757381860539444,0.0031593724573865545
ALB,0.49400085988862513,0.49533111740518404,"[ 8.38971405e-04  3.35999545e-04  3.44342954e-05  1.42567075e-04
  3.68606824e-05 -3.78079340e-05]","[ 4.36949397e-03 -1.81000989e-03  3.25794982e-06  8.00630727e-03
 -1.87767324e-03 -2.22289366e-04 -3.28060018e-04  5.54964248e-04
 -3.72889553e-03 -1.26557932e-03  7.61221129e-03  5.66321030e-03
 -1.95366443e-03 -1.73286406e-03  4.72047869e-03 -4.85098499e-03
 -1.27569474e-02 -1.43813561e-03 -8.59529018e-03 -1.16451975e-02]",-6.544953693548478,0.0014373506396424397
ALGN,0.49165464484791055,0.49288774120502893,"[ 1.38102845e-04 -5.02489128e-04  2.60054918e-04 -3.27664653e-04
  9.28812763e-05 -1.44352166e-04]","[ 0.00470168 -0.00190506 -0.00035519  0.00897755  0.0014357  -0.00132494
 -0.00478542 -0.00045511 -0.0010335  -0.00061377  0.00148889  0.00525756
  0.00337849  0.00049732  0.00051916  0.00019028  0.00014678 -0.00394551
  0.00530042 -0.00160024]",-6.155389994842708,0.002122013249698252
ALK,0.4912045952877504,0.49277818631843956,"[ 1.49921755e-03 -1.72614992e-03  8.61370019e-04 -1.25261152e-04
 -7.00176087e-05 -3.95880986e-04]","[ 6.31520733e-03 -6.99499787e-04  2.69630107e-04  5.26960556e-03
 -3.35519491e-03  3.40840634e-05 -1.35434694e-03  1.67596944e-03
 -5.60595182e-04 -1.73807275e-03  4.05515320e-03  3.86998467e-03
 -7.35920843e-04 -2.07378832e-03 -1.62497031e-03  2.16035780e-03
 -1.52468342e-03 -1.06085206e-03  3.02322987e-03  3.35329819e-03]",-5.258757753958365,0.005201762575720318
ALL,0.4895058198186998,0.49144992359397144,"[-2.13228905e-04  1.09824447e-04  1.99844824e-04  1.31198242e-04
 -1.86606893e-04  5.64376323e-05]","[ 0.00996548  0.00251289  0.00172424 -0.00126482 -0.00772031  0.00109411
 -0.00126962  0.0021775   0.00089151 -0.00032417  0.00112695  0.00171729
  0.00227004  0.00237796  0.00028449 -0.00067782  0.00228915 -0.00417101
  0.00245808  0.00215765]",-5.914169411379488,0.002700902206102085
ALLE,0.49504859195350787,0.49646896922849226,"[ 2.53186479e-04 -5.33264288e-04  1.89131040e-04  4.58039623e-04
 -2.50996736e-04  8.59780864e-05]","[ 0.0030221  -0.00112401  0.00223876  0.00976709 -0.00191229 -0.00479558
 -0.00405989  0.00258832 -0.00300026 -0.00345607  0.00489731  0.01002664
  0.00013328 -0.0029433   0.00731758  0.00502918 -0.0046379  -0.01354302
  0.01143865 -0.01448295]",-5.735306316750228,0.0032298928465188384
AMAT,0.4875102900191876,0.4893573082239371,"[ 1.82846542e-05 -8.52063435e-05  4.12742046e-05 -2.07320237e-04
  3.47310397e-05 -1.34129407e-04]","[ 8.60153366e-03  2.34203030e-03  2.77752383e-03  5.61018106e-05
 -8.67852880e-03 -1.16563553e-03 -2.70227189e-03  3.68011142e-03
  1.04261598e-03  1.84940272e-03  6.18814983e-03  8.36596889e-04
 -1.16056057e-03 -3.99183415e-04  3.09802149e-04 -4.13079302e-03
 -6.15791098e-03  9.54867032e-04 -6.19641592e-03 -7.62730712e-04]",-6.285250247230026,0.0018635905530471817
AMCR,0.4886836027265146,0.49036517728082507,"[ 4.32597868e-04 -6.85869305e-04 -1.73257298e-05 -9.43695764e-05
 -1.28273208e-04 -4.34265940e-04]","[ 8.30835773e-03  3.85864131e-04  1.07381493e-05  1.88466373e-03
 -5.25910120e-03  1.70185557e-03 -1.90884535e-03  1.90627824e-03
  2.29321637e-03  2.05235623e-03  4.92662743e-03 -2.01545881e-03
 -2.00544785e-03 -5.15795235e-04 -4.77434655e-03 -3.14100315e-03
 -3.05874075e-03  6.30335529e-03 -5.98462075e-03  4.22825070e-03]",-6.050936475310446,0.002355654960519041
AMD,0.4936812340388471,0.4955257482257936,"[ 1.43917995e-04 -2.46932341e-04  1.90271507e-04  2.23201323e-04
 -6.66031799e-06  2.42077947e-04]","[ 0.00518721  0.00309833  0.00700703  0.00344592 -0.01101912 -0.00908379
 -0.00655901  0.00813793 -0.00045399 -0.00082417  0.00904386  0.01017792
  0.00297567 -0.00569769  0.0060162  -0.00234234 -0.01286466 -0.01353435
 -0.00230442 -0.0146258 ]",-6.038034974511556,0.0023862433385842493
AME,0.48994807477756364,0.4913468157236821,"[ 1.88818582e-04  1.00915886e-04  1.16220464e-04  1.19411068e-04
 -1.08655584e-04 -2.07497672e-05]","[ 7.08741687e-03  9.41500977e-05  4.01493762e-04  4.94608180e-03
 -1.11541311e-03 -5.37271496e-04 -6.03586817e-03 -8.52707437e-04
 -3.26062388e-04  4.50437943e-03  4.32268341e-03  1.70350557e-03
  2.87412207e-03  1.35811205e-03 -7.06224362e-04 -4.15087666e-03
 -1.43552611e-04 -2.04360925e-03 -8.95876513e-03 -1.28590533e-03]",-5.582468051871835,0.0037632661118317478
AMGN,0.48763675643274645,0.48932395709304766,"[ 6.21468581e-04 -5.34382051e-04  1.50458749e-04  5.74871956e-05
 -8.97941482e-05 -2.06384097e-04]","[ 8.47356556e-03  4.79677027e-04 -9.06559541e-05  1.59021491e-03
 -5.15616083e-03  2.45148885e-03 -4.60483587e-04  1.16611684e-03
  7.62242846e-04  8.39441577e-04  4.33383568e-03 -2.08068566e-04
 -2.65876455e-04 -4.10538754e-04 -5.17902010e-03 -3.74889123e-03
 -2.45392504e-03  5.75651006e-03 -9.95545438e-03  9.78553846e-03]",-5.64561052798934,0.0035329907527936843
AMP,0.4853251053108274,0.4869808194980598,"[-6.81609166e-04  1.34169854e-04 -3.15287817e-04  3.87874366e-05
 -2.41655337e-04 -1.84433711e-04]","[ 0.00901783  0.00068984 -0.00040908  0.00118275 -0.00430216  0.00274689
 -0.00218555  0.00061835  0.00275212  0.00270915  0.00248678 -0.0036117
 -0.00076822  0.00205843 -0.00621006 -0.00335207  0.00230126  0.00819808
 -0.00865941  0.00897672]",-5.644844587975084,0.0035356978483853177
AMT,0.49216504498510244,0.49383603479070465,"[ 6.99588438e-04 -4.11956412e-05  4.82268340e-04  2.81680533e-04
 -1.89476882e-04  4.18324511e-05]","[ 0.0053473  -0.00036266  0.00200366  0.00591678 -0.00540312 -0.00300113
 -0.00210807  0.00510672  0.00145345 -0.00564442  0.00113235  0.00587986
  0.00062867 -0.00252018 -0.00076272  0.00599367  0.00134525 -0.00698841
  0.00494647  0.0049306 ]",-5.494954848589178,0.00410744191815769
AMZN,0.49145770066549543,0.49269827049969855,"[ 6.94540504e-04 -1.36275249e-04  2.96253665e-04 -7.93054734e-05
 -1.82125168e-05 -1.84824876e-04]","[ 4.30008084e-03 -3.13928118e-03 -2.09997897e-03  9.96499857e-03
  2.79408739e-03  1.34939229e-03 -1.59192759e-03 -1.49986669e-03
 -1.56711464e-03 -3.28310402e-03 -2.04448082e-04  4.79722829e-03
  1.52917140e-03  1.07499446e-03 -4.44620295e-06  3.08857226e-03
  2.63006917e-03 -3.20136827e-03  6.62422829e-03  1.12320025e-03]",-5.685411292602972,0.0033951365678728035
ANET,0.48710410433218243,0.4884185255069346,"[-2.56181460e-04  1.44550035e-04 -6.76612706e-05 -7.05093861e-05
  1.03262174e-05  8.85433250e-06]","[ 0.00419852 -0.00198497  0.00036398  0.00895521 -0.00118011 -0.00212629
 -0.00409662  0.00273109  0.00247958 -0.00223626  0.00083763  0.00131527
 -0.00029211  0.00083827 -0.00220808 -0.00056305 -0.00025836  0.00393313
 -0.00402912  0.00207338]",-6.7454984280272585,0.0011761623009372763
ANSS,0.48955792969574974,0.4909201670045811,"[ 7.30744330e-04  2.89507954e-04  6.34330959e-05  4.66447105e-05
 -2.77022206e-05 -1.69757153e-04]","[ 5.92307789e-03 -1.63032593e-03 -1.05904596e-03  6.89689919e-03
 -1.02408624e-05  7.18802284e-04 -3.66635730e-03  1.75381052e-04
  1.95712825e-03  7.08531892e-05  2.84000422e-04 -5.53245803e-04
 -4.78383167e-04  2.58127243e-03 -1.41902558e-03  6.10877907e-04
  3.22438744e-03  2.29826214e-04 -2.56723015e-03  3.74104772e-03]",-5.596279286756802,0.003711648034830132
AON,0.491103671462484,0.49243869569871396,"[-1.59930022e-04 -1.57071327e-04  1.21168206e-04 -6.99981844e-08
 -1.60333416e-04 -9.81196218e-05]","[ 5.67562553e-03 -3.06205510e-04  1.01478953e-03  7.25685750e-03
  3.49273435e-05 -2.81040318e-03 -7.60713634e-03 -5.11290956e-05
 -3.85226037e-04  2.07534951e-03  2.00756804e-03  5.46142023e-03
  5.84593514e-03  7.17992269e-04  1.02569885e-03 -4.02011842e-04
  1.67164108e-03 -9.60430335e-03  1.86991917e-03 -1.35869601e-03]",-6.028102705626338,0.002410062241110008
AOS,0.4877672786917096,0.488948157311597,"[ 2.79563064e-04 -1.36983193e-04  1.27251923e-04  2.04103551e-05
 -4.04171794e-05 -7.39417482e-05]","[ 0.00409077 -0.00377663 -0.00299552  0.01052132  0.00296549  0.00174183
 -0.00235495 -0.00039933  0.00223237 -0.00258216 -0.00137282 -0.00065738
 -0.00186438  0.00231885 -0.00269079  0.00307365  0.00372513  0.00234392
 -0.00013942  0.00459377]",-6.422411736895423,0.0016247330771704462
APA,0.4876435099471417,0.48937707534496305,"[-4.13231707e-04 -1.22243407e-05 -2.18353252e-04 -1.43829175e-05
 -6.66039238e-05 -6.64948586e-05]","[ 0.0091636   0.00084036 -0.00031204  0.00025226 -0.00551658  0.00396862
  0.00197691 -0.00013504 -0.00203566 -0.00085738  0.00321888  0.00277202
  0.00130085  0.00173748  0.00169452 -0.00410723 -0.00405953 -0.00243131
 -0.00352208 -0.00387087]",-6.231688576823771,0.0019661291319727227
APD,0.4873430788303298,0.48911024370060097,"[-6.62274137e-04 -3.65794314e-04 -1.35335021e-04 -5.52118812e-05
 -2.03892812e-04 -1.85244773e-04]","[ 8.33456089e-03  1.58336242e-04 -3.46608708e-04  1.66813446e-03
 -5.88827660e-03  2.83055515e-03  1.23386118e-03  2.45426189e-03
  2.22748884e-03 -2.62928898e-03  9.74403893e-04 -1.23305613e-03
 -2.98346250e-03  1.40866030e-03 -2.12365100e-03  1.73718672e-03
  1.23070145e-03  2.24754161e-03  9.50704873e-05  5.87271861e-03]",-5.691099030299223,0.0033758807346072296
APH,0.4926556910559202,0.4944230664540311,"[-1.87756006e-04 -6.53555864e-04  2.77909491e-04 -3.32082084e-05
 -2.30682629e-05  8.66574951e-05]","[ 0.00747055  0.00280766  0.0043267   0.00161348 -0.0077574  -0.00437795
 -0.00620004  0.00350025 -0.00055799  0.00360751  0.00754589  0.00470288
  0.00256547 -0.00117043  0.00366682 -0.00535309 -0.00760695 -0.00717763
 -0.00810589 -0.00811226]",-6.038386545107515,0.002385404553046405
APTV,0.49695027978793777,0.49834025241771174,"[ 2.61198902e-04 -1.75870354e-04  1.32724328e-04 -5.22667414e-05
 -5.47962462e-05 -1.39358241e-04]","[ 0.00441356  0.00092288  0.00341035  0.00729697 -0.00190886 -0.00589873
 -0.00798448  0.00069226 -0.00405644  0.0013297   0.00424739  0.01128854
  0.00785627  0.00015091  0.00798627 -0.00186608 -0.00313194 -0.01700836
  0.00426173 -0.01190479]",-6.698213182578099,0.0012331132836532477
ARE,0.4873762904594637,0.489145041770846,"[-1.83220765e-04 -6.42206407e-04  3.38714598e-04 -1.16892732e-04
 -9.14835798e-05 -5.00513237e-05]","[ 0.00864205  0.00171858  0.00179317  0.00144413 -0.00562956 -0.00080365
 -0.00396871  0.00205534  0.00103416  0.0009666   0.00259646  0.00243394
  0.00168915  0.00016442 -0.00154763  0.00215712  0.0040821  -0.00442991
  0.00434042  0.00421977]",-6.114582950360756,0.002210397422662529
ATO,0.4909006994168315,0.4926187048549594,"[-2.39617184e-04 -6.62059993e-04  3.95591052e-04  9.62270794e-05
 -2.70332640e-04 -3.31455647e-05]","[ 6.40333810e-03 -4.07150604e-04  4.74414734e-04  4.68059148e-03
 -4.44531928e-03  2.04716770e-04  2.88028158e-04  2.94766481e-03
  5.72810174e-04 -5.89840244e-03 -3.51308705e-04  4.25310432e-03
 -1.30091452e-03 -6.56926229e-05  9.41998601e-04  7.91302688e-03
  4.35104210e-03 -7.13028426e-03  1.15025432e-02  4.62452266e-03]",-5.62345230995417,0.003612149299590813
AVB,0.4881875845794058,0.4899561636067351,"[-1.06012647e-04 -6.16796215e-04  3.50390697e-04 -5.14300911e-05
 -1.41541829e-04 -6.97120343e-05]","[ 8.11168237e-03  8.41408521e-04  8.06141400e-04  2.24389112e-03
 -5.36548185e-03  4.77827308e-04 -1.65630877e-03  2.44188282e-03
  1.62239133e-03 -1.63162033e-03  1.31803094e-03  1.64569787e-03
 -6.52268904e-05  3.82024241e-05 -2.80105723e-03  3.78537466e-03
  4.51865762e-03 -1.90395672e-03  4.92632787e-03  6.45795295e-03]",-5.887381632856779,0.002774231151051669
AVGO,0.49266471984576427,0.4940197093729165,"[ 3.96942074e-04 -4.09227825e-04  2.44446219e-04  2.47154386e-05
 -9.96556712e-05 -1.32453576e-04]","[ 4.01654380e-03 -7.06960159e-04  2.35227343e-03  8.82649982e-03
 -1.82519833e-03 -5.63201606e-03 -7.71157117e-03  3.22518896e-03
  6.76812628e-04 -5.00958186e-06  3.81703133e-03  6.00035957e-03
  2.37815817e-03 -1.50639132e-03  3.68394970e-03  1.59015922e-04
 -5.60365981e-03 -9.62525406e-03  3.78335004e-03 -5.83078082e-03]",-6.062666845166464,0.002328183695634469
AVY,0.4926063438898291,0.49379005321167757,[ 0.00016361  0.00042119 -0.0001062   0.000167   -0.00015554 -0.00010226],"[ 0.00497771 -0.00081938  0.00081105  0.00897674  0.00177035 -0.00318353
 -0.00821515 -0.00093177 -0.00148821  0.0024124   0.00253667  0.00663585
  0.005819    0.00029562  0.00301272  0.00093458  0.00123775 -0.01315268
  0.0058895  -0.00674069]",-6.36362067247832,0.0017231165630973175
AWK,0.49149685929763975,0.4932964266432181,"[-1.46483748e-05 -6.97385439e-04  2.60729096e-04  7.14518822e-05
 -2.06441056e-04 -1.15328934e-04]","[ 8.65711165e-03  7.17306381e-04  1.81275521e-06  1.50750761e-03
 -4.81235682e-03  2.70648990e-03  8.92735692e-04  3.22778991e-04
 -1.15766422e-03 -1.86635765e-03  1.63369903e-03  2.28112163e-03
 -1.27885865e-03  1.76916588e-03  8.40255680e-04  3.47535284e-03
  4.03365046e-03 -2.87502986e-03  7.45441738e-03  3.66735966e-03]",-6.047995309117949,0.002362593531994213
AXP,0.49271203345716386,0.49430201497833287,"[-7.71098672e-06  6.16337739e-04 -2.48509003e-04  3.75078149e-04
 -3.12409623e-04 -8.99297613e-05]","[ 0.00665414  0.00255484  0.00465296  0.00349905 -0.00537406 -0.00595403
 -0.00911841  0.00197013 -0.00228972  0.00587674  0.00899239  0.00744115
  0.00537429 -0.00230072  0.00384984 -0.00549663 -0.00715623 -0.01048969
 -0.00596634 -0.0085119 ]",-5.716974773334173,0.0032896477943183014
AZO,0.4877522736604742,0.48931672226814565,"[ 3.43938209e-04 -7.40100480e-04  3.92900434e-04 -8.41421581e-05
 -1.99447313e-05 -9.63398694e-05]","[ 0.00768678 -0.00171811 -0.00303174  0.00394951 -0.00135795  0.00600937
  0.00291035 -0.00085213  0.00137264 -0.00375058 -0.0025439  -0.00253668
 -0.00316754  0.00495607 -0.00163643  0.00256107  0.00651643  0.00325808
 -0.001093    0.00595432]",-5.6103423135164965,0.0036598163386799385
BA,0.4892231477823649,0.4910890504850232,"[-4.88994533e-04 -3.68642697e-04  3.14093052e-05 -9.85433903e-05
 -6.03132976e-05 -1.92867206e-05]","[ 9.28869406e-03  2.21666541e-03  1.93030030e-03 -6.96060701e-04
 -8.42614427e-03  5.25902778e-04 -1.34116351e-03  2.86258250e-03
  7.86458953e-04  1.38978987e-03  5.18664032e-03  6.11393080e-04
  3.61013086e-05  1.59723173e-04 -1.38797734e-03 -4.66589087e-03
 -3.73695934e-03  1.30512402e-03 -1.17359302e-02  1.49928951e-03]",-5.881594252844469,0.0027903332304477706
BAC,0.48932440215781486,0.49059732733108524,"[ 6.38339439e-05  2.42405140e-04 -1.34835379e-04  2.25862434e-05
  2.69461429e-05 -1.01005907e-05]","[ 5.88312864e-03 -7.14929827e-04  4.54642834e-04  6.91739707e-03
 -2.77909853e-05 -1.27682574e-03 -6.05003791e-03 -7.20962170e-04
 -7.40992758e-04  2.98785151e-03  3.30171150e-03  3.14355702e-03
  3.79624570e-03  1.86031862e-03  1.05213732e-03 -4.71992230e-03
 -1.67026975e-03 -2.70924620e-03 -3.95390169e-03 -5.95204630e-03]",-6.51107244681581,0.001486884263395772
BAX,0.4914822536001044,0.49312718939886585,"[ 7.81252653e-04 -2.70793858e-04  3.20795725e-04  3.63564802e-05
 -1.79885632e-05 -9.76613766e-05]","[ 7.64410276e-03 -6.41419013e-05 -2.56137988e-04  3.12231930e-03
 -4.27320397e-03  1.71454522e-03 -1.91748841e-04  1.64894357e-03
  6.60314719e-04 -2.74734771e-03  5.85444545e-04  2.94373268e-03
  2.69772406e-03  2.31041493e-04 -3.29496900e-03  2.53705905e-04
  1.88095347e-03 -1.46205886e-03 -2.19575294e-03  4.27461745e-03]",-5.945339183127342,0.002618014211503605
