,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4861487875466962,0.4877727657825221,"[-4.11840795e-04  1.82627958e-04 -1.88431550e-04  4.92425582e-05
  6.46880085e-05  5.43092123e-05]","[ 0.0068768  -0.00889045 -0.00426354  0.00661178 -0.00404425  0.00105674
  0.00081901  0.00161504 -0.00152705 -0.00116502  0.00198785  0.00091901
 -0.00151495  0.00140967  0.0013225  -0.00062555 -0.00263033  0.0045958
  0.00391567 -0.0022308 ]",-5.335931257446086,0.004815423624451086
ADSK,0.48715897270783337,0.48814463560501375,"[ 6.14350348e-04 -6.08767416e-05  1.94386681e-04  3.34716674e-05
  9.64171746e-05 -5.38197047e-05]","[ 0.00217098 -0.00562006 -0.0022509  -0.00415089  0.00104899  0.01131033
 -0.00858183 -0.00211862 -0.00143792 -0.00150324  0.00545743 -0.00559772
  0.00273441  0.0074621   0.00145139  0.00448334 -0.01375444  0.00377221
 -0.00688652  0.00441453]",-6.3243679140483255,0.0017920986529983
AEE,0.48571973630288123,0.4874742480960307,"[-8.38452832e-05 -7.28738455e-04  1.95003640e-04  2.23917894e-04
 -4.55804900e-05  8.60004835e-05]","[ 9.07132465e-03 -1.13129714e-02 -2.28553653e-03  1.16039735e-02
 -8.40314399e-03  2.07988845e-03 -2.56050331e-03 -2.37889262e-05
  5.86897967e-04 -7.54007280e-03  7.87647174e-03  3.66035055e-03
  2.68855157e-03  5.74154229e-03 -8.33673250e-03  8.58108869e-03
 -4.17825874e-03 -9.77432341e-03 -1.00166877e-02 -1.14981320e-02]",-5.620020857255624,0.0036245655096880007
AEP,0.4854826274760204,0.4871829020243028,"[-1.03187716e-04 -4.76726569e-04  1.20076836e-04  3.23219079e-04
 -7.98477758e-05  1.62257290e-04]","[ 0.00833301 -0.01092392 -0.00214748  0.01057638 -0.00877505  0.00215362
 -0.00019484 -0.00091109 -0.00052125 -0.00474464  0.00669171  0.00275679
  0.00066428  0.00414187 -0.00487029  0.00644035 -0.0040984  -0.00644465
 -0.00643485 -0.00562515]",-5.705738257070971,0.0033268204296047583
AES,0.48420521851961473,0.4853604851531799,"[ 2.90602187e-04  5.03784241e-05 -1.32920739e-04  7.11432558e-04
 -1.11456072e-04 -1.37999867e-04]","[ 3.31255605e-03 -6.06003175e-03 -4.14065823e-03 -1.84149020e-03
  1.80691989e-03  6.32130934e-03 -4.34067231e-03  2.30999810e-03
 -3.93756793e-03 -1.15847365e-03  3.75247089e-03 -4.86529467e-03
  2.75994781e-03  5.64800822e-03 -4.32735164e-04  1.72279706e-03
 -5.32202407e-03  3.07941588e-03  4.14883053e-04 -3.78028457e-05]",-5.2090573263725615,0.005466824690863792
AFL,0.4858165959529279,0.4870928368697799,"[-5.11613087e-04  7.58304873e-04 -5.65130899e-04  4.09688588e-04
  2.37971728e-05 -1.34819951e-05]","[ 3.33340961e-03 -6.88803200e-03 -2.29145659e-03 -4.99379519e-04
 -2.32795760e-03  8.29850599e-03 -3.83960789e-03 -3.06136702e-03
 -4.15916983e-04  6.99775007e-05  3.99636032e-03 -1.47103007e-03
 -2.45432801e-03  4.25919859e-03  2.66814492e-03 -4.00335283e-04
 -6.74511368e-03  4.65494754e-03 -9.23059423e-04  8.41810159e-04]",-4.914758653000108,0.007337488559583005
AIG,0.49271418126058225,0.49370387644997415,"[ 3.17650774e-04  2.24638420e-04 -1.28805402e-04  2.65897322e-04
  1.04108411e-05 -1.50806542e-04]","[ 0.00102372 -0.00428788 -0.00305835 -0.0068933   0.00237474  0.01126026
 -0.00565164 -0.00350801 -0.00124686  0.00457485 -0.00065907 -0.00770053
  0.00205048  0.00387346  0.00581102  0.00029352 -0.01109086  0.00927061
  0.00105296  0.01338477]",-5.78217386203579,0.0030820082599203095
AIZ,0.48995290859261953,0.4910585629740453,"[ 6.02935451e-05 -5.18392207e-04  2.09759525e-04  7.26888754e-05
  1.65390761e-04 -4.96873980e-06]","[ 0.00301737 -0.00471967 -0.00609587 -0.00407144  0.0060183   0.00532952
 -0.00588557  0.0046656  -0.00235843 -0.00022475 -0.00121367 -0.00423323
  0.00246946  0.00129784  0.00436992 -0.00104659 -0.00542038  0.01135691
  0.0027506   0.00565544]",-5.593753411411413,0.003721035045310446
AJG,0.4859365422029482,0.4869558193144111,"[-2.84864256e-05 -6.62336577e-07  1.19272793e-04  7.80329986e-05
  2.30435344e-04  2.29951326e-04]","[ 0.00032918 -0.00430023 -0.00197297 -0.00713557  0.00077254  0.01160895
 -0.00325825 -0.0021541  -0.00729275  0.00235334  0.00724746 -0.00863073
 -0.00058215  0.00575204  0.00607503  0.00443918 -0.01508333  0.00402943
 -0.00754937  0.01361056]",-5.719192795727185,0.003282359367780043
AKAM,0.4889172056409974,0.49036296652481853,"[ 8.64047582e-05 -1.33559915e-03  6.23542498e-04 -1.46551406e-04
  3.96839826e-04  3.06919324e-04]","[ 0.0055171  -0.00731078 -0.00519592  0.00276507 -0.00015723  0.00228015
 -0.00165759  0.00277311 -0.00079647 -0.00079015 -0.00012052  0.00065709
 -0.00167218 -0.00018766  0.00368194 -0.00235299 -0.00250044  0.00879215
  0.00529907 -0.00066038]",-5.249025521976536,0.005252634482889822
ALB,0.4899685199182877,0.4913258202664137,"[-5.00489648e-04 -2.35727669e-04  1.03610700e-04 -8.99560562e-06
  3.49335616e-04  2.96891552e-04]","[ 0.00309753 -0.00617768 -0.00319925 -0.00089099 -0.00220114  0.00584294
  0.00218453 -0.00086733 -0.00658917  0.00456486  0.00214056 -0.00681579
  0.00019382  0.00121028  0.00694244  0.0033329  -0.01209069  0.00746388
 -0.00543948  0.00631913]",-5.52161155701051,0.003999397488788974
ALGN,0.48823160508253377,0.4892273819764565,"[ 1.35349457e-04 -1.33244556e-04  1.39317029e-04 -7.35264133e-05
  1.60397471e-04 -6.37647150e-05]","[ 0.00047414 -0.0051428  -0.00059645 -0.00634018 -0.00109143  0.01419047
 -0.00683194 -0.00664136 -0.00125176  0.0020172   0.00490728 -0.00620465
  0.00097637  0.00597099  0.00303598  0.00516861 -0.01376438  0.00119505
 -0.00589789  0.01086969]",-5.9449800362244964,0.0026189546320637305
ALK,0.4909558254002187,0.49205424702510714,"[ 4.26109478e-04  5.65524556e-04 -2.97224360e-06  1.65608895e-04
  5.69098941e-05  9.01474401e-05]","[ 0.0021753  -0.00514058 -0.00398018 -0.00397924  0.00158573  0.00766259
 -0.00314376 -0.00147751 -0.00071372  0.00380499 -0.0018994  -0.00414787
  0.00032794  0.00215604  0.00292136 -0.00347776 -0.00011436  0.00823897
  0.00382857  0.00406139]",-5.890609177008703,0.0027652916316310964
ALL,0.49018989829289106,0.49152715639904965,"[-5.52830603e-04  7.88942274e-05 -7.63543165e-05  3.36430516e-04
  2.10372845e-04  2.53459584e-04]","[ 0.00355455 -0.00587238 -0.00464315 -0.00095781  0.00046567  0.00410933
  0.00063189  0.0021753  -0.0050708   0.0025876  -0.00027419 -0.00380453
  0.00012263 -0.00262914  0.00757059  0.00322024 -0.00892953  0.00788509
 -0.00272817  0.01189666]",-5.011489127571843,0.006660976872909945
ALLE,0.48957756988941253,0.49100459107214467,"[ 9.40399908e-05 -2.58626140e-05  1.49433567e-04  1.37940122e-04
  2.69341095e-04  1.92074646e-04]","[ 4.19035083e-03 -8.01499637e-03 -1.33986139e-03  2.34131822e-03
 -6.23566743e-03  7.60590520e-03 -3.49556350e-04 -5.60061684e-03
 -7.24691015e-04  2.83634346e-03  2.22306252e-03 -2.83245998e-03
  9.37772190e-06  2.74482397e-03  2.49306870e-03  3.28805411e-03
 -8.85760326e-03  3.17370523e-03 -7.40791269e-03  3.67668711e-04]",-5.32541989609147,0.004866307241783047
AMAT,0.48928541756773763,0.4902998357722646,"[ 5.48280711e-04  6.80393862e-05  1.45627451e-04 -1.51388340e-04
  3.34739361e-05 -3.74896483e-05]","[ 0.00098312 -0.00492046 -0.00270911 -0.00565785  0.0012177   0.01052911
 -0.0057822  -0.0028563  -0.00013624  0.00059909  0.00328256 -0.00188035
 -0.00174509  0.00424253  0.00018563  0.00048881 -0.00442771 -0.00106296
 -0.00141439 -0.00383267]",-6.196114539828091,0.00203733124701937
AMCR,0.4888309549668298,0.4897054175625533,"[ 2.72166390e-04  7.67493819e-04 -2.43021570e-04  1.36433611e-04
 -2.19340319e-04 -7.31173268e-05]","[ 0.0009947  -0.00390516 -0.00452897 -0.00739823  0.00571179  0.00949082
 -0.00868167  0.00122602  0.00047221 -0.00116446 -0.00016784 -0.00148175
  0.00173798  0.00170838 -0.00046348  0.00054674  0.00039099  0.00215409
  0.00083337 -0.00226942]",-5.59310980093195,0.0037234307133158753
AMD,0.48734031261812777,0.4884962067036722,"[ 4.23302716e-04 -9.31747567e-04  4.80002340e-04 -4.76157915e-04
  5.80735001e-05 -1.17970839e-04]","[ 2.65249596e-03 -6.81894967e-03 -1.12714848e-03 -1.26055050e-03
 -3.63027316e-03  1.04043037e-02 -4.92932582e-03 -5.58328319e-03
  1.76698210e-03 -8.20855809e-05  2.62418617e-03 -2.10174294e-04
  1.52200326e-03  2.72552466e-03 -2.72655305e-03  6.19686215e-03
 -4.20022070e-03 -4.55787007e-03 -1.26424533e-02 -9.26515963e-03]",-5.677647657929781,0.0034215977524262686
AME,0.49196682738178055,0.4930945551242436,"[-3.28665516e-04 -2.68274332e-04  6.45361908e-05 -4.84844373e-04
  3.09001879e-04 -1.18031039e-04]","[ 0.00445291 -0.00615059 -0.00536245 -0.00063116  0.00245036  0.0050558
 -0.00576111  0.00012632  0.00393501  0.00147397 -0.00583064 -0.0008245
  0.00266649  0.00086488  0.00080026 -0.00446714  0.001879    0.01043242
  0.00818067 -0.00370756]",-5.882934383439542,0.0027865963240457725
AMGN,0.4857140036188894,0.4868225699470982,"[ 3.27591841e-04 -4.19055827e-04  1.67998566e-04 -1.49552027e-04
  3.11012921e-05 -2.04774510e-05]","[ 0.00136724 -0.00710248  0.0025205  -0.00220779 -0.00865303  0.01575283
 -0.00470166 -0.01131507 -0.00152142 -0.00076205  0.01356658 -0.00260313
 -0.00347918  0.01048319 -0.00258954  0.00847484 -0.01383856 -0.01234925
 -0.01210785 -0.00297906]",-6.080948190696296,0.0022860080533938106
AMP,0.49327883478679163,0.494393543343049,"[ 4.35434587e-04 -1.53468754e-04  1.02153223e-04  5.35501860e-05
  1.08345260e-04 -3.17951861e-05]","[ 2.61379415e-03 -5.22797073e-03 -4.33151466e-03 -4.05928063e-03
  2.79975952e-03  8.37247807e-03 -5.95474390e-03 -1.31360759e-03
 -2.72980715e-05  2.81994351e-03 -7.08967069e-04 -5.99610717e-03
  1.41099265e-03  5.76534767e-03  3.38171382e-03 -3.89586616e-03
 -6.42421131e-03  1.08531303e-02  5.30949934e-03  7.16175904e-03]",-6.052365257844604,0.002352291645150238
AMT,0.492461670007178,0.4938615612948972,"[-1.38223187e-04  4.16174195e-06  9.65589538e-05  3.16577605e-04
  2.03988860e-04  1.47422951e-04]","[ 0.00431602 -0.00679131 -0.00398049  0.00104182 -0.00204236  0.00424913
  0.0014975  -0.00056824 -0.00363524  0.00454049 -0.00141116 -0.00529915
  0.00166582  0.00029645  0.00543491  0.00105769 -0.00681388  0.00954814
 -0.00430327  0.00804096]",-5.246452231668302,0.005266168442232254
AMZN,0.4892049481372948,0.49048522077436935,"[ 5.38203321e-04  1.57159684e-04  1.00304107e-04 -2.93390330e-04
 -1.30919910e-04  8.65153472e-05]","[ 0.00856721 -0.01609634 -0.03359276  0.00048533  0.00131016  0.02278546
 -0.00475422 -0.00242122 -0.00937457 -0.00657599  0.00333685 -0.02155932
  0.00436632 -0.02981587  0.00066285 -0.01396019 -0.00768243 -0.01650034
 -0.01075743  0.00103869]",-4.5171941678055525,0.010919619344823989
ANET,0.489495911123273,0.4904655531404127,"[3.04838346e-04 1.14909867e-04 3.61953178e-05 1.04931490e-04
 5.92680078e-05 2.31992351e-05]","[ 0.00105488 -0.00442661 -0.00363402 -0.00649549  0.00331688  0.00988485
 -0.00586273 -0.00075379 -0.00227702  0.00186453  0.00117556 -0.00577783
  0.00150991  0.0037816   0.00330789  0.00035306 -0.00677928  0.00659675
  0.00276544  0.00537764]",-6.572547085322974,0.0013982314578452446
ANSS,0.4857870421603578,0.4869604612746504,"[ 6.67362284e-04 -2.77945995e-04  2.40803226e-04  4.71663941e-04
 -4.31985398e-06  2.24362208e-04]","[ 0.00253903 -0.00630758 -0.00202956 -0.00230364 -0.00190222  0.01020142
 -0.00514675 -0.00581057  0.00269391  0.00259662 -0.0004493  -0.00175912
 -0.00034754  0.0018138   0.00326721  0.00143364 -0.00858117  0.00337261
  0.00286691  0.00539155]",-5.815369549118128,0.002981378358125214
AON,0.48746171040535236,0.4885984308578161,"[-3.46016642e-04  3.81393327e-04  2.46270114e-06  5.09310690e-04
  2.55180652e-04  6.53420506e-04]","[ 0.00192843 -0.00525116 -0.00326803 -0.00415889  0.00119061  0.00843547
 -0.00348663 -0.00010168 -0.0044378   0.00103106  0.00366033 -0.00521325
  0.00031833  0.00294658  0.00457109  0.00321552 -0.0104529   0.00498155
 -0.00484112  0.0071213 ]",-5.0422369522705255,0.006459283037393437
AOS,0.48695798172680765,0.48794132619126407,"[-1.28874120e-04  7.00379463e-04 -7.56038693e-05  1.17105208e-05
  3.20891780e-04  2.84269040e-04]","[ 0.0003542  -0.00472177 -0.0010068  -0.00665996 -0.00091603  0.01287602
 -0.00376401 -0.0046215  -0.00540837  0.00269191  0.00649981 -0.00770074
  0.00024037  0.00449561  0.00581776  0.00758787 -0.01768902  0.00182899
 -0.01339079  0.00982894]",-5.631314727308055,0.003583860429433746
APA,0.4882875082670278,0.4893696185709653,"[ 7.58706461e-04  5.68362529e-04 -5.08453041e-05  4.18336296e-04
 -1.71554552e-04 -2.48572349e-05]","[ 0.00322294 -0.00408132 -0.00776316 -0.00385419  0.0072097   0.00189982
 -0.00215846  0.00777745 -0.00432732  0.00109477 -0.00355853 -0.00352349
  0.00227758 -0.00138355  0.00293616 -0.00248208  0.00225888  0.00856304
  0.00883457  0.003075  ]",-5.535952689682826,0.003942450913989547
APD,0.4904490036376607,0.4916054348759771,"[-8.16804165e-05  1.12641961e-04  3.07190883e-05  1.47942916e-04
  2.43250110e-04  2.12610879e-04]","[ 0.0019333  -0.00538291 -0.00301593 -0.00412523  0.00045485  0.00952042
 -0.00399845 -0.00335712 -0.00087727  0.00416512 -0.00063278 -0.00559876
  0.00026377  0.00254326  0.00651249 -0.00088906 -0.00916895  0.01122123
 -0.00034937  0.00867407]",-5.934464510185566,0.0026466396237090776
APH,0.48748884947269544,0.4884799178425171,"[ 4.20247521e-04 -1.29691672e-05  1.37147296e-04  3.48782975e-05
  1.08948381e-04  2.93688484e-05]","[ 0.00267617 -0.00598665 -0.00295989 -0.00317983  0.00121301  0.00979268
 -0.00759923 -0.00152511 -0.0009528  -0.00087302  0.00406333 -0.00529013
  0.00282521  0.00748993  0.00051214  0.00299368 -0.01168906  0.00328015
 -0.00439574  0.00321138]",-6.286413705088791,0.0018614236047936438
APTV,0.4906636754324559,0.49177156596615523,"[ 4.24939140e-04 -1.15623735e-05  1.02489020e-04  9.23091582e-05
  9.57106297e-05  1.07706596e-04]","[ 0.00176719 -0.00542073 -0.00273013 -0.00408142  0.00029637  0.0094084
 -0.0041896  -0.00157202 -0.00314012  0.00036006  0.00522927 -0.00386646
 -0.00141846  0.00520521  0.00233879  0.0012062  -0.00755895  0.00297914
 -0.00583026  0.00033737]",-5.623959183365699,0.003610318861091872
ARE,0.4897054360580947,0.490908069796931,"[-2.19470838e-04 -2.89018649e-04  5.07801068e-05  3.29638797e-04
  4.46713963e-06  1.96179982e-06]","[ 3.28798922e-03 -6.93437032e-03 -2.10623586e-03 -7.84417371e-04
 -1.87809412e-03  8.90407789e-03 -4.93676755e-03 -2.75240334e-03
 -8.16235102e-04  4.08606718e-05  2.33450001e-03 -4.24905745e-03
  4.95430335e-03  4.56770208e-03 -1.76753267e-03  6.20290793e-03
 -6.73474188e-03  1.41847354e-04 -1.21495507e-02  2.13996382e-04]",-5.282973182760939,0.005077312551039674
ATO,0.4864614203963265,0.4881250915914664,"[-8.02535283e-05 -7.47418759e-05 -3.31926976e-05  2.92622924e-04
 -3.61643846e-05  1.02367135e-04]","[ 0.00847727 -0.01093531 -0.00207568  0.01067132 -0.00852937  0.00235782
 -0.00101787 -0.00052887 -0.00123108 -0.00559154  0.00831753  0.00157152
  0.0017346   0.00621942 -0.00571049  0.0078458  -0.00690531 -0.00736948
 -0.01045031 -0.0062316 ]",-5.7161206909919375,0.0032924586245809853
AVB,0.488542873728615,0.48999350623897625,"[-5.54482552e-04 -7.45522837e-04  9.08078882e-05  3.17774627e-04
  8.55881144e-05  6.52521396e-05]","[ 0.00459617 -0.00785207 -0.00233404  0.00274839 -0.00485397  0.0051693
  0.00171737 -0.00073452 -0.00657682  0.00096294  0.00604299 -0.00515522
  0.00125154  0.00359011  0.00230342  0.00719663 -0.01212069 -0.00029069
 -0.00958714  0.00618106]",-5.282717783635468,0.005078609457832331
AVGO,0.49174583776258113,0.49063032884752333,"[-1.39638770e-05  4.57374321e-04 -2.57033501e-05  6.37673602e-05
  1.48153812e-04  2.38242205e-04]","[ 0.00180839 -0.00529251 -0.00287861 -0.00421313  0.0001657   0.00958828
 -0.00424828 -0.00384383  0.0005383   0.00338734 -0.00068117 -0.00354184
  0.00065251  0.00270693  0.00195932  0.00048927 -0.00551756  0.00323623
  0.00102397  0.00088579]",-5.632103202636748,0.003581035757642009
AVY,0.48924496169560566,0.49031195398654975,"[-7.21186281e-05  7.34555176e-04 -1.71253743e-04 -8.79681327e-05
  1.61327446e-04  1.19695688e-04]","[ 0.0009634  -0.00547142 -0.00086696 -0.00498589 -0.00202012  0.01246443
 -0.00435724 -0.00562659 -0.00251924  0.00220171  0.00491973 -0.0056547
  0.0012378   0.00523347  0.00120463  0.00615516 -0.01059611 -0.00194201
 -0.01027268  0.00609501]",-5.3017461998956525,0.004982885191942309
AWK,0.4856683560430596,0.48734616006558723,"[-4.19609257e-05 -3.46985931e-04  1.15283066e-04  9.70302659e-05
 -6.67919259e-05  9.78399081e-05]","[ 0.0086017  -0.01094967 -0.00229372  0.0110494  -0.00881638  0.00159912
 -0.00010947 -0.00013613 -0.00069331 -0.00583178  0.00727521  0.00371006
  0.00102677  0.00372565 -0.00674829  0.00791879 -0.00244456 -0.00960223
 -0.01114332 -0.00974965]",-5.994488115037628,0.0024924524961211394
AXP,0.493029832300789,0.49422806182869133,"[-3.36775030e-05 -6.16265512e-04  1.52467917e-04 -2.38322399e-06
  2.28836569e-04 -1.16091730e-05]","[ 0.00246032 -0.00556458 -0.00339612 -0.00343618  0.00035886  0.00883167
 -0.00362121 -0.00343651 -0.00057829  0.00503059 -0.00148509 -0.00669056
  0.00113806  0.00437284  0.00492456 -0.00319751 -0.006738    0.01145155
  0.00525528  0.00988074]",-5.942768001063027,0.0026247542639261023
AZO,0.489567481464818,0.49112977958256065,"[-2.57906121e-04 -2.32166299e-04  7.03527724e-05 -3.96384131e-05
  6.79735967e-05  8.62684534e-05]","[ 0.00504109 -0.00806972 -0.00282472  0.00440207 -0.0063394   0.00285601
  0.00490988 -0.0012665  -0.00441246  0.00280145  0.00191381 -0.00122896
 -0.00046421 -0.00103135  0.000774    0.00543825 -0.0033428  -0.00407419
 -0.0040092   0.0005516 ]",-5.907060151291612,0.0027201720383211543
BA,0.490806900980507,0.49147417763352674,"[-6.02059316e-04 -2.51779814e-04 -1.86395846e-04  1.13646905e-04
  7.06701973e-05  2.56715366e-05]","[ 3.70507651e-03 -6.44498807e-03 -3.84483613e-03 -3.73922350e-04
 -9.73132698e-04  6.01776051e-03 -1.62853901e-03 -1.93962766e-03
 -3.72266234e-05  3.95615299e-03 -3.01652342e-03 -3.81944130e-03
  2.35582081e-03  1.61716687e-03  1.95447185e-03 -1.06824618e-03
 -2.58781447e-03  7.53764118e-03  4.23824059e-03 -1.08353234e-03]",-5.388178541649873,0.004570290352410806
BAC,0.49148320024267894,0.4925443880593676,"[ 3.32728757e-04  1.36854110e-04  3.56579363e-05 -9.88401909e-05
  6.37736356e-05 -6.09659112e-05]","[ 0.00223272 -0.00525408 -0.00361396 -0.00424769  0.00217273  0.00916379
 -0.00646382 -0.00206516  0.00098385  0.00187483 -0.00042561 -0.00415995
  0.00150629  0.00467352  0.00146919 -0.00166173 -0.00481923  0.00650491
  0.00060022  0.00400285]",-6.342706748295266,0.0017595331720032072
BAX,0.4852713767186162,0.48653619616337324,"[ 3.34472776e-04  9.26699123e-04 -1.15727988e-04  7.30055672e-07
  1.61130624e-05  1.72968491e-04]","[ 0.00273684 -0.00718615 -0.00060406 -0.00028327 -0.00588237  0.0098403
 -0.00099755 -0.00643714 -0.00217099  0.00258308  0.0050617  -0.00421505
  0.00090578  0.00579315 -0.00148165  0.00606832 -0.00892115 -0.00591777
 -0.00403969 -0.00114461]",-5.2604498202163334,0.005192968291138317
BBY,0.48764867746034335,0.48837129202538065,"[-2.01305727e-04  5.72467399e-04  8.31329673e-05 -4.90443050e-04
  3.57287243e-04  2.76001936e-04]","[ 0.00167432 -0.0054541  -0.0023868  -0.00459273  0.00102043  0.01088514
 -0.00783167 -0.00207985 -0.00010091 -0.00198011  0.00451677 -0.00174802
  0.00067782  0.00452935 -0.00064079  0.00411201 -0.00648673 -0.00114718
 -0.00860842 -0.00167941]",-5.378079737739879,0.004616678657444483
BDX,0.48543115152700217,0.48648861221694917,"[ 2.43402508e-04  5.99010233e-04 -2.07770584e-04 -1.30170576e-04
 -3.02950417e-05 -2.34368635e-04]","[ 0.00156721 -0.00560756 -0.00179469 -0.00390711 -0.00122887  0.00994969
 -0.00270152 -0.00200161 -0.00563647  0.00041851  0.00758682 -0.00505272
 -0.00128081  0.00470685  0.00357765  0.00544885 -0.01289126  0.00012243
 -0.00784682  0.0041754 ]",-5.178907918791141,0.00563415601177125
BEN,0.4913610437136731,0.4924695188474811,"[ 8.23933334e-04 -3.45439112e-04  2.19297010e-04  4.53537037e-04
 -8.14740199e-05  1.92707360e-04]","[ 0.00144682 -0.00519423 -0.00242524 -0.00441495 -0.00103423  0.00992213
 -0.00232664 -0.00481663 -0.00125962  0.00479352  0.00085916 -0.0047536
 -0.00146986  0.00337704  0.00396398 -0.00092152 -0.00617321  0.00454902
  0.0008845   0.00594344]",-5.763831454343246,0.0031390613579391873
