,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4904652441103835,0.4920534981870195,"[-4.25067666e-04 -4.32168136e-04  3.40964046e-05 -1.77540165e-04
  7.17989430e-05  5.77595879e-05]","[ 0.005092   -0.00217534  0.00028332  0.01057591  0.00090918  0.00357553
  0.00120179  0.00264462  0.00479937  0.00154412  0.00557278  0.00068768
  0.00314417  0.00472254  0.01341517 -0.00012621  0.0053327  -0.01146979
  0.01164195  0.010121  ]",-5.413798554172151,0.004454686663637097
ALGN,0.4865491696751864,0.48830958836311933,[-0.00112821 -0.00059826  0.00034703 -0.0003559   0.00050905  0.00078402],"[ 0.00577569 -0.00204243  0.00238035  0.00969286  0.00303683 -0.00014575
 -0.00231769 -0.00367987 -0.00103702  0.00126919  0.00590208  0.00206032
  0.00282074 -0.00098996  0.00244998 -0.00363143  0.00063743 -0.00511593
  0.0101633   0.00062819]",-4.961984415360848,0.0069990250698601895
ALK,0.4822294774197678,0.48386204341818695,"[ 2.68523738e-04 -2.27856200e-04  1.56433890e-04 -3.90096364e-06
  8.80771969e-06 -2.58501985e-05]","[ 0.00738628 -0.00399206  0.00099957  0.00354592 -0.00058908 -0.00139705
 -0.00243125 -0.00318146  0.00038567 -0.00289848  0.00342317 -0.00303004
 -0.00298513 -0.00583684 -0.00680418 -0.00820138 -0.00842034 -0.00576428
  0.00535208 -0.0086405 ]",-5.00435165906979,0.0067086894565110584
ALL,0.4896972449967652,0.491211009794981,"[ 2.10531128e-04 -3.65486710e-04  2.20506826e-04  2.40925928e-04
 -2.41083348e-05  2.07766730e-04]","[ 0.00682337 -0.0038683  -0.00071927  0.00517975 -0.0013446   0.00201589
  0.00064429  0.00037844  0.00245752 -0.00326559  0.00066306 -0.00209695
 -0.00392573  0.00214688  0.00261518 -0.00020449 -0.0001968  -0.00550571
  0.00785424 -0.00105875]",-4.810619569747897,0.008142813093824171
ALLE,0.48904351226368925,0.49026009572384305,"[ 7.70357406e-04 -6.09729680e-04  5.07910388e-04  8.14819303e-05
  7.41003107e-05  1.14043802e-04]","[ 0.00794291 -0.00565071 -0.00266355  0.00010714 -0.00550233  0.00091796
 -0.00422584  0.00167783 -0.00046887  0.00031662  0.00083467  0.000853
 -0.00415948  0.00297971 -0.00024435  0.00324526  0.00092243  0.00148939
 -0.00030764  0.00043753]",-5.85457707311297,0.002866747769476982
AMAT,0.4865689348177007,0.48839380912997415,[ 0.00021632 -0.0010161   0.00038346 -0.00043239  0.00013229 -0.00019483],"[ 5.36277352e-03 -3.30239699e-04  5.92426433e-03  1.08993214e-02
  3.78757608e-03 -3.57947724e-03 -6.13682570e-03 -3.56474690e-03
  1.63810598e-04  3.14895397e-03  5.50448975e-03 -4.85135827e-05
 -1.51112948e-03  8.23894464e-04  4.72003839e-03 -1.45662310e-04
  9.52457408e-04 -7.68435997e-03  9.41571576e-03  2.94929680e-03]",-5.334557186856414,0.004822044904441521
AMCR,0.4919576063418382,0.4934650715066991,[-0.00072935 -0.00083751  0.00038294 -0.00057857  0.00045856  0.00040025],"[ 0.00549631 -0.00316677 -0.00171007  0.00853408 -0.00187094  0.00511422
  0.00136992  0.00614694  0.00714628  0.00313946  0.00784792 -0.00023204
  0.0026547   0.00154206  0.00801059 -0.00055653  0.00463973 -0.00522911
  0.01639381  0.00430173]",-5.071331895165214,0.006274058185649701
AMD,0.4863886346170023,0.4880772649215688,[-0.00041712 -0.00023179  0.0001751   0.00013964  0.00012526  0.00046638],"[ 0.00650744 -0.00175296  0.00455792  0.00668469  0.00098822 -0.00444419
 -0.00787764 -0.00405077 -0.00269756  0.00117067  0.00035225  0.00043527
 -0.00631057  0.00427307  0.00158281  0.0050006   0.00037449 -0.00071039
 -0.00316155  0.00429999]",-5.524432552547937,0.0039881311050014
AME,0.4870319067359739,0.4883606341988954,"[-7.57425262e-04 -2.70891901e-04 -1.08198071e-05 -1.31781696e-04
  1.15051702e-04  2.27990659e-04]","[ 8.10343060e-03 -4.83445688e-03 -2.73899693e-04 -5.25560904e-04
 -5.72083313e-03 -2.19210440e-03 -7.46253685e-03  1.22194445e-03
 -4.38941254e-04  1.04563389e-03  2.92708799e-04  5.45986377e-05
 -4.13495356e-03  3.81892956e-03  2.60309467e-03  2.65674622e-04
 -2.58258757e-03 -5.21089023e-03  4.44758657e-03  1.91073154e-04]",-5.31599585276971,0.004912384307158591
AMGN,0.4842371058919531,0.48560257755663533,[ 0.00030293 -0.0001607   0.0003231   0.00013716  0.00015234  0.00037755],"[ 8.00632381e-03 -5.88489090e-03 -2.72408572e-03  9.14215628e-05
 -4.86179607e-03  1.53044869e-03 -1.00560997e-03  8.93505763e-04
  7.00094206e-04 -3.54638013e-03  1.99418145e-04 -4.08296686e-04
  2.66950699e-04  5.20210483e-04  1.37294130e-04 -8.10575543e-03
 -7.33778909e-03 -5.97029505e-03  1.64062413e-02 -7.01784370e-03]",-5.069799014081343,0.006283682945683256
AMP,0.4895672749021206,0.4912151646571151,"[-2.23989448e-04 -4.86861315e-04  3.26231504e-04 -1.63906180e-07
  2.19546797e-04  4.76247460e-04]","[ 0.00631024 -0.00302329  0.00117328  0.00719106  0.00103241 -0.00040145
 -0.0040894  -0.00364035 -0.0036338   0.00149201  0.00296587  0.00383898
  0.00044982  0.00221973  0.00076919  0.00190626  0.00256155  0.00325705
  0.00608246  0.00445757]",-5.248164985706766,0.005257156510779646
AMT,0.483970816713186,0.48558992661327777,[ 0.00058034 -0.0010572   0.00037093  0.000792   -0.00033325  0.0002346 ],"[ 0.00686761 -0.00468545 -0.0016298   0.00537221  0.00061869  0.0020987
  0.00083557 -0.00479068 -0.00355248 -0.00422091  0.00111764  0.00161885
 -0.00061613 -0.00241905 -0.00684202 -0.0039723  -0.00260647  0.00068587
 -0.00595487 -0.01457458]",-4.9427948236841734,0.007134630447744663
AMZN,0.49399794716912804,0.495316155801821,"[ 9.81452311e-04 -2.09114709e-04  4.44807458e-04 -1.39983746e-04
  1.43674591e-04 -7.17008906e-05]","[ 0.00737103 -0.00560114 -0.00327315  0.00187292 -0.00424838  0.00162299
 -0.00434905 -0.0010541  -0.00575472 -0.00017782 -0.0023352   0.00536353
 -0.00252769  0.00572729 -0.00388715  0.00371953 -0.00292205  0.00964698
 -0.00850459 -0.00177571]",-5.8542114936228415,0.0028677959852562943
ANET,0.48407636197535836,0.48551556511012517,"[-7.19304610e-04  2.05940101e-04 -1.83111423e-04 -3.41439276e-04
  1.59445778e-04  3.94417984e-05]","[ 8.22320741e-03 -4.53064587e-03  1.26905683e-03 -4.40421220e-04
 -4.22652736e-03 -3.85581269e-03 -7.19679302e-03 -1.07500001e-03
 -1.06850384e-04 -7.84222271e-04  1.28561666e-03 -2.13586736e-03
 -3.40162385e-03 -6.76949638e-04  7.86668114e-05 -6.30235932e-03
 -6.72814546e-03 -1.04611080e-02  1.32932156e-02 -6.14063234e-03]",-5.3833129428323545,0.004592581738238207
ANSS,0.4892346271683648,0.4906650797187665,"[ 5.47636163e-05 -3.95973632e-04  3.81526850e-04 -2.96305382e-04
  2.99326868e-04  2.32444199e-04]","[ 7.01225682e-03 -3.76513919e-03  7.32042078e-05  3.98028011e-03
 -2.85097323e-03  1.57561716e-04 -3.67266326e-03  1.98612687e-03
  2.84299311e-03  1.50013486e-03  3.70923736e-03 -1.03872494e-03
 -2.77803982e-03  2.73114079e-03  6.41213716e-03  2.29853004e-03
  3.98775102e-03 -6.90280125e-03  8.87656109e-03  6.12804877e-03]",-5.473194320081291,0.004197801596723651
AON,0.4898642561198543,0.49147580206599034,"[ 2.16200209e-04 -5.77686871e-04  3.42593496e-04 -2.17706503e-04
  1.62048263e-04  5.92594370e-05]","[ 0.00569958 -0.00173821  0.002785    0.00864984  0.00029021 -0.00097583
 -0.00532776  0.00053577  0.00154233  0.00414973  0.00458486  0.00118803
 -0.00121038  0.00526223  0.00986314  0.00468131  0.00583489 -0.00581482
  0.00868753  0.01154043]",-5.508923402818437,0.0040504657567126175
AOS,0.4908111707077021,0.49211138323297227,"[-1.94464406e-04  6.82031757e-04 -1.85655934e-04 -3.86792031e-05
  7.51586843e-05  7.65572645e-05]","[ 8.76991138e-03 -6.92634772e-03 -3.71960932e-03 -2.91708813e-03
 -6.62926221e-03 -7.68120494e-05 -4.95560704e-03 -1.34349379e-03
 -5.04060544e-03 -3.04286414e-03 -3.83171529e-03  2.25504817e-03
 -4.63822000e-03  3.26473769e-03 -5.86530151e-03 -1.16188957e-04
 -5.69179274e-03  4.49803342e-03 -3.57923123e-03 -7.03155550e-03]",-6.26413024939938,0.0019033681543413946
APA,0.4861998242262222,0.48774777770941125,"[-2.94197629e-04 -9.00469980e-06 -7.54637886e-05  9.81341761e-05
 -3.43843449e-05  1.03391699e-04]","[ 6.46886628e-03 -4.32695804e-03 -2.23359745e-03  6.42676841e-03
 -3.11507414e-05  3.82230838e-03  2.37103649e-03 -2.65809191e-03
 -3.22006862e-03 -5.34279117e-03 -3.50410399e-03  3.29138475e-03
 -7.60181689e-04  6.47728758e-03  1.59647665e-03  1.78440277e-04
 -3.06366410e-03  1.82198429e-03 -2.43613755e-03  7.02583637e-04]",-5.3688512830343615,0.00465948066173686
APD,0.4901684759707364,0.4916141115042351,[ 0.00056806 -0.0002284   0.00043091  0.0002336   0.00011957  0.00037004],"[ 0.00752382 -0.00480237 -0.00110601  0.00188245 -0.00357569 -0.0006427
 -0.0059999  -0.00174139 -0.00484744  0.00016764 -0.00150996  0.00381701
 -0.00269373  0.00483458 -0.00166707  0.00176801 -0.00270515  0.0033866
 -0.00185181 -0.00435748]",-5.8078154203470715,0.003003985354734164
APH,0.4856226948152013,0.4869455154643819,"[ 4.12803517e-04 -5.70849674e-05  3.16858283e-04  1.58238469e-04
  1.15124588e-04  2.96763126e-04]","[ 0.00829186 -0.00486813  0.00013647 -0.00083208 -0.00546444 -0.00245725
 -0.00653332  0.00143714  0.00187289  0.00027763  0.00180933 -0.00262512
 -0.00515716  0.00154011  0.00346551 -0.00079461 -0.00222747 -0.00940005
  0.00830478  0.00558688]",-5.651123459294807,0.003513567207001522
APTV,0.489547557831837,0.4909032685275692,"[ 6.36384458e-05 -2.51861395e-04  1.94788558e-04 -9.57985111e-05
  1.09525167e-04  9.86734073e-05]","[ 0.00706104 -0.00485978 -0.00237873  0.00310019 -0.00391725  0.00196061
 -0.00340313  0.00154609 -0.00099793  0.00135437  0.00098035  0.00294469
 -0.00202834  0.00604505  0.00420052  0.00532583  0.00318456  0.00111765
 -0.00217063  0.00815496]",-5.922921321613102,0.0026773672904023328
ARE,0.48088568525579295,0.4824192225437169,"[-4.51954718e-04 -1.02195683e-03  3.56463357e-04  3.84991971e-05
  1.09038123e-04  3.95618726e-04]","[ 0.00784558 -0.00453105  0.00074851  0.00130237 -0.00237136 -0.002266
 -0.00412843 -0.002218    0.00064445 -0.00246534  0.00265034 -0.00377657
 -0.00531409 -0.00504204 -0.00646637 -0.00568186 -0.00567942 -0.00573836
  0.00680288 -0.01246806]",-5.195170205285388,0.005543272740374892
ATO,0.48426229581200114,0.4858969536599991,"[-7.47891422e-04  5.42993392e-04 -1.97998985e-04  5.14676620e-05
  1.26443977e-04  3.80290538e-04]","[ 6.23299965e-03 -3.72735279e-03 -1.22815220e-03  7.37763624e-03
  3.13783818e-04  3.69743650e-03  3.17457348e-03 -1.74166125e-05
  3.56135446e-03 -3.58411738e-03  3.63431515e-03 -3.18432389e-03
 -3.49023947e-03 -3.58397362e-03 -4.47266556e-03 -3.62001704e-03
 -3.70225774e-03 -3.47458739e-03  5.39726527e-04 -7.91475505e-03]",-5.44533321881759,0.0043164014617797794
AVB,0.48447241674217106,0.48607534968574245,"[-8.95656396e-04 -6.18647042e-04  4.30718106e-05  1.57568236e-04
  3.05391829e-05  4.46161073e-04]","[ 6.73112583e-03 -3.50361516e-03  5.22688656e-04  5.55526900e-03
 -4.60444382e-04  8.15093586e-04  1.97878914e-04 -1.11790798e-05
  4.54807501e-03 -2.38655377e-03  4.92352406e-03 -4.78035159e-03
 -3.81966158e-03 -4.65633078e-03 -2.28172579e-03 -4.58079678e-03
 -1.81725423e-03 -7.02580433e-03  1.32830411e-02 -7.37425358e-03]",-5.271448750000196,0.005136164162507745
AVGO,0.48634910996088493,0.4876197063492907,"[ 7.17957459e-04 -2.10332281e-04  3.40652144e-04  1.09804406e-04
  4.75968171e-05  7.89209593e-05]","[ 8.19850744e-03 -5.97116342e-03 -2.85807663e-03 -1.26789535e-03
 -6.86738539e-03  1.91893166e-04 -6.26287979e-03  2.18381030e-03
 -1.33789492e-03  2.10832262e-03  2.01515449e-03  2.40687003e-03
 -9.95501800e-04  1.95110351e-03 -1.11317963e-03 -8.80580504e-04
 -2.60333823e-03  8.31870091e-05 -8.45066958e-04 -2.93043270e-03]",-5.485443642780001,0.004146695019842468
AVY,0.486198980871738,0.48789304134502204,"[-1.08012366e-04 -7.45747917e-04  3.26535639e-04  5.88691992e-04
 -6.82029025e-05  5.95054154e-04]","[ 0.00534059 -0.00058261  0.0050437   0.00985385  0.00127162 -0.00265557
 -0.00598066  0.00097003  0.00447677  0.00403979  0.00532778 -0.00270289
 -0.00521987  0.00377941  0.01018693  0.00538271  0.00676306 -0.01143856
  0.00833302  0.00562603]",-4.9769132097140565,0.006895314129722822
AWK,0.48499028136336175,0.48661892067118034,"[-3.81415519e-05  1.00821268e-03 -3.47451379e-04  5.68456113e-04
 -1.73190116e-04  2.35990631e-04]","[ 6.86278475e-03 -4.86766879e-03 -2.09101682e-03  5.05792338e-03
 -5.88696639e-06  2.92881759e-03  2.79672466e-03 -3.30394777e-03
 -8.50947027e-04 -6.37908730e-03  1.02200659e-04 -1.49372673e-03
 -3.46359664e-03 -3.39706327e-03 -8.58996166e-03 -5.32123391e-03
 -6.23528016e-03 -2.32600331e-04 -8.54415028e-04 -1.58793788e-02]",-5.2571167073877865,0.005210305918450521
AXP,0.4835302776610009,0.48532185616502205,[-0.00088149  0.00066523 -0.00085887  0.00022572 -0.00043417 -0.00039882],"[ 4.48585878e-03 -7.17295524e-04  2.62624611e-03  1.36492627e-02
  3.87780837e-03  1.89329706e-03 -7.83940395e-04 -4.11750274e-04
  2.50373499e-03  3.02607172e-03  6.89807063e-03  5.85590969e-04
 -9.65445632e-04  4.56198185e-04  1.80815179e-03  2.71901375e-03
  2.27546793e-03 -3.06163084e-05 -3.21231969e-03  5.64568852e-03]",-4.854909213007698,0.007790040555560553
AZO,0.48632870396116346,0.4875047881333856,"[-1.09919872e-04 -4.44719963e-05  2.16983328e-04 -2.84855349e-04
  2.70071805e-04  1.93733333e-04]","[ 8.97224568e-03 -7.29982673e-03 -4.43030153e-03 -3.69627568e-03
 -7.38215238e-03  9.44070536e-04 -3.39980010e-03  9.28631316e-04
 -1.15842713e-03 -2.36874676e-03 -4.48018377e-04  2.10842177e-05
 -3.52640391e-03  1.13433622e-03 -1.58160859e-03 -8.96830733e-04
 -1.80577561e-03 -2.60032341e-03 -7.41078716e-04 -2.11496985e-03]",-6.188615589222341,0.0020526665207746147
BA,0.4896011816849441,0.4909876833439725,"[ 3.92278963e-04  1.54571591e-04  1.57238132e-04 -3.13746885e-05
  8.70415888e-05  2.91569470e-05]","[ 0.00854906 -0.00541711 -0.00037306 -0.00159777 -0.00501174 -0.00314034
 -0.00766794 -0.00236347 -0.00411861 -0.00153184 -0.00259298  0.0005734
 -0.00594596  0.003228   -0.00206914 -0.00011547 -0.0057844  -0.00236911
  0.00060426 -0.00078553]",-5.590305844836305,0.00373388570037363
BAC,0.4866744884755246,0.48848112462801163,[ 0.00018736 -0.00101782  0.00076015 -0.00038791  0.00044943  0.0004201 ],"[ 0.00383004  0.00041112  0.0051841   0.0147988   0.0046153  -0.00087225
 -0.00456239 -0.00062002  0.00239533  0.00590501  0.00694495  0.00120142
 -0.00154207  0.00540607  0.01132868  0.00822545  0.008542   -0.00388991
  0.00463384  0.02192025]",-5.149370590945001,0.005803056073665659
BAX,0.4883894013987674,0.4901040958041127,"[-5.17884882e-04 -5.49085043e-04  1.87389371e-04  3.50304242e-05
  1.15113997e-04  3.84334733e-04]","[ 5.01124566e-03 -2.36702570e-03 -7.11006180e-04  1.16886155e-02
  2.37462253e-03  5.40676772e-03  4.61286194e-03  6.15157404e-04
  3.31103499e-03 -2.13990932e-03  3.32694274e-03  1.01790826e-05
 -1.14588896e-04  1.93776077e-03  2.57391467e-03 -2.80588056e-04
 -3.65997720e-04 -1.19661919e-03  9.94867982e-04  3.39589495e-03]",-5.119838826924517,0.005976986146618116
BBY,0.4837329231814536,0.4852132859478149,"[-2.00062758e-05 -4.17647646e-04  2.41546505e-04 -1.78491539e-04
  1.34676388e-04  7.93082804e-05]","[ 0.00765076 -0.00280476  0.00499356  0.00129902 -0.00307289 -0.00729847
 -0.01101297 -0.00030765  0.00306676  0.00253687  0.00346139 -0.00549155
 -0.00831774  0.00081627  0.0067005   0.00071507 -0.00099221 -0.01533648
  0.01404718  0.01271924]",-5.741333183634822,0.0032104852545134805
