,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4772784298131157,0.4781926492684928,"[ 3.07737308e-04 -6.81675532e-05  2.80242943e-04 -8.36421791e-04
  4.29130266e-04 -1.91436754e-04]","[ 0.0090155  -0.00726895 -0.00823923  0.00051967 -0.01336251 -0.00232625
 -0.01369168  0.00387277 -0.00739595  0.00501988 -0.00222128  0.00813981
 -0.00757056  0.00122613 -0.01967822  0.00236677 -0.00920889  0.00655105
 -0.00548177 -0.02278694]",-5.061083051847573,0.006338690663286338
ADSK,0.4769742917517549,0.47825526827342757,"[-1.04233754e-04 -2.57999825e-04 -1.03285714e-04 -4.49485883e-04
  3.86840840e-06 -4.36771709e-04]","[ 0.00761201 -0.00648783 -0.00993611  0.00329543 -0.01311568  0.00630745
 -0.00734455  0.01230344  0.00164777  0.00789234  0.00703413  0.01108128
 -0.00063276  0.00550984 -0.0029288   0.00716294 -0.00176112  0.00571572
 -0.01406381 -0.00102035]",-5.081878463722685,0.006208236109495817
AEE,0.47606227925144246,0.4676240778006075,[ 0.00010042  0.00125565 -0.00020055  0.0001071   0.00013998  0.00024738],"[ 0.01703378 -0.0119967  -0.00439809 -0.00933905 -0.0131809  -0.01303564
 -0.00727356 -0.00095882  0.00298943 -0.00140232  0.00370656 -0.01130543
 -0.00346964 -0.00114523  0.005212    0.00400682  0.00735107 -0.00136148
 -0.00508702  0.01239779]",-4.928414567560222,0.007237969501161534
AEP,0.4725804081863709,0.47074510276619813,"[-4.61459115e-05  1.08807809e-03 -1.60171296e-04 -7.56011705e-05
  2.11413996e-04  2.14277211e-04]","[ 0.01669633 -0.01162478 -0.00427844 -0.00875848 -0.01254057 -0.01326424
 -0.00747668 -0.0026812   0.00088676 -0.00232315  0.0009485  -0.01117838
 -0.00439886 -0.00152779  0.00248559  0.0015667   0.0049151  -0.00184873
  0.00049178  0.0101174 ]",-4.846499162681404,0.007855831453280823
AES,0.470910810200312,0.4708591050055285,"[ 1.11756813e-03  4.45152043e-04  6.97511646e-05  4.87958442e-04
 -1.87739188e-04 -5.11012660e-05]","[ 0.01490162 -0.01073116 -0.00599593 -0.00668811 -0.01453396 -0.00864591
 -0.00957667  0.0036502   0.00211361  0.00252291  0.0055926  -0.00425151
 -0.00398033 -0.00086475 -0.00383305  0.00525601  0.00166957  0.00409342
 -0.01056966  0.0014683 ]",-5.2711868669731965,0.005137509412867216
AFL,0.4735656721500493,0.47439113410948835,"[ 5.52171771e-04  4.74526568e-04 -2.14406082e-04 -7.81418799e-04
  6.79852252e-05 -8.62936288e-04]","[ 0.01104663 -0.00815871 -0.00738843 -0.00167521 -0.01378269 -0.0040435
 -0.01229398  0.00476868 -0.00323234  0.00505601  0.00278578  0.0050375
 -0.00452517  0.00039758 -0.01147115  0.00344841 -0.00284077  0.00584146
 -0.00538465 -0.01346319]",-5.066880310751576,0.0063020499428892
AIG,0.4676122436469235,0.4696621883761309,[-0.00021246 -0.00134365  0.00023147 -0.00111143  0.00019603 -0.00070896],"[-1.81013779e-05 -5.95527053e-04 -1.02593450e-02  1.62362870e-02
 -2.42869045e-03  1.95102511e-02  4.49553713e-03  9.03930742e-03
  3.62440654e-04  3.67013397e-03  6.44300299e-04  1.12093587e-02
 -2.25489186e-03  5.69781590e-03 -9.95944841e-03  1.82098418e-03
 -9.16879627e-03  5.63075466e-03 -4.48237845e-03 -7.70647889e-03]",-5.207609193317502,0.005474747115382755
AIZ,0.4849768156515629,0.4866013248247493,[ 0.00074415 -0.00092354  0.00057748 -0.00093459  0.00033428 -0.00051358],"[ 5.62399315e-03 -3.85227320e-03 -8.15255910e-03  8.46215238e-03
 -5.64552284e-03  1.04685584e-02  2.56923517e-03  8.41615250e-03
  5.91479145e-03  3.09655371e-03  8.23459204e-03 -7.57676581e-05
 -9.32580527e-04 -1.68261470e-03 -7.03690809e-03 -8.14292851e-04
 -5.99621451e-03  6.82446459e-04 -1.36957044e-02 -1.16335158e-03]",-4.50830547196191,0.011017113174501856
AJG,0.47224687056994924,0.47296953500280037,"[ 8.09077873e-04 -4.30982397e-04  3.47588887e-04 -2.98121295e-04
  9.96649383e-05 -2.64138798e-04]","[ 0.01116742 -0.00967005 -0.01023902 -0.00313929 -0.01766414 -0.00081781
 -0.01201939  0.00904984 -0.00170989  0.00489148  0.00023371  0.00322434
 -0.00603672  0.00207821 -0.01001422  0.00261639 -0.0047336   0.00302204
 -0.00015311 -0.00773296]",-5.599518687757319,0.003699643971956448
AKAM,0.4840666846268811,0.48514471048993896,[ 0.00077221  0.00114326 -0.00066961  0.00064931 -0.00058556 -0.00054934],"[ 0.00852347 -0.00626965 -0.00745986  0.00190263 -0.01177721 -0.00224809
 -0.01385684  0.00291602 -0.00883672  0.00600884 -0.00072284  0.014554
 -0.00257706  0.00370866 -0.01115072  0.00056207 -0.00555417  0.00396318
  0.00165313 -0.01800888]",-4.760814230388215,0.008558637856638407
ALB,0.47425590550041463,0.47506382088232424,"[ 7.28560392e-04  1.90741176e-04  9.07890584e-06 -1.90158707e-04
 -5.00340606e-06 -3.56852310e-04]","[ 1.06553259e-02 -8.86017790e-03 -9.32168176e-03 -1.93240667e-03
 -1.59294001e-02 -1.19054727e-03 -1.19430933e-02  7.68720805e-03
 -2.70929774e-03  5.10230921e-03  9.01491989e-05  4.96175892e-03
 -6.61363181e-03  2.67235528e-03 -1.25253776e-02  4.03203949e-03
 -7.31336054e-03  3.10380366e-03 -1.11472881e-02 -1.21682557e-02]",-5.222791450487013,0.005392255882811953
ALGN,0.47574346418400354,0.4765201169517119,[ 0.00062176 -0.00022376 -0.0003132  -0.00061892 -0.00026411 -0.00123615],"[ 0.01301281 -0.01058234 -0.00867883 -0.00493465 -0.01618548 -0.00289879
 -0.00830029  0.00789864  0.0027761   0.00309969  0.00294916 -0.00205752
 -0.00451502  0.0033127   0.00031575  0.00551379 -0.00194215 -0.00285905
 -0.02006549  0.00985366]",-4.465802715011465,0.011495464473543424
ALK,0.4808059643890356,0.4819748021489965,"[ 1.00024191e-03  4.46368222e-04 -2.77350831e-05 -1.08917567e-06
 -8.58040503e-05 -3.69299706e-04]","[ 0.00658099 -0.0061829  -0.01044658  0.00374224 -0.01413739  0.00495572
 -0.01194501  0.01046041 -0.00407405  0.00828625  0.00243874  0.01321286
 -0.00445984  0.00302161 -0.01618776  0.0031357  -0.00899306  0.00629643
 -0.00835526 -0.02022084]",-4.874163377767032,0.007641484581221142
ALL,0.47693503234453843,0.4776066652699993,[ 0.00119485  0.00021547  0.0003453  -0.00046672  0.00024309 -0.00031802],"[ 0.01326991 -0.00996378 -0.00713239 -0.00516993 -0.01476899 -0.00807433
 -0.01210506  0.00055333 -0.00523319  0.00061566 -0.00488197 -0.00145645
 -0.00745954  0.00213978 -0.00563739  0.00175869 -0.00134864 -0.00156539
  0.00196981 -0.00032349]",-5.233633809243871,0.00533410691565252
ALLE,0.4835163495039506,0.48485116609295176,"[ 1.14145384e-03  3.51630383e-04  3.67526902e-04 -1.79109599e-04
  2.51211007e-04  6.05148009e-06]","[ 0.00609513 -0.00495315 -0.00891999  0.00555998 -0.0108981   0.00484747
 -0.00987678  0.0081735  -0.00414226  0.00770954  0.00324357  0.01474153
 -0.00249328  0.00427777 -0.01187039  0.00421174 -0.00719783  0.00537429
 -0.0152147  -0.01571638]",-4.753593791259852,0.008620658619422357
AMAT,0.4743985750727486,0.47531082490928905,"[ 4.28311401e-04 -1.79903296e-04  1.33576378e-04 -1.25953839e-04
  3.90475102e-05 -1.25262514e-04]","[ 0.00969519 -0.00771103 -0.00849818 -0.00016068 -0.01424548 -0.00100144
 -0.01227444  0.00732499 -0.00300877  0.00654003  0.00322855  0.00810982
 -0.00456999  0.00171445 -0.01310417  0.00438871 -0.0056935   0.00526371
 -0.0132959  -0.01764275]",-4.868679339982555,0.007683505889299988
AMCR,0.46426792530757877,0.4650037547049902,"[2.31593410e-03 1.17093721e-03 7.86078106e-04 1.43096773e-03
 6.43763534e-05 1.15100241e-03]","[ 1.09439572e-02 -9.48810251e-03 -1.02032328e-02 -2.87242103e-03
 -1.81200731e-02  3.61662696e-05 -1.20178573e-02  1.23348298e-02
  2.66845830e-03  7.53039811e-03  9.19607646e-03  1.72695683e-03
 -3.20118639e-03 -3.33540701e-03 -1.26501252e-02  1.50912266e-03
 -3.03806174e-03  9.47847087e-03  3.95110772e-03 -1.30675385e-03]",-4.347469677727648,0.01293951232882134
AMD,0.47449728257991136,0.4757126478929181,[ 0.00013793 -0.00091086  0.00059643  0.00013767  0.0002031   0.00055738],"[ 0.00630856 -0.0067209  -0.01217294  0.003768   -0.01582217  0.00912235
 -0.00898486  0.01560607  0.00162664  0.00871757  0.00541077  0.00839247
 -0.00543581  0.00303365 -0.01345293  0.00746127 -0.00588085  0.00828769
 -0.01378612 -0.00785364]",-4.831028426166492,0.00797831194057242
AME,0.4701973461272647,0.4719279839355095,"[ 3.11699843e-05 -7.04611983e-04  2.04651331e-04 -5.16653463e-04
  1.36971015e-04 -2.64437250e-04]","[ 0.00274037 -0.00337269 -0.01151141  0.01022687 -0.01003613  0.01383729
 -0.00523515  0.01225554 -0.00215796  0.00747021  0.001437    0.01458878
 -0.00372737  0.00582988 -0.01274241  0.00438928 -0.00822704  0.00696011
 -0.00646488 -0.01180464]",-5.068866290377231,0.006289546619884678
AMGN,0.47081587954905535,0.47279474038111663,"[ 5.00156699e-04 -2.88666428e-04  8.06238522e-05 -1.09164987e-03
  2.31311633e-04 -8.57789924e-04]","[-0.00055831 -0.00033527 -0.00987827  0.01629615 -0.0028186   0.01704183
  0.00048728  0.00721254 -0.00366858  0.00430652 -0.00245578  0.01270202
 -0.00608118  0.00564498 -0.01643376  0.0045112  -0.00901516  0.00511093
 -0.00972921 -0.026147  ]",-4.53077023395642,0.010772375627011633
AMP,0.47532158848433453,0.4770456222130491,"[ 2.83669314e-04 -8.77936491e-04  2.68003242e-05 -4.16298675e-04
 -1.48222458e-04 -6.92668605e-04]","[ 0.00197311 -0.00261515 -0.01119974  0.01191241 -0.00781847  0.01561014
 -0.0023036   0.01144682 -0.00126539  0.00652936  0.00213439  0.01411512
 -0.00198137  0.00471636 -0.01229293  0.00055512 -0.01030658  0.00429948
 -0.00454284 -0.01522571]",-5.289549293695048,0.005044033124986963
AMT,0.4760866231119733,0.47722584798336637,"[-7.81469690e-05 -8.16858666e-05  3.17175234e-05 -1.55430287e-04
  8.29978100e-05  3.56135361e-06]","[ 0.00951435 -0.00744645 -0.00884517  0.00123161 -0.0125711   0.00414182
 -0.00473009  0.0111634   0.00544878  0.00580866  0.00935918  0.00231228
 -0.00166662  0.00106079 -0.00480979  0.00580733 -0.00138338  0.00523191
 -0.01543499 -0.00284296]",-4.882417226075292,0.007578672503911145
AMZN,0.4750776497887902,0.47687548326170576,"[-3.91484166e-04  2.90714627e-04 -5.01682251e-05  1.04318790e-04
  1.42078642e-04  4.30383412e-04]","[ 0.00249359 -0.00243908 -0.00999657  0.01188885 -0.00619722  0.01441582
 -0.00070952  0.00987667 -0.00027878  0.00551482  0.00213918  0.01220792
 -0.00244495  0.00598126 -0.00856069  0.00396521 -0.00726418  0.00250706
 -0.01382536 -0.0153674 ]",-4.915326407730573,0.007333323848122758
ANET,0.47059796612763094,0.47244207052810805,"[ 8.39106079e-04 -5.18330001e-04  1.20354662e-05  3.39994597e-05
 -2.92767902e-04 -5.89642153e-04]","[ 0.00137466 -0.00107401 -0.00835719  0.0139914  -0.00306068  0.0128823
 -0.00180123  0.00611212 -0.00461663  0.00596127  0.00018173  0.01973326
 -0.00118902  0.01010019 -0.00642567  0.00808847 -0.0048391   0.00634351
 -0.01738016 -0.01672347]",-5.036569437070982,0.006495995056882231
ANSS,0.4723339629073631,0.47388751304809096,[ 0.00029222  0.00060749 -0.00013206 -0.00035411  0.00015161 -0.0002232 ],"[ 0.00417417 -0.00356404 -0.00963687  0.0091281  -0.00782548  0.01043918
 -0.00330825  0.00762013 -0.00263808  0.00407875 -0.00222535  0.00921951
 -0.00623019  0.00616029 -0.01169402  0.00567998 -0.00786928  0.0044854
 -0.01203926 -0.00916337]",-4.413586121619514,0.012111666448198041
AON,0.47563779374277876,0.4761925624305474,[ 0.00148532 -0.00036283  0.00050785 -0.00036711  0.00012768 -0.00042721],"[ 0.01435996 -0.01241782 -0.00988732 -0.00814724 -0.01899411 -0.00588423
 -0.010544    0.00462315 -0.00173272 -0.00061733 -0.00654637 -0.0063576
 -0.00753081  0.00397923  0.00332992 -0.00015917 -0.00010873 -0.01075938
  0.00540849  0.01148401]",-5.514164538323243,0.004029292251896814
AOS,0.48141229240205247,0.48255139645971196,[ 0.00015401 -0.00011465  0.00014797 -0.00055474  0.00026844 -0.00013987],"[ 0.00714318 -0.00673868 -0.01025426  0.002775   -0.01434866  0.00394594
 -0.01184487  0.01008473 -0.00403917  0.00769169  0.00016874  0.01252905
 -0.00694506  0.00639935 -0.01481087  0.0097763  -0.00772264  0.00870898
 -0.01992217 -0.01323433]",-4.815778329490742,0.008100914442899074
APA,0.4753262465020622,0.47621922971614505,[ 0.0024034  -0.0011586   0.00073782  0.00075929 -0.00044709 -0.00031739],"[ 0.0097929  -0.00830597 -0.00972951 -0.00076427 -0.01583749  0.00059229
 -0.01136943  0.00919805 -0.00124124  0.00580882  0.00252232  0.00390337
 -0.00584104  0.00042588 -0.01349606  0.00178803 -0.00912197  0.00241802
 -0.01274089 -0.00327058]",-4.634408993049899,0.009711845110520931
APD,0.47363057071908643,0.47441418274801533,"[ 7.53130255e-04 -3.23557706e-04  2.03412804e-04 -4.39583391e-04
  6.25413722e-05 -4.81669724e-04]","[ 0.01327749 -0.00955823 -0.00641922 -0.00434754 -0.01311915 -0.00671133
 -0.00872643  0.00189946 -0.00085182  0.00067684 -0.00130765 -0.00460859
 -0.00800957  0.00244654 -0.00413531  0.00829747  0.00228362  0.00282867
 -0.01035423  0.00353661]",-4.970397216575035,0.006940390648939715
APH,0.47710510980420356,0.4778864519588207,"[ 5.76214118e-04  4.16449402e-04  2.72262591e-06 -1.21351676e-04
  6.51566566e-05 -1.46824933e-04]","[ 0.01120126 -0.00890612 -0.00828638 -0.00265538 -0.01554945 -0.00416897
 -0.013745    0.00531417 -0.00461576  0.00482833 -0.00056022  0.00520457
 -0.00666916  0.00203284 -0.0126834   0.00348264 -0.00636894  0.00261224
 -0.00958422 -0.01183193]",-5.298390897425697,0.004999632359128343
APTV,0.4730400083606487,0.4746537418792516,"[-6.71905074e-04 -4.91922516e-04 -1.23884968e-04 -3.57587876e-04
  2.89237749e-05 -1.60586859e-04]","[ 0.00351918 -0.00347743 -0.01039209  0.00970635 -0.00888872  0.01221133
 -0.00447117  0.01079813 -0.00176424  0.00701835  0.0023015   0.01501412
 -0.00229643  0.0066687  -0.00956746  0.00525361 -0.00659602  0.00689449
 -0.0088673  -0.01175846]",-5.169179773392624,0.005689233366547977
ARE,0.4768098078811812,0.47808539970252456,[-0.00036462 -0.00105818  0.00054646 -0.0005295   0.00041517  0.00031213],"[ 0.00808505 -0.00734821 -0.01103169  0.00244983 -0.01434358  0.00845056
 -0.00458041  0.01496194  0.00589238  0.00698954  0.00831953  0.00491382
 -0.00181419  0.0039663  -0.00211114  0.00756339 -0.00021303  0.00458237
 -0.01344857 -0.00019577]",-5.106983273930809,0.006054319626048369
ATO,0.4746129055500719,0.4752020430279992,"[ 2.73221126e-04  9.40927881e-04  7.54171531e-05 -2.28755074e-04
  3.53860128e-04  2.60020738e-04]","[ 0.01709474 -0.0117149  -0.00358039 -0.00893342 -0.01121775 -0.01424172
 -0.00627342 -0.00513625 -0.00028932 -0.00410308 -0.00241816 -0.01174252
 -0.00590946  0.00054771  0.00237754  0.00323812  0.00353902 -0.00218331
 -0.00471652  0.007714  ]",-5.3821288996373,0.004598022773968091
AVB,0.4762548203091813,0.47746973005849136,"[-5.54585651e-04  6.33899269e-04 -3.09045836e-04 -3.37990500e-04
  1.46202130e-04 -4.42368823e-05]","[ 0.0091104  -0.00742189 -0.00977319  0.00165777 -0.01317422  0.00585018
 -0.00441898  0.01187026  0.00479531  0.00557028  0.00785283  0.00359276
 -0.00058201  0.00194449 -0.00220125  0.00278166 -0.00155379  0.0017712
 -0.00741814 -0.00400514]",-5.127845364312642,0.005929322249576588
AVGO,0.4759365246810412,0.4764038598566618,[ 0.00111075 -0.0010531   0.00064774 -0.00061318  0.00020782 -0.00042834],"[ 0.01001453 -0.00830382 -0.00937684 -0.00067613 -0.01518496  0.00108375
 -0.00969956  0.0099191   0.0008783   0.00590058  0.0041494   0.0034624
 -0.00553225  0.00206332 -0.0097928   0.00684916 -0.00369096  0.0053669
 -0.01582479 -0.00521646]",-4.89242506432937,0.007503204640281762
AVY,0.47189700155411896,0.4724285817570439,[ 0.00128325  0.00144929 -0.00040268 -0.00013085 -0.00016933 -0.00079287],"[ 1.52055372e-02 -1.18023978e-02 -7.37727088e-03 -8.32327308e-03
 -1.70738246e-02 -9.26615078e-03 -1.14167597e-02  3.49104869e-03
 -2.11339659e-05  1.14873789e-03  3.16275951e-04 -6.16164350e-03
 -5.85364525e-03  6.75378463e-04  3.00980327e-04  3.09157514e-03
  2.82070486e-03 -3.95597940e-03 -3.38683937e-03  5.72466767e-03]",-5.3710786208902075,0.004649113973414852
AWK,0.47576818323176046,0.47634460632362013,"[-2.29988497e-04  2.96493090e-03 -1.17491922e-03  6.52777361e-04
 -2.84254657e-04  3.11926688e-05]","[ 0.0163083  -0.01114046 -0.00379859 -0.00809666 -0.01151483 -0.01414823
 -0.00847986 -0.00503558 -0.00226364 -0.00269282 -0.00136763 -0.00821529
 -0.00385008 -0.00118655  0.00071741 -0.00211292  0.00031408 -0.00499233
 -0.00024836  0.0065507 ]",-5.10005663788717,0.006096401268450094
AXP,0.4714890961691612,0.4731623471618954,"[-4.55144423e-04 -1.86622921e-04  4.50291505e-05 -2.50536001e-04
  1.56041226e-04  1.05411950e-04]","[ 3.47141242e-03 -3.36466969e-03 -1.08848071e-02  9.95484892e-03
 -8.81875266e-03  1.36518045e-02 -2.26822293e-03  1.12397063e-02
  4.30055713e-04  5.71379432e-03  3.60017191e-03  1.05960380e-02
  6.03220925e-05  4.17826375e-03 -2.35420754e-03 -5.76058990e-04
 -2.80931616e-03 -6.64755128e-04  3.20000205e-03 -1.65740908e-03]",-5.040122701941622,0.0064729540255328046
AZO,0.47876711616048245,0.47965751212931196,"[ 2.50868885e-04  1.25662223e-04 -4.12991937e-05 -3.90919459e-04
  9.80043220e-05 -3.07259602e-04]","[ 0.01127677 -0.00814723 -0.00684458 -0.00174814 -0.01286798 -0.00472193
 -0.01126136  0.00335997 -0.00321291  0.00381078  0.00124957  0.00299515
 -0.0055892   0.00084488 -0.01041761  0.00353196 -0.00385658  0.00142173
 -0.01289744 -0.01434508]",-4.415393200512955,0.012089799475018571
BA,0.4732575944922826,0.4751887523709748,[-0.00074247 -0.00131422  0.00027755 -0.00087184  0.00027556 -0.00021576],"[ 0.00317209 -0.00236049 -0.00886446  0.01101903 -0.00645387  0.0113314
 -0.00349865  0.00942765 -0.00015803  0.00725666  0.00706124  0.0121877
 -0.00122146  0.00155178 -0.01315721  0.0037164  -0.00487484  0.01077074
 -0.00618692 -0.01163716]",-4.9497866340205565,0.0070849204487837755
BAC,0.4704743543944945,0.4722842671748118,"[ 4.79376201e-04 -1.46383615e-03  4.02288084e-04 -6.51518654e-04
  1.17774698e-05 -6.66898319e-04]","[ 0.00354101 -0.00213421 -0.00806434  0.01168839 -0.00383524  0.01261401
  0.00167242  0.00818332  0.0024361   0.00492669  0.00669563  0.01012966
  0.00094585  0.00451845 -0.00281516  0.00461605 -0.0020784   0.00624719
 -0.01086041  0.00022102]",-5.198594850637487,0.005524321466367392
BAX,0.47564680218576794,0.47642451636812183,[-0.00053062  0.00103862 -0.0008033  -0.00012933 -0.00020098 -0.00045791],"[ 0.01295443 -0.00951462 -0.00677325 -0.00418272 -0.01405908 -0.00622134
 -0.01072864  0.00383817 -0.00142525  0.00332416  0.00161853  0.00166093
 -0.00510182  0.00305897 -0.00487466  0.00690455 -0.00082401  0.00280898
 -0.01541399 -0.00396086]",-4.994697262397923,0.00677377146392098
BBY,0.47483329968163707,0.47563870660472835,[-0.00167945 -0.00045261 -0.00017293 -0.00062402  0.00029134  0.00019926],"[ 0.01349601 -0.00978219 -0.0063858  -0.00480654 -0.01408333 -0.00708945
 -0.01110079  0.0038862  -0.00134596  0.00426283  0.00407671  0.00593226
 -0.00030333  0.00483095  0.0031922   0.00501836  0.00064206  0.00058576
 -0.0137946   0.00664677]",-4.922242418771457,0.007282781476680624
BDX,0.4856775936948615,0.48703435178558696,[-0.00017333  0.00016867 -0.00051768 -0.00066608 -0.0001195  -0.00090049],"[ 0.0054478  -0.00486804 -0.00980706  0.006153   -0.01121559  0.00643445
 -0.00929269  0.0083348  -0.00473113  0.00673256  0.00062414  0.01292268
 -0.00411969  0.00368046 -0.01387689  0.00168101 -0.00897158  0.00172417
 -0.01083334 -0.02236555]",-4.675834970623376,0.009317741848052072
BEN,0.47557742932063596,0.4764873412315663,[ 0.00169856 -0.00063804  0.00029799 -0.00022663 -0.00021184 -0.00089034],"[ 0.01033144 -0.00843284 -0.00919634 -0.00126581 -0.0155686  -0.00041219
 -0.01152238  0.00876516 -0.00137585  0.00612454  0.00311915  0.00632627
 -0.0041137   0.00274921 -0.00788065  0.00419583 -0.00409218  0.00163876
 -0.01255769 -0.00893317]",-4.971518791687243,0.006932610843152675
BIIB,0.4667579808287214,0.4687725993187177,"[-7.22917933e-05 -3.86044037e-04 -4.02711342e-04  2.86496799e-04
 -4.87200351e-04 -4.90449578e-04]","[ 0.00081486 -0.0002956  -0.00808461  0.01567024 -0.0007205   0.01533492
  0.00283573  0.00568131 -0.00172915  0.00387904  0.00057739  0.01441164
 -0.00139231  0.00855021 -0.00499197  0.00638933 -0.00535793  0.00461589
 -0.01729041 -0.00672278]",-4.92545153490109,0.007259447645687061
BIO,0.47818641670068257,0.47927323916726394,[-0.00070184 -0.00117123 -0.0003314  -0.00095738 -0.00014146 -0.00104842],"[ 0.00931947 -0.00878959 -0.0108881  -0.00064043 -0.01680909  0.00269701
 -0.01119077  0.01117582 -0.00216357  0.00669608 -0.00062714  0.01186065
 -0.00406681  0.01099484  0.0011711   0.0100106  -0.00267143 -0.00164101
 -0.02316343  0.00111295]",-4.884819870249837,0.007560485507758024
BK,0.4737858409622257,0.47531690511656166,"[ 3.95152524e-04 -1.38047489e-03  1.82648219e-04 -7.86111162e-04
 -8.83724275e-05 -9.75652235e-04]","[ 0.00481328 -0.00373538 -0.0090855   0.00828195 -0.00860457  0.00890881
 -0.00546902  0.00909072 -0.0015902   0.00693809  0.00440702  0.01370223
 -0.00085191  0.00480845 -0.00767609  0.00391029 -0.00550854  0.00572862
 -0.01083803 -0.00537243]",-5.070421214082045,0.006279774454207832
