,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4757689622984807,0.47727552452224165,"[-1.67136101e-03  4.81964694e-04 -7.39972808e-04 -1.19408391e-04
 -1.13740736e-04 -4.06287250e-05]","[ 0.01062424 -0.00483709 -0.00416788  0.00406562 -0.00438338  0.00419489
  0.00289466 -0.00181644 -0.00354373 -0.00188878  0.00085907  0.00406993
 -0.00049825  0.00241973  0.00172315  0.00035673 -0.00081687  0.00086489
  0.01167192  0.0004698 ]",-5.172958441967547,0.0056677762044934216
AEE,0.4786091173379121,0.4803102712332048,[ 0.00028145 -0.00107757  0.00043151 -0.00076291  0.0002402  -0.00036216],"[ 0.01077216 -0.00395037 -0.00145553  0.00329291 -0.00603836 -0.00029245
 -0.00398294  0.00343871  0.00513025  0.00327294  0.00254872 -0.00526871
 -0.00090218  0.00399649  0.00108307 -0.00634313 -0.00481488  0.00502462
 -0.00579763 -0.01803713]",-5.136414350103618,0.005878731038718547
AEP,0.4840679328833206,0.4856142430345014,[ 0.00020602 -0.0011911   0.00042844 -0.00102432  0.00030371 -0.00050829],"[ 0.00900746 -0.00627849 -0.00487394  0.0071932  -0.0027774   0.00013182
 -0.00451054  0.00347857  0.00843745  0.0014397  -0.00043532 -0.00645607
  0.00065157  0.00342624 -0.00636629 -0.00492222  0.0005914   0.00649787
 -0.01755433 -0.0097015 ]",-4.8039576062619345,0.008197241315439216
AES,0.4812230584113292,0.48278451961882174,"[-3.93600910e-04 -1.75231193e-04 -2.69007709e-04 -6.43485292e-04
 -2.58302721e-05 -6.51637843e-04]","[ 0.0090855  -0.00678034 -0.00623445  0.00696517 -0.00355256  0.00233575
 -0.00049171  0.00489808  0.00825179 -0.00209494 -0.00140728 -0.00497813
 -0.00111867  0.00051495 -0.01252018  0.00011821  0.00332777  0.00975001
 -0.00271294  0.00561429]",-4.878838350778524,0.007605844220808818
AFL,0.4831441425131613,0.4843240308493674,"[ 1.78369977e-04  6.63302993e-04 -2.59132634e-04 -1.08821674e-04
 -6.06560973e-05 -3.11514894e-04]","[ 0.00797293 -0.00901797 -0.01142559  0.01051262  0.00194585  0.00649583
  0.00127786 -0.00406208  0.00204855 -0.00182198 -0.00170055 -0.00279684
 -0.0013428   0.00277825 -0.00605927 -0.00028751  0.00087376  0.00577022
 -0.00269348  0.00689753]",-6.100978225838201,0.002240674761110082
AIG,0.48125510265045823,0.48254923530115645,[-0.00035245  0.00035717 -0.00048502 -0.00030966 -0.00017493 -0.00060553],"[ 0.00893525 -0.00709784 -0.00743354  0.00803804 -0.0004269   0.0038373
 -0.00025797 -0.00319688 -0.00021793 -0.0003234   0.00055758 -0.00037097
 -0.00245765  0.00293247  0.00154843  0.00154346  0.00036989 -0.00104254
  0.00745887  0.0045633 ]",-5.565036249622848,0.0038294417269103868
AIZ,0.4772365198837709,0.47836329208848116,"[-6.17505832e-04  8.74929212e-04 -6.70252453e-04 -9.70637262e-05
 -1.85485166e-04 -3.81512958e-04]","[ 0.00893249 -0.00814825 -0.0110522   0.00851429  0.001352    0.00778371
  0.00067804 -0.0076015  -0.00237461  0.00287514  0.0049683  -0.00267413
 -0.00413778  0.00045963 -0.0013141  -0.0020227  -0.00571496  0.0030342
 -0.00331885 -0.0030517 ]",-5.38624599137063,0.004579131208255265
AJG,0.48152841014114073,0.48272690925580514,"[ 2.49028839e-04  1.10638293e-04 -3.15204081e-05 -2.01600624e-04
 -1.11759154e-05 -2.97096501e-04]","[ 0.0085503  -0.00846976 -0.01086797  0.00922001  0.00109571  0.00656297
  0.00011298 -0.00424156  0.002434    0.00099093  0.00150015 -0.00590185
 -0.00425523  0.00209551 -0.00485953 -0.00130428 -0.00232957  0.00706839
 -0.00410529  0.00103705]",-5.989643054951637,0.0025045578802021904
AKAM,0.48101112354808545,0.482957053689036,[-0.00036923  0.00105615 -0.00062871  0.00017104 -0.00022584 -0.00022497],"[ 0.01105545 -0.00176085  0.00465008  0.00249517 -0.00733545 -0.00642484
 -0.00789962  0.00385478  0.00139976  0.0046436   0.00465418  0.00093032
 -0.00085571  0.0015299   0.00454918 -0.00051743 -0.00180957 -0.00309233
  0.00946743 -0.00332931]",-5.142551944817746,0.005842760270087611
ALB,0.47961874034044516,0.4806910623401098,"[ 4.83115649e-04  4.10678429e-04 -7.61401008e-05  2.20704255e-04
 -1.17581290e-04 -9.50672842e-05]","[ 6.75282347e-03 -9.21738180e-03 -9.66022516e-03  1.30547950e-02
  4.10356358e-03  1.51581067e-03 -5.02601557e-03 -3.91369034e-03
  4.59062360e-03  4.65574408e-04 -2.49076829e-03 -3.61441908e-03
  2.52629580e-04  4.46367465e-03 -4.60639395e-03 -2.71508491e-05
  5.17150438e-03  2.89350366e-03 -4.52244210e-03  5.14913728e-03]",-5.892077030152043,0.0027612355671990823
ALGN,0.4818433441243442,0.4830847641337224,"[-1.12889239e-03 -2.39583712e-04 -4.65854552e-04 -6.14494648e-04
 -4.07420062e-05 -4.91248896e-04]","[ 0.00924596 -0.006295   -0.00572963  0.00761844 -0.00041372  0.00197827
 -0.00320787 -0.00481801 -0.00218573  0.00289594  0.00262877  0.00120567
 -0.00027428  0.00413615  0.00760353 -0.00216395 -0.00233151 -0.00487924
  0.00327832 -0.00885373]",-5.8351701352183385,0.002922925925204817
ALK,0.4795151716581987,0.48168886352065693,"[-8.69243435e-04  2.47346705e-04 -4.21618966e-04 -1.18621454e-04
 -8.29504314e-05 -1.28604195e-04]","[ 0.01261368 -0.00097279  0.00399622 -0.00192904 -0.01306091 -0.00132966
  0.00151423  0.01082549  0.00430842 -0.00267359  0.00088465  0.00077427
 -0.0005992   0.00016132 -0.00414371  0.00045082 -0.00046662  0.00168964
 -0.0034574   0.00867632]",-5.608748294245595,0.003665654808532236
ALL,0.4834207292682807,0.48477589932441634,"[-8.37279083e-05  2.44367189e-04 -7.85083813e-05 -4.62301749e-04
  1.43604957e-04 -2.46533063e-04]","[ 0.00867348 -0.00778781 -0.00874848  0.00829557 -0.00125363  0.00392636
 -0.00167555  0.00161116  0.008133    0.00072048  0.00060236 -0.00888542
 -0.00443058  0.00163784 -0.00779087 -0.00073023  0.000533    0.00666857
 -0.01108171  0.00089054]",-4.751419299380223,0.00863942456739365
ALLE,0.47754306941709246,0.4787518271642691,[-0.00092401 -0.00041828 -0.00048958 -0.00084283 -0.00010628 -0.00088421],"[ 0.00863641 -0.00742117 -0.00803454  0.00897041  0.00108943  0.00317785
 -0.00352947 -0.00531579 -0.00025767  0.0037825   0.00388113 -0.00221208
 -0.00247777  0.00216896  0.00256014 -0.0020212  -0.00392356 -0.00085647
  0.00175078 -0.00657384]",-5.2258720261798075,0.005375670190267128
AMAT,0.47501128934708375,0.47635875418374035,"[ 2.45856418e-04 -4.42655337e-04 -9.97950263e-06 -4.25318073e-04
 -9.07970755e-05 -6.38007464e-04]","[ 0.00929617 -0.00599538 -0.00480639  0.00710237 -0.00173929  0.00099714
 -0.00353402 -0.00123922  0.00212116  0.00229256  0.00171449 -0.0034569
 -0.00372004  0.00498298  0.00829287 -0.00154974 -0.00623517 -0.0031596
  0.00998048 -0.00290852]",-5.555250210733071,0.0038671007584103008
AMCR,0.4782632886823091,0.47923095601733173,"[ 3.78480832e-04  1.00685008e-03 -2.88247811e-04  3.00294858e-04
 -1.33090412e-04 -6.15206712e-05]","[ 0.00711152 -0.01017071 -0.01382061  0.01227408  0.00434127  0.00739123
 -0.00099655 -0.00651136  0.00326323  0.00135591  0.00049407 -0.00629972
 -0.00152998  0.00280404 -0.00751856 -0.00450275 -0.00325908  0.00848118
 -0.01554389 -0.00077274]",-5.3969378401535195,0.004530432632639282
AMD,0.4787998380544102,0.48003762452868376,"[ 8.67752776e-06 -6.84045763e-04  1.09555723e-04 -5.63708484e-04
  4.49943530e-05 -4.79762548e-04]","[ 8.61891194e-03 -7.40721316e-03 -7.71344246e-03  9.06955982e-03
  5.35548124e-04  3.05757611e-03 -2.17805265e-03 -4.25221162e-03
 -7.08886111e-04  1.71698213e-03  2.41387809e-03 -1.24212899e-04
 -1.81209551e-03  1.79578317e-03  2.05902437e-03  1.04951747e-05
 -1.95822439e-03 -1.63125101e-03  8.51761013e-03 -2.51367898e-03]",-5.6433766970930215,0.003540891678073714
AME,0.47715248370281527,0.47888113415492284,[-0.00125746  0.00043741 -0.00082354 -0.00071068 -0.00013199 -0.00079199],"[ 0.00966062 -0.00508881 -0.00245756  0.00496628 -0.00654995  0.00035412
  0.00145376  0.00814603  0.00704251 -0.00587687 -0.00452157 -0.00016535
  0.0005609   0.00214538 -0.0069779   0.00296616  0.0046179   0.00173528
  0.00212031  0.01751639]",-5.222630768065415,0.005393122393159704
AMGN,0.4813441927732431,0.4822486992632899,"[-2.27901011e-04  1.75098045e-04 -2.14077783e-04 -8.65985560e-05
 -6.84502360e-05 -1.83518000e-04]","[ 0.01013316 -0.00643837 -0.00776365  0.00527897 -0.00332451  0.00677576
  0.00391988 -0.00036629  0.00212391 -0.00297577 -0.0022436  -0.00290007
 -0.00156382  0.00586637  0.00091551 -0.00300076 -0.0031681   0.00475024
 -0.00017831 -0.0003645 ]",-5.683345591760835,0.0034021571530581207
AMP,0.4815590759322064,0.48281541977025383,[-0.00032288  0.00123976 -0.00084443  0.00015495 -0.00037489 -0.00053155],"[ 0.00808022 -0.00746791 -0.00701907  0.0098786   0.00068256  0.00176582
 -0.00183011 -0.00193382  0.00237186 -0.00181181 -0.00287687 -0.00057521
 -0.00062205  0.00460946 -0.00076689  0.00174685  0.00314459  0.00086923
  0.00770955  0.01033196]",-5.422747185432328,0.004415001145665652
AMT,0.4809450295070223,0.48208842970161114,"[ 3.18325428e-04 -2.01553989e-04 -3.00604899e-05 -2.19145096e-04
 -1.05308067e-04 -4.73578217e-04]","[ 9.25271407e-03 -8.94787692e-03 -1.46651282e-02  5.84039448e-03
 -3.02439572e-03  1.32863172e-02  5.99239052e-03  8.31560658e-04
  7.32555735e-03  6.54937242e-04  4.26548154e-03 -1.21387063e-02
 -5.60430567e-03  2.20144211e-05 -7.42367384e-03 -8.61629787e-03
 -1.50950966e-02  1.01544241e-02 -1.83328099e-02 -9.33115654e-03]",-5.780240820661267,0.0030879716713068965
AMZN,0.48089858134291047,0.48187606352843465,"[ 2.55417670e-04  1.30145218e-04 -7.35626160e-06 -1.61936747e-04
  2.26005601e-05 -1.91363432e-04]","[ 0.00812893 -0.00823139 -0.00976663  0.0103196   0.00272251  0.00448602
 -0.00231829 -0.0066026   0.00029268  0.00175203  0.00040599 -0.0028342
 -0.00109837  0.00438687 -0.00114221 -0.00237296  0.00011308  0.00428082
 -0.00479688 -0.0028226 ]",-5.705897683046341,0.0033262900902889434
ANET,0.4829286096806837,0.48422518409036797,[ 0.00073937 -0.00029802  0.00019635  0.00013771 -0.00010279 -0.00015049],"[ 0.00822465 -0.00598017 -0.00329779  0.00980621  0.00133928 -0.00210172
 -0.00565938 -0.00494167 -0.00177949  0.00068594 -0.00202154  0.00319166
  0.0015681   0.00667252  0.00637634  0.00076934  0.00471502 -0.00384599
  0.00696457 -0.00299034]",-5.908015262123838,0.002717575212867305
ANSS,0.48207678733375187,0.4837587298769978,[-0.00199397 -0.00050401 -0.00074062 -0.00022303 -0.00029147 -0.00033021],"[ 1.12442191e-02 -3.06453451e-03 -1.85853834e-04  2.17439764e-03
 -7.02979162e-03  1.07441188e-03  1.63256146e-03  1.51266049e-03
 -2.37220233e-03 -2.17265990e-03  3.07837641e-05  4.21879969e-03
 -1.07013797e-03  4.11034451e-03  7.18181517e-03  1.41510086e-03
 -8.79256863e-04 -3.75207146e-03  1.55036391e-02  1.45940590e-03]",-4.898692050611545,0.007456329197028459
AON,0.47984281761481645,0.48111546881197215,"[-4.04335791e-04 -2.74441680e-04 -5.78004620e-05 -4.44905457e-04
  8.36776150e-05 -2.29959576e-04]","[ 9.03607428e-03 -7.14837676e-03 -7.89178687e-03  8.12347182e-03
 -5.97599283e-06  4.03810215e-03 -1.42458681e-03 -3.74405761e-03
  1.17267570e-03  1.29795910e-03  8.02865821e-04 -3.26959763e-03
 -2.17767856e-03  4.27949687e-03  9.14171183e-04 -2.27306598e-03
 -1.96050570e-03  3.42841265e-03  8.70813666e-04 -4.58637529e-03]",-5.384433459057117,0.0045874385579335805
AOS,0.4808967757149775,0.48212102830553666,"[-2.66943182e-04  3.25253596e-04 -3.41485812e-04 -2.79142064e-04
 -7.16257765e-05 -3.99417933e-04]","[ 0.0072152  -0.00810392 -0.00719906  0.01162485  0.00196297  0.00049349
 -0.00303005 -0.00167893  0.00339245 -0.00246372 -0.00431499 -0.00019614
  0.00040842  0.00494092 -0.00152125  0.00263736  0.00616742 -0.00046832
  0.00395642  0.00894562]",-5.755467812582902,0.0031654254387829418
APA,0.48208062668751883,0.48320052384532725,"[ 4.12487089e-05  1.24980471e-03 -4.30115898e-04 -2.55789920e-04
  2.07995325e-05 -3.44807244e-04]","[ 0.0070598  -0.00923243 -0.01018008  0.01194964  0.00226468  0.00359121
 -0.00056821 -0.00200266  0.0031432  -0.00294037 -0.00271433  0.00018255
  0.00035301  0.001691   -0.00625053  0.0024562   0.00348303  0.0003647
  0.00171411  0.01443973]",-5.557644582829562,0.0038578525564966874
APD,0.4859158336026094,0.4873682482574678,"[ 5.75695016e-04  1.01021014e-03 -1.14088285e-04  1.01523913e-04
  2.52123246e-05 -3.27020882e-05]","[ 0.00801382 -0.00678916 -0.00525386  0.00926996 -0.00116156  0.00101336
  0.00099404  0.00155722  0.00333297 -0.00696275 -0.00765054  0.00240148
  0.00125249  0.0051074  -0.00533222  0.00575363  0.01261317  0.00236901
  0.00737693  0.01374133]",-5.594935490717645,0.003716639085484069
APH,0.4760206822743382,0.47748071560188005,[-0.00015483  0.00031407 -0.00041909 -0.00025615 -0.00017759 -0.00058518],"[ 0.00950692 -0.00658184 -0.00652038  0.00621645 -0.00388537  0.00301591
 -0.00107905  0.00481643  0.01005916 -0.00052487 -0.0017709  -0.00988861
 -0.00285854  0.00548589 -0.00203463 -0.00512824 -0.0063577   0.00686695
 -0.00742717 -0.00182516]",-5.278586092674787,0.005099636110525592
APTV,0.4772688563919753,0.47907635752405947,"[-5.97122403e-04  1.26748717e-03 -7.78344172e-04  9.58723487e-05
 -2.27684085e-04 -2.82680863e-04]","[ 0.01126164 -0.00396781 -0.00216584  0.00169754 -0.00896667  0.00336303
  0.00526316  0.00693672  0.00291349 -0.00604741 -0.00245843  0.00222249
  0.00071597  0.00127164 -0.00589176  0.00129281  0.00183464  0.00315122
  0.00206728  0.01094438]",-5.24169192113322,0.005291296801291644
ARE,0.4809283681854822,0.48216607773783526,"[-2.34671929e-04 -2.28130327e-04  4.12489248e-05 -5.02443130e-04
  1.50497828e-04 -2.13939045e-04]","[ 0.0092719  -0.00815906 -0.01128953  0.0074122  -0.00077418  0.00851661
  0.00256464 -0.00277605  0.00271523  0.00027765  0.00189489 -0.00621183
 -0.00452543  0.00223038 -0.0026315  -0.00291021 -0.00573037  0.0056116
 -0.00501476 -0.00274268]",-5.795396099980098,0.0030415254398919117
ATO,0.48093456740609153,0.482332097334354,"[-3.77637720e-04 -1.22736241e-03 -9.10788492e-05 -5.95588389e-04
 -1.40385386e-04 -7.14990874e-04]","[ 0.00856025 -0.0074167  -0.00763578  0.00845925 -0.00105703  0.00266784
 -0.0025785   0.0012191   0.00737745  0.00024439 -0.00170876 -0.00626273
  0.00071397  0.00477338 -0.00512261 -0.00517561  0.0010149   0.00700997
 -0.01540648 -0.0130368 ]",-4.842661496051209,0.007886037438680608
AVB,0.4805129235464521,0.4824184093156986,"[-6.96516373e-04 -8.36404753e-04  2.31924768e-04 -7.07849791e-04
  3.08533491e-04 -1.89253934e-05]","[ 0.01334982 -0.00191598 -0.00072498 -0.00284439 -0.01117586  0.00537664
  0.0039438   0.00225791 -0.00300421  0.0030084   0.00974368 -0.00072026
 -0.00692073 -0.00277215  0.00256051 -0.00046603 -0.00692221 -0.00132327
 -0.00335827 -0.01063021]",-5.2326953247158885,0.0053391152422143685
AVGO,0.47869824170934144,0.4802403931661755,"[ 2.71490660e-04 -1.77432842e-05 -2.60675081e-05 -1.30256461e-04
 -5.42302559e-05 -2.87762745e-04]","[ 0.00873051 -0.00667647 -0.00497025  0.00779915 -0.00308085 -0.00041323
 -0.0036637   0.00616202  0.01103228 -0.00134008 -0.00368596 -0.00705587
  0.00021742  0.00514202 -0.00400681 -0.00334943 -0.00116015  0.00476611
 -0.00433337  0.00196705]",-5.675037985596045,0.003430538662766869
AVY,0.48326502020382156,0.48444615855283685,"[-4.53267096e-04  3.25060016e-04 -2.62045971e-04 -2.23327869e-04
  4.09480958e-05 -9.79039798e-05]","[ 0.00779634 -0.00794353 -0.00834927  0.01072991  0.00222414  0.00265583
 -0.00230143 -0.00392092  0.00260515 -0.00110817 -0.00336476 -0.00205571
  0.00049867  0.00533047 -0.00531518 -0.00037155  0.00655802  0.00682518
 -0.00515576  0.00119957]",-5.513561822086717,0.004031721503759971
AWK,0.47718379618821977,0.47832174004106454,"[ 6.53371460e-05 -6.61665425e-05  3.19944382e-05 -2.38827130e-04
  6.73874252e-05 -1.42924809e-04]","[ 0.00843375 -0.00877044 -0.01210844  0.00908465  0.0015064   0.00773255
 -0.00054664 -0.0052189   0.00256931  0.00312308  0.00317629 -0.00650345
 -0.0013354   0.0025647  -0.00389229 -0.00815413 -0.00910611  0.00793738
 -0.01374676 -0.01091727]",-5.635281389656681,0.003569672622927579
AXP,0.48231728222194437,0.4835081094770039,[ 0.00040695  0.00079713 -0.00026078  0.00027554 -0.00018288 -0.00016865],"[ 0.00806999 -0.00783142 -0.00845362  0.01012821  0.00172495  0.00393521
  0.00023782 -0.00507487 -0.00111079 -0.00253967 -0.00295596  0.002072
  0.00067882  0.00463669 -0.00146001  0.00114391  0.00371009  0.00297281
  0.00925648  0.00710889]",-5.449641638471555,0.004297844596973076
AZO,0.4807704841294384,0.4827922997337431,"[-4.97262090e-04  2.60854866e-05 -3.02336456e-04 -2.52561158e-04
 -7.03595875e-05 -2.99372355e-04]","[ 0.01286231 -0.0003037   0.00510561 -0.0018173  -0.01110929 -0.00231823
 -0.00143414  0.00419264 -0.00264365  0.00210569  0.00544474  0.00419483
 -0.00123901  0.0002321   0.00395492  0.00015166 -0.00049317 -0.0024336
  0.00446964 -0.00813869]",-5.116678785897979,0.0059959035421873344
BA,0.4817927682028856,0.48314387404368697,"[-4.31448939e-04  2.51619626e-05 -1.86624587e-05 -5.13286781e-04
  2.12144520e-04 -9.96326974e-05]","[ 0.00753566 -0.00918706 -0.01135421  0.00990164 -0.00063593  0.00639575
  0.00275553  0.00294935  0.00854854 -0.0045429  -0.00275239 -0.0050602
 -0.00062276 -0.00159022 -0.02063634  0.00092727  0.00420488  0.01323797
 -0.0098112   0.01600187]",-4.966219021710334,0.006969449618252036
BAC,0.4815037695465736,0.48286785717737923,[-0.00011494  0.00083108 -0.00057183  0.00025356 -0.00033735 -0.00037275],"[ 9.00717882e-03 -5.88754744e-03 -4.71031687e-03  7.73350372e-03
 -7.85224120e-04  1.96264125e-03  3.85173057e-06 -4.17527267e-03
 -3.66529664e-03 -1.94834980e-03 -9.59880924e-04  4.78488525e-03
 -6.98863670e-04  3.21758370e-03  1.80854818e-03  4.01214746e-03
  3.60680021e-03 -1.62894565e-03  1.59162754e-02  1.31514356e-02]",-5.193400133760762,0.005553093418693245
BAX,0.47863844428466107,0.4799169558025822,"[-6.68037930e-04  5.82726354e-04 -5.38289582e-04  3.51804439e-05
 -1.53133397e-04 -1.42749980e-04]","[ 0.00911571 -0.00766802 -0.00980748  0.00764615 -0.00017242  0.00702127
  0.00192141 -0.00437431 -0.00020253 -0.00056365  0.00025606 -0.001139
  0.00033929  0.0030317  -0.00451844 -0.00358102 -0.00051425  0.00632853
 -0.00865653 -0.00411961]",-5.8737599930212765,0.0028122792792466497
BBY,0.4818409902129514,0.4835777212729811,[ 0.00117905 -0.00096898  0.00068523  0.00077385 -0.00016998  0.00037011],"[ 0.01125381 -0.00225964  0.00217414  0.00241267 -0.00626947 -0.00203146
 -0.00236099 -0.00071322 -0.00523124  0.00115238  0.00289323  0.00778172
  0.00252943  0.00205474  0.00486526 -0.00099936 -0.00201427 -0.00389373
  0.00805037  0.0021489 ]",-4.672493697774948,0.009348927035995621
BDX,0.47926904509895046,0.4803045077593073,"[ 1.60086474e-04  2.70188432e-04 -1.42745613e-04  1.33844837e-05
 -8.45992804e-05 -1.85740483e-04]","[ 0.00805127 -0.00920154 -0.0124338   0.01023024  0.00251551  0.00738484
 -0.00015186 -0.0053738   0.00288653  0.00097518  0.00016253 -0.00579075
 -0.00110054  0.00399022 -0.00486423 -0.00514245 -0.00330431  0.00803509
 -0.01186965 -0.0024576 ]",-6.0316837366237035,0.0024014471681471595
BEN,0.47634699583782436,0.47823618076748436,"[-6.23800809e-04  4.18235076e-06 -4.42993505e-04  5.53476746e-05
 -2.88726851e-04 -3.39394196e-04]","[ 0.01227502 -0.00177356  0.00186143 -0.00082805 -0.01088877  0.00120042
  0.00390157  0.00592018 -0.00083909 -0.00362756  0.0006611   0.00389451
 -0.00236069  0.00163212  0.00340778  0.00327015 -0.00061588 -0.00341098
  0.01182356  0.01001632]",-5.027310980396017,0.006556417222066332
BIIB,0.477446134753131,0.4789661952442324,"[ 6.14686278e-04 -7.77215218e-04  2.32269390e-04  6.48707479e-04
 -3.52265954e-04  8.29796728e-06]","[ 0.01204676 -0.00283123 -0.00211313  0.00074019 -0.00610729  0.00515447
  0.00265923 -0.00503005 -0.00748503  0.00234517  0.00494066  0.00176162
 -0.00448787  0.00577949  0.01617332 -0.00324733 -0.01017622 -0.00427388
  0.01291325 -0.01191054]",-4.992236306740316,0.00679046194397056
