,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1297505224915005,-4.2927194032845755,0.013667706707610474,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ADSK,1.1133986166462941,-2.4111805266281463,0.08970932778600339,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AEE,0.8700278586876491,-3.773020339699795,0.022982543265207614,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AEP,1.054392338607079,-3.611061771881236,0.027023139219195462,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AES,1.0312084544560234,-2.6002658621758576,0.07425383430391687,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AFL,1.1803455788431163,-3.4442342016075647,0.03192920401570859,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AIG,1.1932018970536176,-3.5982810168678285,0.02737073185790385,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AIZ,1.2496149851387635,-3.6576379575156936,0.025793365855192492,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AJG,0.9025769200211036,-3.7556617334209834,0.02338497087127171,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AKAM,1.0183659346576897,-1.6763237404855709,0.18706039609812894,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ALB,1.1092456614211972,-2.650867698443363,0.07058993570181434,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ALGN,1.1488549224455546,-3.072162580251038,0.046320873856644594,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ALK,1.1646972573931471,-2.865784088481605,0.056938468827155225,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ALL,1.1530625357120416,-3.846658384836764,0.021350964069716153,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ALLE,1.2097239353573546,-3.2743360605658345,0.03784198567706051,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AMAT,1.1175741613207442,-2.4797087061801375,0.08376762302950515,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AMCR,0.9095594106305043,-3.4380236607923615,0.03212811868492301,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AMD,1.0430816760212556,-1.4908677620947213,0.22517717052128622,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AME,0.9057218156764717,-4.003038051291145,0.018260079477264303,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AMGN,1.1587217551661526,-3.4125069157421133,0.032958472609622175,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AMP,1.1334306934743892,-3.316007165970105,0.036297472582197406,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AMT,1.32799498575455,-3.7664466661338913,0.02313412066668118,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AMZN,1.1343303197344745,-2.5892673268849484,0.07507502539245597,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ANET,1.1023397464746556,-2.3972195352881007,0.09097054235202691,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ANSS,1.2883214153068665,-3.988088626742179,0.018535107793150103,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AON,1.2244727276627065,-3.991932285050324,0.01846400191298357,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AOS,1.1986466819413275,-3.114932168620394,0.04438151750495053,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
APA,1.0729898389341628,-2.2675798218330354,0.10356251677322412,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
APD,0.7548907751317173,-3.991808818744107,0.018466281735835508,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
APH,1.0791666063577958,-3.7997901606628135,0.022375466616659734,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
APTV,1.2062645324872456,-3.3977310974419868,0.03344907662435475,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ARE,1.1213457408280394,-3.949109324896287,0.019271859098553727,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ATO,1.2301574420407482,-3.5458635185167986,0.02884370467964568,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AVB,1.0560661516502574,-3.6322711127462037,0.02645603149737997,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AVGO,1.08546146105242,-2.2005998877580524,0.11073670883719984,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AVY,1.2120882515010207,-3.4225942750972673,0.032627679870204054,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AWK,1.1938813516855078,-3.5168711411225053,0.02969219266026485,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AXP,1.0118920315063087,-3.249364358585736,0.0387988621588507,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
