,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.977815827065031,-2.232635898588329,0.10724536932228544,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ADSK,1.0617427475843486,-2.773314211093472,0.06245467339060735,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AEE,0.9717548895527996,-2.2163414897429217,0.10900718410083651,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AEP,0.9736478107605919,-2.137576082417707,0.1179403745770998,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AES,0.9714559350191577,-2.302051224285999,0.10005340112413087,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AFL,0.9505904154645242,-2.857017816579091,0.05743980112371145,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AIG,0.9728463975640071,-3.066468979851084,0.046585358623362744,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AIZ,0.9479058667286515,-2.8881921503575034,0.05567677692277146,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AJG,0.9696329974209239,-2.843185894354535,0.05823982415851481,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AKAM,1.004718960904245,-2.7604358647132856,0.06326418772232124,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ALB,0.9743641295336294,-2.460211177728637,0.0854169109133256,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ALGN,0.9734418161620022,-2.373591888246696,0.09314555626302062,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ALK,1.0323310581105136,-3.2214501542483145,0.03989715925456694,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ALL,0.9768767269894673,-2.2312469020842713,0.10739443626811739,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ALLE,0.9767617313778066,-2.8029119423051396,0.06063324479787979,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AMAT,0.9793297749158704,-2.5445334799395916,0.07850966977447475,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AMCR,0.9811052519462434,-2.449764841971007,0.08631388151526086,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AMD,1.017424132813601,-1.9932554866502514,0.13625113888969737,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AME,1.0232996809362127,-3.523634091117778,0.02949206334112629,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AMGN,0.9752138090617202,-2.4531283174248126,0.0860240545795871,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AMP,1.0773924270908848,-3.1808563344704495,0.04155005913442715,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AMT,0.9729061227236404,-2.555348992496465,0.07766512279201924,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AMZN,1.0368187572449303,-3.1412463157622486,0.043228887470395036,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ANET,1.053509141182603,-2.9338243641669743,0.05319321841474703,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ANSS,0.9749501019297538,-2.4661859221041507,0.08490808826155431,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AON,0.976520262960301,-2.306098126341154,0.09964931301349222,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AOS,0.9985800623923835,-3.020513135465068,0.04877618314990982,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
APA,1.007715006390066,-2.669492758176994,0.06928736184496594,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
APD,0.9735329266258772,-2.363727840804586,0.09406889489035185,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
APH,0.9721443333849287,-2.5802280424320405,0.07575672630478396,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
APTV,1.057356805633622,-2.685487482091913,0.06818794549064,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ARE,1.00238771557179,-2.95332180146109,0.05216613228497056,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ATO,0.9723354905446577,-2.140371411776418,0.11761115274157284,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
AVB,0.9767376137397444,-2.386612965488732,0.09194056296094635,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
