,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9850008162856511,-2.627540990194796,0.07225592198235908,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ADSK,1.0377679360148833,-2.4027922890577833,0.09046499587057084,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AEE,0.9758384370377574,-2.732663489936106,0.06504580987984962,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AEP,0.9740988519208422,-2.6328148614849463,0.07187585663864408,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AES,1.0116467055266858,-2.5042679269214623,0.08173541238333586,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AFL,0.9875238335943226,-2.752995218259464,0.06373666978249198,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AIG,1.0431379122915274,-3.0035613527331404,0.049610074411882706,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AIZ,0.990351764277596,-2.547647708483738,0.07826555303482645,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AJG,1.0205589222157545,-2.95950257370327,0.05184469967671175,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AKAM,1.0108266487706445,-2.4857784274103922,0.08326071685544324,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ALB,1.0132157301004174,-2.674169875915248,0.06896405336114216,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ALGN,0.9922851121687903,-2.7949782737641344,0.061116202143187116,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ALK,1.0258739105012018,-2.713415091309797,0.06630996500766283,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ALL,0.9836631544779685,-2.687452969189352,0.06805405458710222,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ALLE,1.004777190099077,-2.805099956018558,0.06050072345889593,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AMAT,1.0176170279202812,-2.687822410058031,0.06802891728171831,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AMCR,1.036212282290734,-2.700219797529299,0.06719074275735656,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AMD,1.0201117689458503,-1.834552689505087,0.15968491453323763,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AME,1.0656855661750204,-3.1230685013643082,0.04402187976102301,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AMGN,0.9926674207621126,-2.93998894626145,0.052866313105523796,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AMP,1.0456829568768293,-2.621516252555224,0.07269255894604945,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AMT,1.0043679358242323,-2.7603718161545556,0.06326823983212859,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AMZN,1.0347626219722736,-2.5646277773023645,0.07694781783627805,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ANET,1.0272641978344275,-2.3210516998986015,0.09817028561416227,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ANSS,0.9914385698999107,-2.926533313037342,0.05358247019290182,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AON,0.9912718415633008,-2.759175472889279,0.06334397565874773,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AOS,1.0235289537070325,-2.8376648275905576,0.058562259390193244,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
APA,1.0150694258668087,-2.197658101453333,0.11106295220454314,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
APD,0.9896426156962339,-2.809358341649699,0.060243635825086676,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
APH,1.001456521336462,-2.750516112676078,0.06389487574002518,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
APTV,1.0308154379961005,-2.187301356619407,0.11221917990371466,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ARE,1.0426699948788534,-2.798773090081259,0.06088471688187128,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ATO,0.9708360307701327,-2.565381285319052,0.07688985887768408,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AVB,0.998032079037266,-2.64411150672015,0.07106846955410445,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AVGO,1.0275319666894975,-2.7239833296637648,0.06561287548434963,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AVY,0.9955907202762023,-2.8361727985537906,0.058649701198298904,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AWK,0.9677591368488262,-2.6523535212200944,0.07048512944858114,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
