,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,1.0668176347436789,-3.5085873046209013,0.029939179516612995,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AIZ,1.09233475854627,-3.3046282153569413,0.03671285857642666,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AJG,1.1460707089233637,-3.3389887607967936,0.0354728110875984,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AKAM,0.8524303989823587,-3.3256573900192454,0.03594887854990232,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ALB,0.9163355358875708,-2.2630527767342663,0.10403241177261806,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ALGN,0.8869865834598696,-3.2458975743168597,0.03893360286736819,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ALK,0.9374409951695213,-1.9056768954962247,0.14872193933225997,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ALL,1.132429710359954,-3.759600613827715,0.023293041436075787,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ALLE,1.1027005842858826,-3.450834902832321,0.031719142917613616,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AMAT,0.9149488149695209,-2.45604277999948,0.08577370568544222,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AMCR,1.0787969072707146,-3.5434690591434013,0.02891285251147852,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AMD,0.9561844533113527,-1.4435377743954976,0.2360910426528299,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AME,0.8153426043563257,-3.220763895196685,0.03992454843820236,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AMGN,1.1310883759822266,-3.8014702340084177,0.022337905752939702,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AMP,0.9791670646040864,-3.2489629307972323,0.03881444022680908,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AMT,0.8046622496914884,-3.4655017688934264,0.031257317541180704,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AMZN,0.9389105673793438,-2.766837155132738,0.06286050869534969,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ANET,0.9007403960140413,-2.6893753242797516,0.06792335619345463,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ANSS,1.2158882544741245,-3.6236381802241637,0.026685413326420552,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AON,1.1901646839982525,-3.5081096813909816,0.029953482579700555,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AOS,0.8456513882491798,-3.073682346386713,0.04625053042750242,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
APA,0.9000278380504838,-3.323978143894332,0.036009296278823315,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
APD,1.4653701067260745,-4.034143390615499,0.017700836323284796,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
APH,1.09998097116987,-3.612947163424549,0.026972238020460854,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
APTV,0.9006091499907387,-2.6290821051623148,0.07214465306062287,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ARE,0.813194054262453,-2.975422262398583,0.051025883142609765,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
ATO,0.8055189748848509,-3.0547635108832876,0.04713386609876248,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AVB,0.9625288771823258,-3.627631422891537,0.026579064475034234,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AVGO,0.8586970048652568,-3.0655973164124775,0.046625983080103725,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AVY,1.172512044965291,-3.7112893630906814,0.024445983194270236,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
AWK,0.869590878148703,-2.5517521890151755,0.07794497195557466,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
