,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9753752115469855,-3.285052370805216,0.03743862435116149,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ADSK,1.0380705946406048,-2.923117569884579,0.053765807086186425,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AEE,0.9735364541655126,-3.7678497470447936,0.023101684384268854,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AEP,0.9685726053853073,-3.2494990946201354,0.03879363490618176,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AES,1.0435929568346323,-2.8566728185461945,0.05745962116084942,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AFL,0.9136258495882295,-4.453752498932864,0.011634825281949387,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AIG,0.9606468443634131,-2.678956577834837,0.06863473180539577,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AIZ,0.9706033975390658,-2.6568754014363987,0.070167123670069,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AJG,1.1463889904750266,-3.773349296899739,0.02297498423549428,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AKAM,1.0106445679743654,-2.8542221377596873,0.05760060903800664,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ALB,1.0443962975352945,-2.79605801260319,0.06105024821895196,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ALGN,1.0094052209385957,-3.3287132640992936,0.03583919098478699,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ALK,1.0419757200849102,-3.3189436732982953,0.036191041132811054,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ALL,0.981041439031532,-3.227517452459236,0.039655824157938196,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ALLE,0.9675011395634249,-3.087706511530339,0.04560643237611014,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AMAT,1.0471814930409582,-2.94602704623677,0.052548062802154696,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AMCR,1.0361911020480468,-2.585332466573503,0.07537101709134143,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AMD,1.0194191076467563,-2.018532915860792,0.13285022463831708,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AME,0.9680929532402609,-3.074517933471513,0.046211900223309545,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AMGN,0.9521417313227907,-2.9064776333503604,0.05466795170244088,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AMP,0.9793331578512549,-2.9813371509659277,0.05072496156590175,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AMT,1.0320075919797693,-3.314540961273031,0.036350731141423114,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AMZN,0.9667178665190334,-2.908237309249107,0.05457183841431549,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ANET,0.9584769076583565,-2.726556194881104,0.06544427937973672,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ANSS,0.9690294302233089,-2.6373115063192185,0.07155338200948333,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AON,1.0697445017277578,-3.818502309896547,0.021960666549791605,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AOS,1.0497219992782663,-3.7482132796451975,0.023559803052264912,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
APA,1.0158307902265151,-2.1910254296171856,0.11180204468909115,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
APD,1.0349811249132206,-3.6670329853153856,0.025552171255037403,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
APH,1.0743918001271509,-3.511863019256902,0.029841267761117746,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
APTV,1.0202746683219528,-3.2590501713007707,0.038424877741708455,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ARE,1.046867956563529,-3.117570222951448,0.04426459094759424,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ATO,0.9685266431444284,-3.182422212570259,0.041485047720041635,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AVB,0.9862510373354181,-3.2183835913385894,0.04001969418785661,22.320852189178904,-21.34980068506622,"[ 3.55783405e-03  2.02755192e-03  2.83141786e-04  1.18943402e-04
 -1.28690015e-05 -7.36686049e-04]","[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
