,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.8398156854840769,-2.5897651133361106,0.07503766336192275,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AEP,0.8276432656165768,-2.6774105125061243,0.06874092765629367,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AES,0.9452032922167016,-2.37972113806987,0.09257638994190741,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AFL,0.8515989861217118,-2.9360037051023737,0.05307741848596559,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AIG,0.7994615171207431,-3.0093098905180553,0.04932570715566431,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AIZ,0.7850849196409568,-3.055689005200356,0.047090264153335205,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AJG,0.847097930760917,-2.601890108325911,0.07413332569373868,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AKAM,0.9999122428232504,-1.7864645259403413,0.1675514977124316,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ALB,0.9937113055595099,-2.9151157594196,0.05419775676896068,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ALGN,0.9017438862835376,-3.049799883819456,0.04736840262654725,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ALK,0.8501526967562124,-3.4274390435007747,0.03246998861493575,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ALL,0.7827022394158905,-2.94233627408688,0.05274236406916703,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ALLE,0.7688517768608681,-3.3848329294509516,0.033883302774813814,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AMAT,1.2416936979141633,-3.236896543468479,0.0392856273426905,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AMCR,0.848573268659337,-2.525432984517848,0.08002365628016568,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AMD,1.0609393455916039,-1.7044431693790179,0.18187363079147417,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AME,0.8353430820440302,-2.6725954863883206,0.06907271516004244,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AMGN,0.7986973179811865,-3.1621327789435014,0.0423353527766708,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AMP,0.8711939187362064,-2.783701335695207,0.061809306471940224,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AMT,0.8305999469584012,-3.057597479072836,0.047000479317808486,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AMZN,1.1005571391645912,-3.116998898722606,0.044289887606491364,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ANET,0.9915692269922907,-3.403169826218126,0.03326764998114816,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ANSS,0.8093331543337161,-2.922986518627538,0.053772853624509655,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AON,0.7883920715158361,-2.9167779464025916,0.054107744792244235,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AOS,0.9037092664188441,-3.374024552754314,0.03425151256544427,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
APA,1.0579650775178335,-2.4274699416178924,0.08825985291684872,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
APD,0.8523213446968305,-2.5951104952360837,0.07463762851640239,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
APH,0.8172386893483328,-2.8143854822941226,0.05994154256373057,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
APTV,0.7772360937202568,-3.294299961564994,0.037094003188231216,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ARE,0.7975241783352397,-2.899767467562022,0.05503601622761712,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ATO,0.7814806660049363,-2.932698187455434,0.05325315712299137,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AVB,0.8201766037782972,-2.71355961651517,0.06630038223884431,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AVGO,1.138248382941327,-2.850119435567216,0.05783741261811855,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AVY,0.8066367555256755,-3.1465707803946152,0.04299932846968395,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
AWK,0.7712502202523598,-2.9476071439944835,0.05246509729002039,21.707900994022296,-20.716637959171862,[ 0.00168418  0.00478281 -0.00150951  0.00166133 -0.00087355 -0.00061817],"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
