,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,0.9190601509511953,-3.053077489769418,0.04721340182279718,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AFL,0.8202043757908525,-3.0479602204985308,0.04745562474449645,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AIG,0.8752974737623613,-2.80403571951923,0.060565144810733315,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AIZ,0.8828277848640761,-2.7552768417943008,0.06359141247094956,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AJG,0.8586792514468482,-2.8093404021826927,0.06024471657349791,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AKAM,1.0170696219229438,-1.7220158469369031,0.17870554155145046,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ALB,0.8596060776142878,-2.9484449209633867,0.052421161646544416,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ALGN,0.821398444312352,-3.124904400132859,0.043941134189207955,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ALK,0.9551884376294276,-2.6129385490758597,0.07331877607467312,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ALL,0.8616859966004982,-2.7901749467267374,0.061410469414558466,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ALLE,0.748644935257026,-3.606171686356352,0.027155608309742296,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AMAT,0.9135813282990228,-2.625095194512368,0.07243286149511848,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AMCR,0.8890784408467701,-2.5715960570231142,0.076413487760526,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AMD,1.0101597124023676,-2.425401549532667,0.08844259782697567,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AME,0.8129127794186713,-3.2228976910343063,0.0398394484282385,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AMGN,0.7820857813350665,-3.3121646062033747,0.03643721610444808,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AMP,0.860655399852233,-2.8853571676727983,0.05583484357352988,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AMT,0.8554020658799015,-3.0109368358779767,0.049245522171263864,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AMZN,0.913918436516795,-2.6166756138512905,0.07304529039436176,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ANET,0.9335894237725021,-2.422790272747272,0.08867384772686564,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ANSS,0.8110775014564666,-3.339984792075167,0.035437496648285945,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AON,0.857466003989921,-2.8055140340342395,0.060475676625408196,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AOS,0.8874994213065777,-2.8510900487208417,0.05778130209986835,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
APA,0.9775413226413263,-2.0007224183737833,0.13523754984782976,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
APD,0.8061654513133086,-3.2894013944895053,0.03727615643164258,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
APH,0.905024607591353,-2.6316362756314744,0.07196061844620659,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
APTV,0.8831714475096821,-2.8372521846341514,0.05858642968054891,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ARE,0.8003110345554422,-3.339376164326085,0.03545907145695172,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ATO,0.8417591404976154,-3.7110639671906647,0.02445149383966921,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AVB,0.7964998679484159,-3.570877984826922,0.028131144116877938,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AVGO,0.8627257629339968,-2.866461415556517,0.05689991591855288,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AVY,0.8383866845354158,-2.9483813150396094,0.052424496048999174,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AWK,1.0700718573356687,-3.433960455262294,0.03225892740582632,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AXP,0.8624607061272922,-3.14749284176741,0.04295969872318292,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
AZO,0.8569368999404302,-3.473976399873429,0.030993542585975375,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BA,0.9410902035423431,-2.900871402548915,0.054975293566865854,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BAC,0.9421863994060017,-2.5747060560075132,0.07617621104761134,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BAX,0.844106973846306,-3.040710984957418,0.0478008916947224,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BBY,0.9379663394984084,-2.3566625391364107,0.09473587343812276,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BDX,0.8373081681351774,-2.9506931210927902,0.05230344076378317,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BEN,0.8138556680002228,-3.1057534751795077,0.0447907571179004,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BIIB,0.789060555126619,-3.289468828282414,0.03727364284378067,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BIO,0.8963344737775538,-2.647136357577698,0.07085382283385017,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BK,0.9256419234783915,-2.8946653511148153,0.05531753394860205,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BKNG,0.8778951009373217,-2.7374784304797775,0.06473337096368831,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
BKR,1.0023255627533978,-2.297589745079009,0.100500784546664,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
