,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.0006433336505514,-3.255665244841233,0.038555163506549014,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AEE,1.0250560305664898,-3.333950628629896,0.035651978754400904,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AEP,0.99468629146458,-3.444776165864873,0.03191190421672757,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AES,1.017821960970842,-2.815217338466066,0.059891700555158515,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AFL,0.98944803622256,-3.4174294913416747,0.032796630702875064,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AIG,1.0195983458277007,-3.1850093846701615,0.04137785748160381,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AIZ,1.0000961706549711,-3.1218336274265357,0.044076274811634515,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AJG,0.9891970579309732,-3.314665523661112,0.036346203489537064,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AKAM,1.0120357265744588,-2.624599207240702,0.07246879618330772,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALB,1.0221349358982532,-2.711947624265721,0.06640734412885582,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALGN,1.0343477584769942,-3.0599354336048945,0.04689072268717892,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALK,0.9971898443205309,-2.5125868033540146,0.08105828595805269,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALL,0.9694049465027826,-3.3434297296486313,0.03531562672224162,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALLE,1.006457174171223,-3.840509700913465,0.021482648828341687,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMAT,1.0078305394144,-3.5113859733766106,0.029855506811035867,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMCR,1.0551574035878621,-3.418210760517716,0.032771017712851506,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMD,1.003582952081872,-2.2932171619541264,0.10094119474460893,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AME,1.0311229401846154,-3.482990084903447,0.030715431839435592,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMGN,0.9974031508787315,-3.27962168195893,0.037642494948683464,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMP,0.976132324001373,-3.3676788864472265,0.034469552306758855,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMT,0.9765587918704455,-3.5806445076180298,0.02785773794376411,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMZN,0.9982762631914484,-2.1651125619767693,0.1147370188447313,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ANET,1.004794475959264,-2.3428423166738788,0.09605423331393612,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ANSS,0.9477783522616863,-3.5302967185748733,0.029296221844070745,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AON,1.000189281528658,-3.660045356059925,0.025731345627438416,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AOS,0.9997874534571235,-2.800853655530097,0.06075817392965943,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
APA,1.0012273908249467,-2.511535425557495,0.08114355365656088,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
APD,0.9881344557672604,-3.572250943066474,0.028092547732449548,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
APH,0.9531729283116341,-3.6168096237311693,0.026868259756951365,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
APTV,1.0027352721660525,-3.036067764420758,0.04802335785674806,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ARE,0.9850475072390582,-3.208070499449046,0.0404345565511925,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ATO,0.9772335181272465,-3.4609573941004186,0.031399685749352355,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AVB,0.9829144149352861,-3.534766503851389,0.029165566241788673,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AVGO,1.0081746645662362,-3.073978737920202,0.046236824193170566,4.096278208939344,-3.1457055520649946,"[1.62683636e-03 3.38608694e-03 5.92432736e-06 8.49764977e-04
 3.44739001e-04 9.55262759e-04]","[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
