,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9261929427096746,-3.6277714346359047,0.0265753433543598,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ADSK,1.0530565632865754,-3.2782450206741562,0.037694351600474164,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AEE,0.937291072517556,-3.631625679492611,0.026473112611633067,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AEP,1.0821713203904209,-4.002752517927697,0.018265294083610883,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AES,0.862448032020987,-3.356537666314875,0.03485573244121644,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AFL,1.4096331573589003,-4.29566704946109,0.013627478462635621,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AIG,0.9207378858593864,-2.9848919317052443,0.050544965562230953,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AIZ,1.216385132862537,-3.342988909641213,0.035331197988886086,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AJG,1.3521404780123114,-3.8397381671604394,0.021499229812589147,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AKAM,0.9413580414981146,-3.0392353007812263,0.04787148278647251,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ALB,0.8875655188286029,-3.7284027149266197,0.02403118985825783,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ALGN,0.8638406158382514,-2.5528174420943373,0.0778619850430734,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ALK,0.9897620813033042,-2.8908282483453016,0.05553020076259865,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ALL,1.395491881330153,-3.7086507341724855,0.02451057224825883,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ALLE,1.0775836650918462,-4.283250135431796,0.013797744593469665,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AMAT,0.9015045585397582,-2.682942704170045,0.06836168964524404,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AMCR,1.0585809682390601,-3.1685728822565418,0.04206358477728756,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AMD,0.9574959163447181,-1.4209932556468297,0.24147405227767044,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AME,1.1499176616987954,-3.4581381448407584,0.03148833419246755,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AMGN,0.8336287967530113,-3.0040500306815754,0.04958583698512773,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AMP,1.0035411882087715,-3.0031705880522037,0.04962946406493057,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AMT,0.8791399870457008,-3.8043648363204317,0.022273339890630465,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AMZN,0.9847134565343821,-4.260650225379499,0.014113122715478564,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ANET,0.9829544494782412,-2.998757794244464,0.04984895257924588,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ANSS,0.7158792279006082,-4.1390525498627575,0.01593794476127998,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AON,1.3265831422422505,-3.523450064557776,0.029497491163506744,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AOS,0.8031010867480267,-3.1450391163784537,0.043065239457678796,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
APA,0.9980046079625142,-2.9314721750791524,0.053318486191640535,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
APD,1.3093680385178197,-3.9681784705039553,0.018907842980058286,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
APH,1.2713395615619996,-3.6800779993961132,0.025221007535146993,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
APTV,1.0308488878663893,-3.1870075868981966,0.04129525870660431,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ARE,0.8306994616251339,-2.8886390711772094,0.05565189937155242,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ATO,1.0139881062865872,-3.826237526191144,0.02179145134588505,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AVB,1.1602116694455675,-3.5209346853187147,0.02957178193594652,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
AVGO,0.8250872433255823,-3.113554334967565,0.044442710000191316,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
