,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.9667357042106681,-2.818587098720588,0.05969021954505808,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AIZ,0.86041539355548,-2.971205940986672,0.051241478857286096,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AJG,0.9103388989857172,-2.7597322857078375,0.06330871473889958,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AKAM,1.0396229837350228,-1.9385928704550648,0.1439063021857966,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ALB,0.923896709945068,-2.7599852057440244,0.06329270472118935,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ALGN,0.8889477773985424,-3.0513603246694285,0.04729454467655883,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ALK,1.0412610789905228,-2.4909538335324735,0.08283092197256618,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ALL,0.9112697609847891,-2.868078090131836,0.05680800158894868,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ALLE,0.8777583365827873,-3.2019829285686168,0.040681455525243625,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AMAT,0.8966833306765042,-2.9640902380902916,0.051607398339994774,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AMCR,0.9297782117899722,-2.3693129540658853,0.09354497389897203,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AMD,1.0457525365645584,-1.9293496023808738,0.14524263323307707,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AME,0.8740285784686075,-3.151921991128083,0.042769844557646146,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AMGN,0.88329785813449,-3.1262132082899385,0.04388366129305161,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AMP,1.0504383667897885,-2.488947862829052,0.08299724513930788,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AMT,0.9077567579224027,-2.810111138659047,0.06019830166205741,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AMZN,0.9045314053092253,-2.7940682740194576,0.061171843184359975,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ANET,0.9666859403546546,-2.74618668844768,0.0641721034482754,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ANSS,0.8362270587313683,-3.45411739517842,0.03161519576995377,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AON,0.9162374960925322,-2.562327445244852,0.07712502711034719,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AOS,0.8914235885731617,-2.982187543968354,0.05068184374968081,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
APA,0.9754214329253673,-2.3958815660277017,0.09109233960361532,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
APD,0.8963180711473508,-3.077130146708658,0.04609134241573676,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
APH,0.9517547242627525,-2.6720813770877374,0.06910823521513575,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
APTV,0.884635450315386,-2.937729959467231,0.05298587239927829,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ARE,0.8905479703980402,-3.0919573291465254,0.0454129792083204,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ATO,0.8721175215921148,-3.20546426614611,0.04054007588333651,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AVB,0.8735220008520513,-3.1272996126213903,0.043836011781347446,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
AVGO,0.9087887684033907,-2.724834775729957,0.06555703343624661,-19.871450931514456,20.73012209636448,"[-5.46945330e-04  7.39218317e-05  2.47030081e-04  8.60478469e-05
 -7.24545933e-04  1.47266611e-03]","[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
