,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0938426642159396,-3.3011588343437532,0.03684045067573368,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ADSK,1.0123781157242122,-2.8056723110019175,0.060466105476159875,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AEE,0.9841000434280505,-3.551463931506745,0.028682619514037697,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AEP,1.046773874016406,-3.3067628814286447,0.03663457246990389,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AES,1.0346465148975672,-3.067464875242752,0.04653898757358052,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AFL,1.0726446553073588,-3.5423505682524765,0.028945209365693347,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AIG,1.2152992940922998,-4.063404047908445,0.017190402451471902,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AIZ,0.9841333854610145,-2.8859289697519994,0.05580292621995687,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AJG,1.0137505988437547,-3.2125426274069646,0.04025413178240703,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AKAM,0.9341023632034524,-2.8487795241299363,0.057914961571550676,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ALB,1.0241458501131453,-2.8030678190565395,0.0606237942212356,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ALGN,1.0216210021356804,-3.1963833030286875,0.04090989543467038,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ALK,0.9491750539654056,-2.777847699693536,0.06217217667243079,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ALL,1.0595146947770568,-3.2227822066631804,0.039844049527558656,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ALLE,1.0726143681415432,-3.5128300701769253,0.02981242368476786,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AMAT,1.02461826411195,-2.9637762007300603,0.05162360753615124,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AMCR,0.9971882230302132,-2.327709441471715,0.09751886412655895,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AMD,0.9937717668434323,-1.4489121306507828,0.23482560877304237,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AME,0.925514481578324,-3.5309745035615783,0.02927637203244971,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AMGN,1.008877463113725,-3.72813931591874,0.02403752048352827,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AMP,1.0038823868151783,-3.2604417404901396,0.038371444052698184,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AMT,1.0744948658289335,-3.1568594371171943,0.042559191232835525,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AMZN,0.9685064186932373,-2.316320503082389,0.09863584902452983,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ANET,0.9259837290820313,-2.9428366327028943,0.052715980574031054,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ANSS,1.0498654258363014,-3.3896726291341226,0.03371971394482155,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AON,1.2729514542189218,-3.9378011213380053,0.019491026060997473,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AOS,1.1236074555648756,-3.6071186809920355,0.02712990426706046,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
APA,0.9915574995885692,-2.0328089426089346,0.1309671248513259,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
APD,1.2412756262415108,-3.97725377132477,0.018737024902257607,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
APH,1.0555082351248901,-3.3501918899909557,0.0350776224103466,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
APTV,0.9955241240795504,-3.143798085408817,0.04311871793091758,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ARE,1.0196047052193171,-2.7796278898992206,0.06206159682823323,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
ATO,1.0740176995374477,-3.264578412394512,0.03821304183304322,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
AVB,1.0523779400552942,-3.4146157185192814,0.03288904292353897,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]","[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
