,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.8315241808131739,-2.723351950116917,0.06565431519265581,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AES,1.1223066415929444,-2.8048929069082402,0.06051325137676403,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AFL,0.8822625954762291,-2.957151920687202,0.05196671192442071,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AIG,0.9177030999568199,-2.8226417804246453,0.05944868470831086,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AIZ,0.7964701816050263,-2.7983972698680093,0.06090760288939622,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AJG,0.9628400076539226,-2.8933771426579598,0.05538884038256169,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AKAM,0.8580065526967063,-2.698708461398116,0.06729236732966706,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ALB,1.1213602559713158,-2.792261519177241,0.061282465611951324,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ALGN,1.1199899929760504,-3.3513832779300703,0.03503585623887084,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ALK,0.835836684154075,-2.5966707646096343,0.07452126451371537,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ALL,1.111891341813833,-3.1748382441069913,0.04180086507434886,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ALLE,0.8517819837406437,-2.803689678996166,0.06058610643169904,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AMAT,1.2310579063345688,-2.9688191825245176,0.0513639259582614,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AMCR,0.9104049275335756,-2.8439592009859265,0.058194804325593125,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AMD,1.054740225810515,-2.8438999789437225,0.05819825084280483,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AME,0.8186474353942037,-2.95570925818306,0.05204173645570449,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AMGN,1.1159269337217543,-3.0607889026199553,0.04685071998123482,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AMP,1.0442676434537816,-3.046879383125629,0.04750694428631808,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AMT,0.877294163391378,-2.9937923228411836,0.05009709168172932,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AMZN,0.84112755454408,-2.6828010434311307,0.06837137449867818,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ANET,1.123190707243898,-2.5836318050873834,0.0754993067349859,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ANSS,0.8399283755279483,-2.856652676121066,0.05746077854862281,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AON,0.9543191941594301,-2.885177738679198,0.055844862862168665,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AOS,0.8607094783330899,-2.98597654682089,0.050490173448111374,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
APA,1.1222704191654826,-2.47589034598089,0.0840880894259701,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
APD,0.8469717221107336,-2.9245375397236333,0.053689515440488556,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
APH,0.892456039525319,-2.9536249514165527,0.052150320521080554,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
APTV,0.8323116671256231,-2.910887251738048,0.054427417618915355,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ARE,0.8741115478525758,-2.763132733495185,0.06309380236618375,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ATO,0.7941062801920072,-2.796926369755917,0.0609972578098654,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AVB,0.838972611492128,-2.6726101396422473,0.06907170302742334,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AVGO,0.881489359162411,-2.9235711840788103,0.053741423683674676,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AVY,0.8624361148970439,-2.9049971419147727,0.054748947078423524,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AWK,0.7767870104933136,-2.858787253018592,0.05733825491280271,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AXP,0.8421382964622403,-2.8057646879501013,0.06046052005985325,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
AZO,0.8332268363383307,-2.55443307359572,0.07773629033278573,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BA,0.9079810014548616,-2.9256326575983596,0.05363075127516111,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BAC,1.012133437313413,-3.086372356170744,0.0456673190494061,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BAX,1.0556671210914188,-3.0382965305793554,0.04791644420895165,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BBY,0.9047744867349431,-2.4632800881115013,0.08515517589463263,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BDX,0.8922801013074405,-3.1016930871492594,0.044972994699239245,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BEN,1.1907109647707619,-2.7141672989889063,0.06626010489771236,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BIIB,1.0847618541923714,-2.024007114886228,0.13212496299252033,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BIO,0.9076269643874657,-2.847170094482345,0.058008246675512964,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BK,0.9609048286181675,-3.13959734608306,0.04330022939927206,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BKNG,0.7933051899628717,-2.9125406983294573,0.05433749914895355,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BKR,0.9718661520293069,-3.1184967012251863,0.044223599757441036,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
BLK,1.0561041398864766,-3.288139630167104,0.03732321984112583,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
