,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.001951078058191,-2.8450337341828487,0.05813230566091539,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ADSK,0.9868220501296634,-2.8398887617274897,0.058432165496144606,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AEE,0.8677645007747401,-2.9799503123740947,0.05079535770292749,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AEP,0.9001105686371046,-3.033510232264275,0.04814633633239877,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AES,1.060252371616076,-3.2285849020694335,0.03961351614875002,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AFL,0.9743652523718249,-2.828705131274579,0.059089317062406596,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AIG,0.9761433637257521,-2.709664692055041,0.06655912077577246,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AIZ,0.902256971504472,-2.70187827998363,0.06707940044455732,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AJG,1.0080312733418817,-2.812768015442134,0.060038574473678864,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AKAM,0.9859634616903962,-2.947670756954705,0.05246175993602407,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ALB,1.0821875817855666,-2.7485033023270122,0.06402361352607694,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ALGN,1.0463175755424419,-3.1403744857255007,0.0432665921465933,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ALK,0.9416982944993665,-2.3449421138513293,0.09585275051647665,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ALL,1.0449398572256379,-2.9775470130643447,0.05091758096174164,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ALLE,0.958841551066837,-2.8984362000393507,0.055109332679675854,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AMAT,1.0992026394345067,-2.7960861989680916,0.061048527458629424,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AMCR,1.0026222168933263,-2.516659382416262,0.08072884098054206,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AMD,1.0165271116857568,-1.9128341529590882,0.14766129829031457,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AME,0.9468343606094639,-3.054026559487124,0.047168614269474364,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AMGN,0.9045755437368082,-3.046552636008603,0.047522469579686664,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AMP,1.0188426278536322,-2.8435547266854013,0.058218347389328066,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AMT,0.9272454000732578,-2.962650865688076,0.051681734090495375,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AMZN,0.9515888750381745,-2.258660804513813,0.10449032406811916,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ANET,0.9812587046872281,-2.9047698853147534,0.05476139055186838,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ANSS,0.9354434579001375,-3.0258215076174766,0.04851794703068677,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AON,0.9972182063554658,-2.7434942932103574,0.06434511291438778,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AOS,1.0107240978125667,-2.862264766798721,0.05713920663836605,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
APA,1.0547886968245357,-2.3633047826097644,0.0941086999265427,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
APD,0.9661222482628369,-2.8437493872205835,0.058207015677622154,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
APH,1.0092641952291863,-2.817454918717826,0.05975783788883285,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
APTV,1.0912211787358759,-3.021266005156075,0.04873947485998659,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ARE,0.966820673151931,-2.775699269324607,0.06230589285341487,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
ATO,0.8901355618214325,-2.9932001406635496,0.05012676707232604,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AVB,0.892821774150189,-3.011491978008425,0.04921819149407776,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AVGO,1.1103739821153844,-2.9627855370585974,0.051674774509173176,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AVY,0.9742507551466977,-2.8427945074204346,0.05826262292601358,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AWK,0.8993738110877207,-3.0381746536453615,0.047922284474149306,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
AXP,0.983590559809194,-2.78526036377618,0.06171301910434272,-3.284468372624543,4.182266111185942,[-0.00355686  0.00391672 -0.00170373 -0.00206746  0.00156056  0.00244254],"[ 1.31174908e-02 -1.22297342e-03 -3.40407755e-03  5.42988323e-03
 -1.45947137e-03  2.71058858e-03 -8.58552821e-05  5.94388787e-05
 -8.85374694e-04 -1.50832604e-03  2.49259779e-03  1.15330150e-03
 -1.32495143e-03  2.37348809e-03 -9.08747154e-04  3.85758973e-05
  8.27040373e-04  8.71155304e-04  1.77527385e-03 -7.23827244e-04]"
