,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.80447213161512,-2.877387735093578,0.05628159340178842,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ADSK,1.0494884090134076,-3.017173210981111,0.0489393642728684,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AEE,0.8101653182933172,-2.72554073523468,0.0655107691576659,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AEP,0.8247433200736367,-2.7001473295488148,0.06719561211122543,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AES,1.1309199264951868,-2.8302364616186497,0.05899890104424321,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AFL,0.8673974942625353,-2.945689931415304,0.05256578051924934,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AIG,0.9042540596522853,-2.8437438970017244,0.058207335247754614,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AIZ,0.7972918213438079,-2.7537928596467722,0.06368585104704197,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AJG,0.9504515640139539,-2.9275580266527066,0.05352759162835847,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AKAM,0.8504509201079381,-2.6823396321049757,0.06840292910452309,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ALB,1.1040593605987645,-2.781974592506373,0.061916127470571285,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ALGN,1.116317982207243,-3.379723798968393,0.034056859975529465,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ALK,0.8305744564904154,-2.59698256191882,0.07449803260597423,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ALL,1.1011225326483773,-3.1919692798812087,0.041090871783136446,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ALLE,0.8411266196022883,-2.8055144353097217,0.06047565235800676,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AMAT,1.2361380590730924,-2.9795335896612363,0.05081652969330831,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AMCR,0.8931826877770722,-2.8772641846952216,0.05628854744465189,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AMD,1.0451994352258902,-2.8249208104232686,0.05931335364283644,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AME,0.8062331730957277,-2.922817416159279,0.053781947515660955,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AMGN,1.1246038412472785,-3.0853196608387883,0.045715418135392163,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AMP,1.0395639983758476,-3.0770765429521783,0.04609381315105118,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AMT,0.861310606612855,-2.980718201635707,0.05075636746521597,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AMZN,0.831073423687277,-2.6859413403423913,0.06815700485085932,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ANET,1.12954897754917,-2.5849634684560105,0.07539883398663702,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ANSS,0.8267303983794752,-2.8542880863279794,0.05759681048556375,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AON,0.9417434641032597,-2.9195539941790476,0.05395774740391168,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AOS,0.8507342153182361,-2.9520601434478415,0.05223198963978191,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
APA,1.1183430586081966,-2.475542930149764,0.08411730803465554,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
APD,0.8372203449675402,-2.9061737497372078,0.05468456692154641,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
APH,0.8761894278125807,-2.9686810472856506,0.05137102161651173,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
APTV,0.8228369270059622,-2.8583154114005715,0.057365315871516435,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ARE,0.8619735264361282,-2.7509241648441556,0.06386880861618531,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ATO,0.7949701915372158,-2.753350802438156,0.06371401006007296,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AVB,0.8234986001070456,-2.699052140693923,0.06726924430992917,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AVGO,0.8737124417205792,-2.9415480909210054,0.05278395109960049,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AVY,0.8464498442853405,-2.9079138637274,0.054589492285940865,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AWK,0.7741916851059367,-2.8434835117577286,0.05822249355235922,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AXP,0.8303193948273002,-2.7948401580567155,0.06112464383363248,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
AZO,0.8306169044800739,-2.5317844474247857,0.0795169997041044,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BA,0.8885777997727071,-2.9236843678377955,0.05373534137154491,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BAC,1.0125580629085835,-3.1104181594454943,0.04458230892837926,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BAX,1.0724865996327393,-3.041247450806177,0.04777525502600142,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BBY,0.9017976205850652,-2.441939456226359,0.08699197062734869,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BDX,0.8769953407624712,-3.1188103528961464,0.04420973112655457,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BEN,1.1966668144384087,-2.717411083786461,0.06604551959918335,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BIIB,1.085536470112087,-1.9985718972531454,0.13552869399869813,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BIO,0.891760056538812,-2.8668202203269826,0.05687950361951633,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BK,0.9490972621155571,-3.1490833197445296,0.04289142657552555,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BKNG,0.7869913312886374,-2.891483525578568,0.055493825005684505,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BKR,0.9457024326245251,-3.118831721354883,0.04420878644283248,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BLK,1.0342127882298544,-3.299016071046338,0.03691947567700152,-6.498598261540588,7.37733886479045,[-0.00021948  0.00584324 -0.00169643  0.00024872  0.00167242  0.00205265],"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
