,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,1.0105256779768246,-3.628047056315064,0.026568019622936173,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AFL,1.002584414349656,-3.101897631514291,0.044963796667329775,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AIG,0.9810692452356405,-3.618709950657832,0.026817249762646305,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AIZ,0.9604291628163714,-3.0966950009470837,0.04519833627271852,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AJG,1.000248990231392,-3.1433896728130604,0.04313633175504242,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AKAM,1.01561892718905,-3.1444790317896127,0.04308936639054472,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ALB,1.0078712667413254,-3.2062499476974384,0.0405082368029524,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ALGN,0.9710361203238556,-3.1548349406494127,0.042645439440295745,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ALK,0.9592303686797055,-3.2098438419626834,0.04036291577363279,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ALL,0.9957575810283723,-2.7384636325528384,0.06466962691795762,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ALLE,1.0116986183790462,-3.3133185726319776,0.03639519303158275,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AMAT,0.9649762617390057,-2.6572008203852957,0.0701442936732954,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AMCR,1.0032264424695279,-3.142620969734274,0.043169503534060946,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AMD,0.9796464043372013,-2.2583489906496226,0.104522910680052,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AME,0.98753902076651,-3.0452017259829143,0.04758671154307364,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AMGN,0.9881366405835104,-3.7875086096969035,0.02265196649847958,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AMP,0.9777682595435425,-2.8537251276766944,0.05762924423688689,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AMT,0.9851564672895202,-2.832162662278039,0.05888536670221418,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AMZN,0.9996981416362781,-2.574454432113694,0.07619538121418637,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ANET,0.9646686174748482,-2.9753828684591768,0.051027893292752036,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ANSS,0.9973935226254486,-3.0353549287521044,0.04805760282322355,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AON,0.9844019094886042,-3.014580346469888,0.04906642206432896,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AOS,1.0049958019198733,-3.35623360535939,0.0348663323199496,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
APA,0.9935166897618037,-2.9332706953486625,0.053222677995802076,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
APD,0.9861196329227585,-2.9039560198991325,0.05480597709501149,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
APH,0.9666350395566673,-3.2845332429932577,0.03745806482791314,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
APTV,1.018078200199317,-3.542319421097721,0.028946110940649562,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ARE,0.9607123332007962,-3.21717203061417,0.04006820986144561,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ATO,0.9804420017763896,-3.277540287595229,0.03772092541956058,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AVB,0.9848898982400434,-3.187930492592006,0.04125716465852749,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AVGO,0.9816004303274952,-2.716942034904964,0.06607650544264876,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AVY,0.980673810248554,-3.073265834199545,0.046269798349472056,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AWK,0.9842761329373215,-3.1250493961119656,0.04393476336331637,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AXP,0.9551400027172167,-3.0537095995250287,0.047183567201280474,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AZO,1.0312654897936981,-3.670501359902506,0.025463700267562377,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BA,0.978305715816476,-2.9711642804657186,0.05124361364845766,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BAC,0.9754756455952679,-2.9715868546751834,0.05122196399354512,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BAX,0.9936288607604149,-2.9208142020979997,0.05388979225114871,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BBY,0.9537575336429028,-3.0464214804132945,0.04752870282622855,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BDX,0.9818851863522864,-2.9865812607694218,0.05045965056570001,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BEN,0.9829903278328463,-2.8049082310602196,0.060512324069608284,13.094962759758028,-12.131605358182863,"[-3.56688126e-03 -1.92415219e-03 -2.73436060e-04 -1.49209947e-03
  4.44549003e-04  2.43611920e-05]","[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
