,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9285213883688784,-4.101980820359901,0.016539880400133874,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ADSK,0.9441739614648866,-2.0442280735486267,0.12948010052513445,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AEE,0.8428191018854847,-4.0571069533680575,0.01729899358638378,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AEP,0.936404350690887,-4.4549136882028195,0.011621322888608484,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AES,0.8347243148018496,-3.1482680246091004,0.042926410005936694,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AFL,0.9063385476368826,-3.2192721561075737,0.03998414989157911,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AIG,0.8915486598673574,-2.72341379209493,0.06565025512548181,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AIZ,0.8420874647960576,-3.073002159237241,0.04628200014539102,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AJG,0.8376058701738994,-3.1879800281669706,0.04125512101177175,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AKAM,0.9540218927117396,-3.056766055738286,0.04703957286243896,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ALB,0.9145702265129938,-3.6121146966717412,0.026994700860348168,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ALGN,0.8980532211281425,-2.597331220129276,0.07447206278280245,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ALK,0.9008260476745432,-2.71854347614941,0.06597077248669933,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ALL,0.9408583293878086,-3.157270463563061,0.04254170187426481,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ALLE,0.9273181536697248,-3.397483027828633,0.03345737535314866,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AMAT,0.9246468669072571,-2.3059236124758233,0.09966670471778638,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AMCR,0.8713084165875663,-2.8987830131073444,0.05509022335680711,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AMD,0.9691870420912183,-1.7651335807651696,0.17116392075026052,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AME,0.8433834351425125,-3.1797901177565384,0.04159438412776552,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AMGN,0.8822100074633895,-2.9101542865253602,0.05446732564645772,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AMP,0.8801894039468837,-2.8622069425670786,0.05714251076461494,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AMT,0.9368203276530832,-3.5156801865936558,0.029727575777244566,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AMZN,0.8783094537712078,-2.7977933895410674,0.06094439490041006,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ANET,0.9365293786541917,-2.146560880037136,0.11688545041709844,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ANSS,0.8482069145736814,-3.1018255890220576,0.04496703608798854,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AON,0.8757305976631513,-3.2224058248640084,0.0398590489251792,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AOS,0.8544944368871832,-2.9588374218502076,0.05187919574606356,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
APA,0.9617309162252816,-2.0780686093468104,0.1251717344045107,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
APD,0.862118288851775,-3.099580244381152,0.045068116018659614,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
APH,0.877290845475697,-2.7425109812528126,0.06440841535124703,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
APTV,0.8827090922036611,-2.8907555161762746,0.05553423974142669,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ARE,0.8608491434527266,-3.045125330116478,0.04759034711000221,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ATO,0.9773275876825098,-4.073869832075796,0.017011429588951528,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AVB,0.9138254562406427,-3.6810086308074084,0.025197546991562885,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AVGO,0.8846879915418535,-2.788705398991571,0.061500781373416503,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AVY,0.8799569324989006,-2.9496398008315463,0.05235856206276661,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AWK,1.024015602742045,-3.542580661643131,0.02893855003049108,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AXP,0.8855112513544495,-3.099530652927638,0.04507035106745934,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
AZO,1.0529350609063937,-3.8579094580461284,0.02111208912945716,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BA,0.865162056307865,-3.364626067589888,0.03457494239261534,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BAC,0.9137593150933816,-2.453453538015791,0.08599608233453994,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BAX,0.8575271572614921,-3.310819621532829,0.036486256573492686,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BBY,0.9378632975874469,-2.1330901169962924,0.11847063950505791,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BDX,0.8460486905391392,-3.2925106759822365,0.03716043436779507,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BEN,0.8731793877269821,-3.0632982649571625,0.04673330193287113,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BIIB,0.9304738719497122,-2.3141866087319705,0.09884655223475378,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BIO,0.8802007355720929,-2.717851824230731,0.06601641708133262,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BK,0.8596471430143784,-3.0715551006304733,0.04634902139218074,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BKNG,0.8745906936556691,-2.7857593424173217,0.06168223330729563,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BKR,0.9033738455853676,-2.56696851250958,0.07676791400570705,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
