,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1203505380499426,-2.8932561064697833,0.05539554484240206,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ADSK,1.0647806453680329,-3.039996470133469,0.047835058345271825,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AEE,1.158338502078887,-3.9598319210997674,0.01906631866818328,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AEP,0.8516605374536507,-3.2300103702480674,0.0395570885694504,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AES,0.8247270681047382,-3.5529398383683444,0.028640317863415306,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AFL,0.8402444594618516,-3.2881379769355976,0.03732328154509979,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AIG,1.2146935269633443,-3.665800646298501,0.025583679603136927,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AIZ,0.9912316742632444,-3.059140227279629,0.046928025316133576,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AJG,0.9197516562385762,-3.38753335574051,0.0337919268457326,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AKAM,1.1015547215401678,-2.728680374753914,0.06530541150108009,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ALB,1.1019379448303972,-3.5512438285221006,0.02868893333902053,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ALGN,1.1140503566156688,-3.2739713748835277,0.03785578862414261,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ALK,1.0663354690935238,-2.2877040215093376,0.10149923459046815,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ALL,1.1307558135458786,-3.8166282105730653,0.022001861609875623,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ALLE,0.8156049086270379,-3.2934056302399752,0.03712719235609689,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AMAT,1.1335387576834293,-3.107945534642612,0.04469268064889896,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AMCR,0.891935342457611,-2.739363781203968,0.06461144083251037,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AMD,1.0200781614879042,-1.3141253457521938,0.26870924817055236,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AME,1.0753587611239643,-3.496526076494235,0.030302469246777188,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AMGN,0.9296230664581704,-2.5705963934254603,0.07648991373637842,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AMP,1.0617682652186202,-2.467229275093405,0.0848195453526413,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AMT,0.8712684435859734,-2.9519580446826246,0.05223732273367547,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AMZN,0.8549596808953764,-2.936800820585917,0.05303512651189694,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ANET,1.1365872885674533,-2.979712072716162,0.05080746061321056,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ANSS,0.9133169890173658,-3.3555537840191647,0.03489004325540288,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AON,0.8842450333088915,-3.3005120253801365,0.036864287117435474,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AOS,0.8792754683863879,-3.289173162166636,0.037284665026343845,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
APA,1.0111398914298972,-3.197861396024699,0.04084947147187991,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
APD,1.2185464364452376,-3.750921185269988,0.02349609163025141,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
APH,0.9677484860183668,-3.402261363760489,0.03329788612433081,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
APTV,0.887171666355748,-3.3976478752940884,0.03345186044419277,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ARE,0.9329096337605642,-3.8044129412592365,0.022272268458748835,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ATO,0.8957545515916774,-3.544111133018798,0.028894294282732186,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AVB,0.8283406795901256,-3.601046097413053,0.027295154117158837,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AVGO,0.9189555221954939,-3.6347560435099098,0.026390371704632803,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AVY,0.8230422076721821,-3.1637140658473912,0.042268461338969034,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AWK,0.7931434475215029,-3.759706632571175,0.02329057206799334,4.522515860341897,-3.5674591093261547,[-0.00195357 -0.00266265  0.00015324  0.00075754  0.00037105  0.00046249],"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
