,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7641743956888003,-3.2372742310811864,0.03927079244953976,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ADSK,1.1025560773040308,-2.202842215409616,0.1104886790388938,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AEE,0.7558996202763176,-2.8998245998759136,0.05503287198248253,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AEP,0.7044937458809862,-2.9993693322669506,0.049818477368687296,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AES,0.9558102072740496,-2.7614644437928586,0.06319914895683476,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AFL,0.8031010618722788,-3.394477181960439,0.033558094363691456,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AIG,0.7169434188822172,-3.275737394834454,0.03778899354425636,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AIZ,0.7327137463918932,-3.3610890860474663,0.03469744985128193,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AJG,0.779105469104339,-2.7617924046281166,0.06317842550958057,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AKAM,0.976824105921829,-2.2597042867722914,0.10438134713640715,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ALB,1.0358313607701886,-2.765436872821665,0.06294859281066224,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ALGN,1.052915262391161,-2.94160276158308,0.052781065444928,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ALK,0.8022825199125503,-2.790986107392555,0.061360675855318576,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ALL,0.6929475687799052,-3.1451501003755795,0.043060460170483705,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ALLE,0.8563841171771512,-3.5308492201939137,0.029280040104700363,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AMAT,1.220658201848725,-2.876295486431411,0.05634310048128394,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AMCR,0.8043161470006129,-2.607529508488885,0.07371643481683784,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AMD,1.1381960449130186,-2.471577804012628,0.08445150590181723,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AME,0.7404116133357723,-2.9303716203260928,0.053377198407122475,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AMGN,0.8536344934621174,-3.2493620196102033,0.03879895290854612,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AMP,0.6705390404708171,-3.375200469301678,0.03421125931691528,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AMT,0.8750067163788884,-3.4284694436653775,0.03243654876449463,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AMZN,1.1269072143862175,-2.5321727338120503,0.07948613032903008,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ANET,1.1213929878120625,-2.854023647668152,0.05761204332292565,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ANSS,0.7050635820414426,-3.177313234721008,0.04169753624731634,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AON,0.7818377639940143,-2.765263863419809,0.06295948445120303,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AOS,1.1258972075079359,-3.1665553741652475,0.042148534064046915,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
APA,1.1253526843681882,-2.410912702391497,0.08973335733594229,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
APD,0.8008467845607179,-2.692540386165223,0.0677087144240583,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
APH,0.7537147434842976,-2.9526560995573106,0.05220087094005698,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
APTV,0.9431028207544812,-3.350962248254284,0.03505061047983268,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ARE,0.6440374782777275,-3.3227955130293725,0.03605190717554259,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ATO,0.7753938304016319,-3.130338097902094,0.04370301885562892,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AVB,0.7084701637101231,-3.081129870509458,0.045907357965237185,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AVGO,0.8309374464570825,-3.081736346709788,0.04587952468617503,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AVY,0.8600859272504642,-3.3339295638056727,0.0356527297649765,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AWK,0.7274430446383459,-2.9932550312881485,0.05012401565828642,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AXP,0.8026440908575376,-2.672864979859204,0.06905410302232806,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
AZO,0.6909625409375959,-3.1943755668984455,0.040992114219012256,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BA,0.8026277158396775,-3.2864875708710213,0.037384930974614296,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BAC,0.919011605222846,-3.510527065969788,0.029881160942655006,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BAX,0.8829757614299933,-2.972836385425494,0.051158000544914164,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BBY,0.9414432867690126,-2.534206172197968,0.07932466440161512,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BDX,0.7955865026368178,-3.3992805020972217,0.03339729059843451,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BEN,0.7637857138737464,-3.1464225135507364,0.04300570431705676,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BIIB,1.0580204330038148,-2.9785513895574938,0.050866466213858194,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BIO,0.811005938023562,-2.5893851171684417,0.07506618280472742,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BK,0.7922018787867066,-3.4306766865497744,0.032365032379091385,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
BKNG,1.025284631407534,-3.0720178630343566,0.04632757776965749,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
