,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8571070295148326,-2.8856393329254026,0.05581909114328757,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ADSK,0.9471372884237571,-2.315693391700898,0.0986977240873264,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AEE,0.8140598872741516,-3.370796110485281,0.03436227028764404,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AEP,0.7431416852787532,-3.7339745333194143,0.02389766476682716,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AES,0.9216220434209687,-3.065678575743847,0.046622194437827544,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AFL,0.8305110682751708,-3.029359199575391,0.04834660872942234,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AIG,0.8825293617682433,-2.8027155599627287,0.060645153265789314,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AIZ,0.8844250806443044,-2.777842540386964,0.06217249743857794,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AJG,0.8672195331171988,-2.789346317457761,0.061461377015788264,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AKAM,1.0178382101524646,-1.7179280177970808,0.17943755442407913,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ALB,0.8733779416740358,-2.8960048775694944,0.05524348425530433,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ALGN,0.8200307743818247,-3.159580677537881,0.04244353487712707,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ALK,0.957402402056443,-2.6052881545235915,0.07388184474217087,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ALL,0.8721571990785821,-2.7572028572444296,0.06346905229965015,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ALLE,0.7594693873825665,-3.5942549772823216,0.027481149631865806,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AMAT,0.9138094548160561,-2.6517147075602043,0.07053017069704268,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AMCR,0.8973853321386278,-2.5428059129770335,0.07864541770928067,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AMD,1.010946768138048,-2.434414670860737,0.08764903557080775,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AME,0.816775526480563,-3.235568753075914,0.03933782506739186,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AMGN,0.8019334632413111,-3.289735320731391,0.037263711022853356,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AMP,0.8645088928951058,-2.8991557195487694,0.055069694701521156,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AMT,0.8739651539564132,-2.9369811547518134,0.05302556332890443,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AMZN,0.9170664696147315,-2.6199171005919215,0.07280889839183931,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ANET,0.9343802721809485,-2.443514115294216,0.08685509572590432,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ANSS,0.8056167092447429,-3.386157473407172,0.03383845256050396,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AON,0.869285133923896,-2.7711202773073254,0.06259184522660323,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AOS,0.8905997282531637,-2.8653973021460772,0.056960496108514544,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
APA,0.9783793992509995,-2.019989447149334,0.13265686498082122,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
APD,0.8142872896692279,-3.2835306547874987,0.037495638674320396,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
APH,0.9106329503340193,-2.6166500539548836,0.07304715744827801,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
APTV,0.8874353308670266,-2.8335726510351673,0.05880239750376887,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ARE,0.8167355889619086,-3.2960888578958634,0.0370277051798428,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ATO,0.8419420992574235,-3.646771780572601,0.026075169423454815,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AVB,0.8089820871562472,-3.530290857774838,0.029296393543871903,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AVGO,0.8700681841800372,-2.857207181636257,0.05742892506229355,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AVY,0.8453271669470889,-2.942291635058798,0.05274471848958695,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AWK,1.0609993062356167,-3.4116292095191287,0.032987413164926545,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AXP,0.8803415247975166,-3.0777692828904417,0.046061893183169396,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
AZO,0.8629293445611801,-3.44385272764616,0.03194138649915134,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BA,0.9457081222765267,-2.866600233537251,0.05689201773533874,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BAC,0.9439361065132865,-2.5866634140705953,0.0752707689520939,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BAX,0.8573090097022424,-3.0026493607280447,0.04965533904047091,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BBY,0.9392999429843603,-2.370861748898212,0.0934002040651315,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BDX,0.8464999057066738,-2.932001900973883,0.05329024948835372,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BEN,0.8251967183602269,-3.0838548696674,0.045782430744030045,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BIIB,0.7835431231993368,-3.3349024186254743,0.03561806170121631,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
