,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,0.9729540879612083,-2.2918400797712786,0.10108029481954259,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
AXP,1.0729806906448975,-3.129814994412244,0.043725886037739206,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
AZO,0.9525747656908962,-2.626045981896229,0.07236402597339035,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BA,1.036362132910147,-3.321076217738392,0.03611394436462219,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BAC,1.0597618392469361,-2.9201370926683823,0.05392629389405079,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BAX,0.9676780992084162,-2.4202106051203196,0.08890289208334154,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BBY,0.9687777839919504,-2.920428101015204,0.05391060317559021,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BDX,0.9670997567884547,-2.6778366591444542,0.06871164018187986,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BEN,1.0109926177547064,-3.2328342535774803,0.039445541538505526,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BIIB,0.9807723340729299,-2.9941212537445887,0.05008061590994828,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BIO,0.9676958828150308,-2.7360221862350227,0.06482770723425214,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BK,1.0661274461485124,-3.5584660382394597,0.028482482259752848,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BKNG,1.0559199489076851,-3.29661919183621,0.03700807333722913,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BKR,1.0196787831513385,-2.7683687466931346,0.0627643057613564,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
