,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.9966176199170315,-3.4297423291168676,0.032395287019784176,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AES,1.0160630009440963,-2.8453017052548017,0.0581167299716626,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AFL,0.9884137005042095,-3.4199215764466584,0.0327150004650037,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AIG,1.01774314138824,-3.199190912479545,0.04079519751444064,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AIZ,0.9963073787691523,-3.1499389537512057,0.04285474290848722,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AJG,0.9865519099639007,-3.318305948177757,0.036214128429772056,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AKAM,1.0121531678508278,-2.6250668880110597,0.07243491184502614,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ALB,1.0204201578346923,-2.72298947227726,0.06567811774067848,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ALGN,1.0339675479473023,-3.0716920115694872,0.046342676138516795,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ALK,0.9984142519263725,-2.4926729892107917,0.08268864505584292,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ALL,0.9703738735616941,-3.340962111394081,0.03540287981680208,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ALLE,1.0105049016522092,-3.836923981535926,0.0215598178490702,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AMAT,1.009434693887151,-3.539131892790854,0.029038524696131145,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AMCR,1.054917784803415,-3.4452398980007737,0.03189710907198167,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AMD,1.0038137369767306,-2.289857780991724,0.1012808648938286,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AME,1.028906885117516,-3.4974021564676896,0.030275933485745497,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AMGN,0.9937860747653752,-3.3082203018040555,0.03658121938592146,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AMP,0.9750874125403407,-3.371470797218023,0.03433909433890577,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AMT,0.9676204071074271,-3.603581688204467,0.02722603244490018,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AMZN,0.9986760172369058,-2.1611679902956613,0.11519050104856883,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ANET,1.0039261228882024,-2.3495411053382225,0.09541293665814936,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ANSS,0.9474367851911666,-3.532505632383708,0.029231580435026952,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AON,1.0027203983951547,-3.6717256938649436,0.02543254327169158,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AOS,1.001010991907164,-2.8021469059845177,0.06067964918064316,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
APA,1.0026542294815584,-2.2861189994458218,0.10166024068211994,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
APD,0.9883364617430804,-3.583697186782391,0.02777282687663912,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
APH,0.9559090439556707,-3.585943615933593,0.027710507213294083,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
APTV,1.003478343367947,-3.0380445672518546,0.047928518916804455,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ARE,0.9901522764408907,-3.1609876560119416,0.04238385972786148,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
ATO,0.9764334028922534,-3.4665765493467537,0.03122374083429031,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
AVB,0.988441117603972,-3.489066965469719,0.03052934381860649,3.287760479445282,-2.3400009568488653,"[ 1.77323143e-03  3.30292341e-03 -9.48154189e-06  9.81478397e-04
  2.39061155e-04  8.87196141e-04]","[ 9.89858430e-03 -6.83537051e-03 -3.07706332e-03  5.62034815e-03
 -2.38448578e-03  3.71105231e-03 -4.79981773e-05 -1.15349754e-04
 -8.53993416e-05 -1.51019333e-03  2.32564005e-03  1.38132943e-03
 -1.40931250e-03  1.59839168e-03 -7.50904231e-04  3.33232057e-04
  3.57362569e-04  1.16954320e-03  2.22845597e-03 -1.12577155e-03]"
