,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0897665329964934,-3.7033364278104965,0.02464117566420248,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ADSK,0.9349470872060431,-2.2324404336316905,0.10726633408262091,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AEE,1.2222085536834344,-3.9851381238498957,0.01858987644009597,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AEP,1.2641530862216075,-4.015381431158972,0.018036073718050057,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AES,0.8319520561908758,-3.7047688645591252,0.024605904006891804,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AFL,0.9997655979290212,-3.6310273224596736,0.02648895772479268,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AIG,0.8943944340379734,-2.8434104718533235,0.058226746273029775,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AIZ,0.8684063729789737,-3.557958570542039,0.028496939867516224,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AJG,0.897060329287065,-3.535738782948294,0.029137222952409086,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AKAM,0.9801618044338628,-3.0231016546163065,0.04865008833553036,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ALB,1.0660684236935112,-3.5843706390051806,0.02775412950124706,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ALGN,0.910567673131769,-2.593140125580194,0.07478483721496867,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ALK,0.9239205248689292,-2.560420314725845,0.07727225495005764,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ALL,1.0816063467598456,-3.522065363154923,0.029538364673173684,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ALLE,1.0236560064888305,-3.493014462506483,0.030409066876970457,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AMAT,0.9373975204001361,-2.2346303323727255,0.10703168869125475,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AMCR,0.8026205062563777,-3.4355487097170485,0.032207732686550666,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AMD,0.9701850542158075,-1.636690320304933,0.1946231176978993,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AME,0.8399547380475738,-3.4527609175807217,0.03165811017439636,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AMGN,0.9129978529671582,-2.9115068053715145,0.05439370735830487,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AMP,0.8808128332019703,-3.0971582995850913,0.04517740079514677,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AMT,1.0976093411003627,-3.686631992642798,0.025056249722643826,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AMZN,0.8494368716983138,-3.4330357319687885,0.03228877178419122,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ANET,0.9403253869666506,-2.166323977845534,0.11459810875529923,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ANSS,0.8547483616354299,-3.20316249304878,0.04063349741570662,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AON,0.9988390617411987,-3.577333872471346,0.027950117583372965,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AOS,0.8851198655841975,-3.108820897922727,0.04465357543550001,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
APA,0.9453272090752312,-2.6610428002692674,0.06987531773895017,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
APD,0.8777248145125363,-3.2060383101057734,0.04051681077588746,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
APH,0.8278793516411767,-3.243179968172495,0.03903955296585529,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
APTV,0.8952492146349292,-3.0822466749473114,0.0458561170425023,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ARE,0.8960600732801551,-3.1055067190206165,0.044801810876816096,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ATO,1.215054427720473,-3.7814107894010944,0.022790516115555458,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AVB,1.1806136647592729,-3.881163185034749,0.020626818415768175,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AVGO,0.8982525799585497,-2.806165679506913,0.060436280761990493,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AVY,0.8858742777685151,-3.3522035148514693,0.03500713031865161,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AWK,1.0653068326054553,-3.2454599872634398,0.03895064343602014,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
