,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALLE,1.1283007637197673,-3.741647132243487,0.0237150091874087,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AMAT,0.9465609795259444,-2.510753866649363,0.08120699691285024,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AMCR,1.0701143516962588,-3.36238540474678,0.03465250003915685,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AMD,0.966596737059854,-2.1053653213945824,0.12180116956718738,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AME,1.0407262205646324,-3.307929043203011,0.03659187553247614,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AMGN,1.0006553739302682,-3.6555622188407413,0.025846961748545626,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AMP,0.9484791408965648,-3.298175838876059,0.03695050964421818,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AMT,1.0108834650960814,-3.41476886053046,0.03288400661500498,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AMZN,0.9942240853432309,-2.5298941699086703,0.07966745105339669,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ANET,0.9356151886437643,-2.927987884214175,0.0535045873329892,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ANSS,1.0527398913229802,-3.3539146149358126,0.03494728083384259,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AON,1.023208131573034,-3.457295131381388,0.03151489047408363,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AOS,1.155272069942496,-4.193657069091146,0.01509099502381265,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
APA,0.9980918616136697,-2.9307510314834833,0.05335695034391001,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
APD,0.9971139788271182,-3.3200349277856103,0.03615156903774178,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
APH,0.9674288308444334,-3.5499591725360977,0.028725812432368634,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
APTV,1.1016982597315765,-3.647684777116301,0.026051373748232357,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ARE,0.8956976999586793,-3.696240476096563,0.024816650099652834,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ATO,1.066743719775823,-3.5433335939459614,0.02891676946205179,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AVB,0.9919439190966972,-3.7927859755290574,0.02253273866560879,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AVGO,0.9590616022191121,-2.767285340351944,0.06283234185693247,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AVY,0.982113114113713,-3.343292735719721,0.03532046508010349,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AWK,1.058704776351273,-3.263941217354688,0.038237398752986006,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AXP,0.8646151864249106,-3.602942647775132,0.027243436540731015,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AZO,1.0472520613156608,-3.3566013768419585,0.03485351183486948,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BA,0.9692315876663096,-3.3183111112955954,0.03621394145244225,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BAC,1.015042139490779,-3.5419798820688912,0.028955940943787173,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BAX,1.0756107274994426,-3.494298298575846,0.03037005167000196,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BBY,0.9148443829296058,-3.068608432439609,0.04648579799786381,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BDX,1.0114925886316326,-3.489835139531353,0.030505900973811766,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BEN,1.0053424042934438,-3.331689177018623,0.03573269521298301,1.6747474407988614,-0.7315364848741729,"[-5.50818837e-05 -1.43697904e-03 -4.42557802e-04 -8.89264581e-04
  1.36675474e-03  6.00864853e-04]","[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
