,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,1.1186083438093002,-3.427786885995771,0.0324586961371991,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AES,1.0592318129421396,-3.1352929847252113,0.043487010932708486,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AFL,1.0969506578822534,-3.3886663176567953,0.03375366355905469,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AIG,1.4264593149765026,-4.13736984202821,0.015964786242648375,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AIZ,0.9895682702129858,-2.822171597399666,0.05947664304297016,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AJG,1.041813182232382,-3.1663047679463596,0.042159098072448185,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AKAM,0.9176910573724383,-2.965068232773131,0.05155695125133626,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ALB,0.9710474647476409,-2.021877618631022,0.13240662239631695,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ALGN,1.0496847240032399,-3.2485059508682097,0.0388321817003889,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ALK,0.9391801987051466,-2.70802340836995,0.06666845287274589,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ALL,1.128762747871719,-3.343978728371154,0.03529624380937006,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ALLE,1.1603315274754615,-3.603287345584352,0.02723404740613982,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AMAT,1.033753041196354,-3.1553732692307714,0.04262248835954607,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AMCR,1.0019721121876337,-2.3406164273105494,0.09626827754118172,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AMD,0.992533198072456,-1.4871449979453661,0.22601701431919957,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AME,0.931112588266162,-3.458967533637601,0.03146222894805216,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AMGN,1.0362979916497652,-3.5906940090511017,0.027579183576951074,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AMP,1.022408130082043,-3.3223014826036175,0.03606972231484189,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AMT,1.0973320802066697,-3.1272677251105065,0.043837409624936985,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AMZN,0.968559048121205,-2.1711494028389575,0.11404645622648524,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ANET,0.922099563841417,-3.067110912650378,0.04655546355003617,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ANSS,1.0991880806760679,-3.5242775588278445,0.02947309225495831,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AON,1.3222744097297343,-3.7861787343382485,0.02268211083021028,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AOS,1.195116731967217,-3.634966827592223,0.026384809620571117,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
APA,0.9894492781471971,-2.112636447521971,0.12091874988095619,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
APD,1.2338928101696338,-3.7759948944575448,0.022914282005551394,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
APH,1.0872517087237241,-3.4199509315517993,0.03271404012682085,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
APTV,0.9866692545684075,-3.22992894157339,0.039560309781894454,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ARE,1.0319419775788408,-2.8183107088814134,0.05970671959535652,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ATO,1.1567666410043482,-3.392662834749132,0.03361903566624066,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AVB,1.1106913887390186,-3.463728285922362,0.03131280104654469,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AVGO,0.9987124436102979,-2.939333226165159,0.052900989977362284,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AVY,1.083545979639422,-3.5140253448474152,0.02977681093761879,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AWK,1.018284229301196,-3.6966540932485366,0.024806387630030128,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
