,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.3590015386724357,-3.7405165912430403,0.0237418351386827,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ADSK,1.0755035474171193,-3.604450708230328,0.027202382754996226,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AEE,1.095666087771358,-3.9686499590416977,0.01889893025010987,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AEP,1.2842147850052306,-3.6374169134825,0.026320243699127353,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AES,1.1988556422860566,-3.767308489115118,0.023114191738677733,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AFL,1.037638211809769,-2.8927898106767658,0.05542138157522575,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AIG,1.044682679862646,-3.206489579935439,0.04049853088648154,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AIZ,0.9931076325338248,-2.689230190630004,0.06793321487343788,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AJG,1.0156642187049196,-2.874702595390744,0.05643292041893928,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AKAM,0.8275767160091606,-3.4041274672988853,0.03323580676248661,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ALB,0.9639525869020377,-1.9660799519751624,0.14000460669146364,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ALGN,0.9852711479800571,-2.988632450368554,0.0503562543341734,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ALK,0.9062553988433544,-2.5706755322669372,0.07648386065274082,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ALL,1.2783247040185335,-3.4412083648494045,0.03202596288933187,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ALLE,1.1222245375981759,-3.4567224542304373,0.03153294350055735,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AMAT,0.9397692115811765,-2.1658000226355183,0.11465816876444286,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AMCR,1.0165439839716957,-2.5097281172172634,0.08129033767988102,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AMD,0.9786434951432845,-1.2232910218000803,0.29426015504924125,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AME,0.869846417161148,-3.577984514900046,0.027931937965842663,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AMGN,1.0262806660631167,-3.131326666625901,0.04365983676580071,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AMP,0.9782360977108547,-3.0165342170346814,0.048970646223805106,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AMT,1.1576083331399343,-3.173841399498671,0.04184255481696667,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AMZN,0.9703668822535985,-2.147091332220755,0.11682346471637002,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ANET,0.9445490889821279,-2.374002390633212,0.09310732763688927,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ANSS,1.2404125382142022,-3.7682932676579473,0.02309144058288232,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AON,1.0778948682774634,-3.3594442192450886,0.03475456949889702,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AOS,0.9771751365016479,-3.008328378035934,0.04937414472007551,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
APA,0.9670949159992545,-2.338378243720564,0.0964839849265274,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
APD,1.1876600195592357,-3.477698462880933,0.03087839708997327,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
APH,1.2418529735901462,-3.686975826614219,0.025047636013720502,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
APTV,0.9094261972463927,-3.196915357120138,0.040888134946815174,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ARE,1.0192377693741368,-2.875171797871164,0.05640644816361094,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ATO,1.3070497453811964,-3.5299179235893727,0.029307321208058384,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AVB,1.2634979782968048,-3.794239984222238,0.022499999674864306,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AVGO,1.0047712061664633,-3.368829312060917,0.034429920452014116,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AVY,1.1130161090025679,-3.2943394828130823,0.037092537215897343,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AWK,1.055311694675464,-3.098806838006195,0.04510298546928535,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
