,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.090388430843735,-3.760037228576677,0.02328287357051817,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ADSK,0.9515025761211956,-1.9939313509578191,0.13615908272030017,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AEE,1.2245511766714632,-4.1348902307691136,0.016004421826476493,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AEP,1.3319289218882973,-4.215868967480219,0.014759490675572622,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AES,0.8363990055831094,-3.437708534533963,0.03213824469415548,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AFL,0.9750286620754178,-3.483107058169024,0.030711839165197236,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AIG,0.898988291944513,-2.806517101680185,0.06041504584428964,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AIZ,0.8344735157712516,-3.4091270864436645,0.03307005507961145,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AJG,0.8447023753179913,-3.4513989835202032,0.03170125580701872,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AKAM,0.980143530857344,-3.031499365577651,0.048243249603390236,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ALB,1.0497598003506012,-3.5682852083004035,0.028204176524451008,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ALGN,0.907517201966831,-2.615738344537321,0.0731137855977903,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ALK,0.9231160759099372,-2.5931737859317123,0.07478231997342562,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ALL,1.0430835850476794,-3.4111515077586407,0.03300317507471566,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ALLE,1.0116246626086132,-3.4330269546607637,0.0322890551939307,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AMAT,0.9360593581861593,-2.239415475372592,0.10652075018719107,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AMCR,0.833350599810785,-3.2845197881154258,0.03745856882498982,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AMD,0.9708945038401455,-1.669720446122817,0.18829969819228884,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AME,0.8513506606553483,-3.372718583070985,0.0342962732241327,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AMGN,0.9103641522822908,-2.918984401290646,0.053988490107688664,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AMP,0.8807040462556207,-3.0015988266137623,0.049707531078047144,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AMT,1.0901904078643248,-3.6644021425516846,0.02561948350502926,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AMZN,0.8299141974402032,-3.310335583284295,0.036503921592147534,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ANET,0.941606113667591,-2.1450485350277644,0.11706235528158149,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ANSS,0.8591541431810614,-3.1834190560326454,0.04144371422636934,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AON,0.9228841353318993,-3.58723179139559,0.027674834199346007,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AOS,0.8836279362813879,-3.1071764616411306,0.0447270658036021,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
APA,0.9521603677085314,-2.386520681840341,0.09194904796303896,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
APD,0.8843490336713896,-3.172614524518801,0.04189392190461952,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
APH,0.8774822333027296,-2.854642459787112,0.057576403320689334,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
APTV,0.8921513861702658,-3.0192393445181973,0.04883835339797249,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ARE,0.8851669692523998,-3.1755406039024723,0.04177151613526825,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ATO,1.2419694828736445,-3.9194700525551274,0.0198516122684549,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AVB,1.1680531850226343,-3.9227968220992833,0.019785680260463855,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AVGO,0.8984867799710823,-2.8027859140042444,0.0606408867842426,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AVY,0.8733559944463933,-3.2527230266856018,0.03866876825163008,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AWK,1.0791865869526494,-3.32960882322865,0.03580710923780671,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
