,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9956047975479542,-2.832362825145988,0.05887358121788236,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ADSK,0.9886648527391804,-2.8286849739273734,0.059090508158291394,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AEE,0.862208819248826,-2.9753264223493763,0.05103077370011286,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AEP,0.8965041266667623,-3.010606618159028,0.04926178660051726,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AES,1.0603977285027766,-3.202240159290973,0.04067099235083501,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AFL,0.974651191237509,-2.806579599405762,0.06041127015932082,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AIG,0.9771837477852489,-2.67450586014584,0.06894088641881668,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AIZ,0.8955883287845774,-2.746401813212583,0.0641582999244009,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AJG,1.0074899057838973,-2.792678963335092,0.06125688894348974,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AKAM,0.9774746560582694,-2.894658177540542,0.05531793077446378,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ALB,1.0836985277523201,-2.6784326346608096,0.06867070192695338,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ALGN,1.0525717039602975,-3.0999739720094968,0.04505037494902945,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ALK,0.9381607700475519,-2.39031211618238,0.09160108923303809,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ALL,1.0484362113138734,-2.951474983966163,0.05226256262793113,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ALLE,0.9552062605180063,-2.8680979703248934,0.05680687224613569,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AMAT,1.1017356324189769,-2.7643083094166556,0.06301967439139614,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AMCR,1.0016008004303085,-2.5052823495862193,0.08165254016933367,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AMD,1.0204574307013514,-1.8944235266639768,0.15040501454027802,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AME,0.9455485788683988,-2.995648815496078,0.050004173077031686,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AMGN,0.9119010772279438,-3.0771382309319284,0.04609096980453997,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AMP,1.0202967779142025,-2.8164142656812277,0.05982005743315618,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AMT,0.9301549341412738,-2.9334333323518447,0.05321402272280442,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AMZN,0.9490993853121107,-2.3085133029869356,0.0994089327172191,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ANET,1.0030083489754686,-2.9872127278508147,0.05042779701572176,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ANSS,0.9392964266537601,-2.991022934575662,0.05023602226714182,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AON,0.9965036324070191,-2.7224821427959305,0.06571144663973826,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AOS,1.0135129632783393,-2.84137208231107,0.05834555611294153,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
APA,1.0595663296938158,-2.356851614020384,0.09471796295710873,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
APD,0.9581415070228375,-2.821320515415742,0.059527284089112543,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
APH,1.0059149653267405,-2.796066361442927,0.06104973852234137,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
APTV,1.0931322043575196,-3.0022810901799444,0.049673629007016745,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ARE,0.9628921251683227,-2.7558398717502604,0.06355561867822096,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ATO,0.8880139521973976,-2.9464857658168717,0.05252396350468333,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AVB,0.8927526550923903,-2.984629086664073,0.050558252801951205,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AVGO,1.1192065358437753,-3.0099428687026153,0.0492944949384652,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AVY,0.9721013554992013,-2.8150235429881945,0.05990330842062772,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AWK,0.892555680464683,-2.9918751696033463,0.050193227607458375,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
AXP,0.9777637451051595,-2.7513816895309,0.06383959374330286,-2.4100287161584,3.307759134179107,[-0.00488788  0.00709519 -0.00123974 -0.0028431   0.0027906   0.00231993],"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
