,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1310102173794163,-3.7660920981986568,0.023142324738443874,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ADSK,0.874225616380123,-3.4808425522359223,0.030781465111634283,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AEE,1.1217536984657241,-3.9482560197963843,0.019288310892408678,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AEP,1.1819854995284222,-4.347588746294386,0.012937971731354235,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AES,1.0546639824110147,-3.0553056959229674,0.04710831774829402,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AFL,1.1504497006980057,-3.480785937936703,0.030783207832041505,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AIG,1.0396284856977345,-3.3273272198676733,0.03588890013029649,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AIZ,0.9924680399018609,-3.279301277819682,0.03765455769224992,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AJG,1.1837327521916026,-3.7548979751241576,0.023402838159071782,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AKAM,1.0413804194661718,-3.1513299457630723,0.0427951737431523,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ALB,0.9989579777432479,-2.439792805087977,0.08717891261795702,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ALGN,1.0288339362407444,-3.12673168872627,0.04386091437062326,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ALK,1.034703879646636,-3.6807725901866752,0.025203495338193823,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ALL,1.0878889530182763,-3.5900879652603574,0.027595902835701423,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ALLE,1.150006060288802,-3.5401862712489134,0.029007923236832458,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AMAT,0.9450930399149542,-2.327939025621057,0.09749647791095215,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AMCR,1.1483548209453815,-3.4588087869259128,0.03146722386989327,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AMD,0.9651828178930746,-1.9086886938333847,0.14827469268910642,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AME,1.1036950833174537,-3.807085094953345,0.022212832980043715,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AMGN,1.043406938746756,-3.5885725334382346,0.027637754248490794,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AMP,0.910558574268201,-3.8505395316018576,0.021268258444738043,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AMT,1.1051715305543368,-4.02057050171107,0.017942725663326095,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AMZN,0.9978006683425573,-2.446423062736687,0.08660280594409042,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ANET,0.9123932443588366,-3.032534023879092,0.04819336013842477,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ANSS,1.1535670295560714,-3.743186477067541,0.023678531693687284,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AON,1.0981687225235872,-3.8804010115150978,0.020642545623228526,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AOS,1.014855150288001,-3.135559805943139,0.043475409223347326,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
APA,0.9852429773682116,-2.6989637898085945,0.06727518786977486,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
APD,1.0170253988158167,-4.022418746246154,0.017909593746048443,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
APH,1.0223018762677014,-3.8314596188375933,0.021677950980699287,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
APTV,1.033416098120453,-3.0917502332931184,0.04542238502192418,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ARE,0.8668209447816877,-3.758109151806184,0.0233278080428357,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ATO,1.151446078501093,-3.717747161779702,0.024288624597977107,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AVB,0.9886142610547559,-3.898666468588835,0.020268922676698966,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AVGO,0.933017861667233,-3.186347168253811,0.041322539872882744,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AVY,0.9827292600655041,-2.3712258061767675,0.09336620722979617,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AWK,1.162708857487771,-3.568807707138459,0.028189443724259338,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AXP,1.0243276159251629,-3.909737828583319,0.020045755797028962,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
AZO,1.1171092461175944,-3.407828755731715,0.03311301883231179,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
BA,0.990465661131261,-3.7343015674903786,0.023889850691646602,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
BAC,1.0484288095059784,-3.6257167611647496,0.02663000314211507,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
BAX,1.2007292341267433,-3.795798561454929,0.022464959001526636,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
BBY,0.9137634376635517,-2.9012653806589555,0.05495363877064541,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
BDX,1.1196018305279953,-4.17056060483716,0.015443599939836346,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
BEN,1.0767762777693384,-4.102299875278413,0.016534604111698267,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]","[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
